#{"t_start": 1671028574.5388722, "env_id": null}
r,l,t
34.298508,200,2895.598884
25.21045,200,2895.883082
38.121605,200,2895.967245
32.736053,200,2896.369499
38.04899,200,2896.515236
28.41908,200,2896.524324
78.13315,200,2896.593234
78.793884,200,2896.734494
82.563545,200,2897.030483
-4.4099035,200,2897.384399
45.657173,200,2897.579396
-21.904636,200,2898.059875
-22.55805,200,2898.211534
21.68835,200,2898.74143
1.9740304,200,2898.833142
-39.900444,200,2899.00956
-11.15825,200,2899.160624
-69.15423,200,2899.491199
-6.4830565,200,2899.586418
-38.706318,200,2900.072491
-33.18723,200,2900.244528
-37.879726,200,2900.259487
44.67294,200,2900.332379
4.3734717,200,2900.490976
5.6565084,200,2900.830457
3.2750082,200,2901.251971
4.1202836,200,2901.483162
6.8237205,200,2901.989361
-0.09083454,200,2902.172461
37.373672,200,2902.725485
36.425514,200,2902.802484
92.780876,200,2902.966906
63.202843,200,2903.096218
-19.715979,200,2903.39012
-31.064077,200,2903.461398
75.52072,200,2903.901457
-24.925253,200,2904.046497
7.162606,200,2904.060459
-17.869411,200,2904.139255
6.434208,200,2904.273363
4.5352154,200,2904.573558
-34.770855,200,2904.950536
7.617939,200,2905.159085
36.667774,200,2905.643185
81.04283,200,2905.808027
21.42903,200,2906.375023
52.137703,200,2906.445198
39.786602,200,2906.616073
37.316216,200,2906.735302
59.56978,200,2907.014441
60.08408,200,2907.100175
64.25901,200,2907.523891
26.980669,200,2907.681155
45.116062,200,2907.695231
29.418802,200,2907.768346
60.090244,200,2907.92172
36.38897,200,2908.208306
25.720139,200,2908.552058
0.21817687,200,2908.766279
26.349695,200,2909.278288
37.709644,200,2909.436102
20.931372,200,2910.003735
10.988427,200,2910.082045
30.601566,200,2910.249976
21.49658,200,2910.383373
30.277092,200,2910.721207
-18.592003,200,2910.80785
21.78564,200,2911.255769
42.626472,200,2911.407994
53.88579,200,2911.421165
28.719994,200,2911.483995
37.991547,200,2911.616147
21.443935,200,2911.921253
62.82319,200,2912.283725
20.765419,200,2912.469016
27.594305,200,2912.968929
-22.766184,200,2913.136174
3.3877006,200,2913.685206
-39.211742,200,2913.748911
18.818851,200,2913.907845
37.455116,200,2914.033881
-6.013976,200,2914.314887
83.43284,200,2914.400041
24.62354,200,2914.838023
46.22425,200,2914.98745
7.46972,200,2915.002408
64.96096,200,2915.07194
39.351505,200,2915.190226
12.002645,200,2915.472957
7.135459,200,2915.847368
9.335528,200,2916.033931
40.02516,200,2916.551338
24.45917,200,2916.713148
29.263037,200,2917.239135
64.694595,200,2917.310017
51.52342,200,2917.470768
73.079704,200,2917.6128
53.467922,200,2917.892755
25.029064,200,2917.984681
59.89242,200,2918.384837
17.596014,200,2918.537728
17.646675,200,2918.550694
19.021246,200,2918.61851
24.152084,200,2918.748016
72.968544,200,2919.037715
51.98189,200,2919.410215
60.60022,200,2919.616969
36.20267,200,2920.135967
-2.331853,200,2920.291707
76.97362,200,2920.834633
-20.102615,200,2920.916795
14.199976,200,2921.078976
9.3191395,200,2921.214638
13.622935,200,2921.483957
26.272793,200,2921.569844
72.2434,200,2921.973614
53.494717,200,2922.128959
30.318668,200,2922.141924
55.938576,200,2922.211824
101.13531,200,2922.347054
44.336285,200,2922.665603
60.172806,200,2923.067815
42.145058,200,2923.294169
40.83907,200,2923.854613
82.232346,200,2924.028937
50.97589,200,2924.593819
45.339676,200,2924.664824
25.983877,200,2924.816307
1.5020478,200,2924.947592
17.0261,200,2925.211913
9.697803,200,2925.297814
42.75602,200,2925.721479
39.103565,200,2925.861406
41.6091,200,2925.873595
39.2977,200,2925.948633
-2.2254186,200,2926.078953
54.452682,200,2926.362085
23.297735,200,2926.717488
21.487606,200,2926.904381
23.547005,200,2927.404396
77.63241,200,2927.565405
48.090576,200,2928.134429
58.13446,200,2928.214368
1.4158901,200,2928.370345
24.854626,200,2928.488552
20.942636,200,2928.762705
30.570509,200,2928.85138
18.817087,200,2929.256953
20.927523,200,2929.395503
35.22527,200,2929.413564
40.855263,200,2929.476393
44.546352,200,2929.616565
66.21303,200,2929.907675
50.35719,200,2930.266575
47.411983,200,2930.462667
22.718145,200,2930.951365
54.580643,200,2931.125835
39.773422,200,2931.694475
10.6312685,200,2931.756526
10.032144,200,2931.92967
53.036346,200,2932.055603
59.09377,200,2932.326704
-1.963701,200,2932.409654
28.25745,200,2932.847168
42.36242,200,2932.987437
5.76626,200,2932.999408
-33.4443,200,2933.0715
67.012726,200,2933.205322
43.24438,200,2933.489728
87.59845,200,2933.847563
29.137388,200,2934.033623
-0.9988456,200,2934.511594
-2.7888725,200,2934.667322
-9.83819,200,2935.215139
6.7319093,200,2935.297342
54.562595,200,2935.449636
-7.6195383,200,2935.590223
63.313656,200,2935.880366
52.755272,200,2935.958406
-10.929376,200,2936.362237
37.113075,200,2936.511496
-28.032059,200,2936.523465
63.82969,200,2936.597902
-0.8435104,200,2936.734648
5.4332604,200,2937.018448
35.968185,200,2937.381143
45.792553,200,2937.604568
-3.520659,200,2938.180342
57.276257,200,2938.364274
1.8284103,200,2938.92219
31.874392,200,2938.998241
27.1872,200,2939.146303
-9.3738785,200,2939.292066
71.36915,200,2939.585325
54.22778,200,2939.671582
11.4677925,200,2940.105081
22.545305,200,2940.265121
100.187614,200,2940.2781
43.510536,200,2940.351509
-39.04366,200,2940.491095
32.409306,200,2940.77858
6.664447,200,2941.140182
46.039223,200,2941.338248
23.472933,200,2941.808055
43.73033,200,2941.967068
50.475094,200,2942.504125
81.23488,200,2942.584151
38.048183,200,2942.747724
21.359303,200,2942.882981
-21.985228,200,2943.166271
47.624554,200,2943.251311
47.612976,200,2943.689294
10.26969,200,2943.861874
63.86779,200,2943.874839
44.165348,200,2943.946356
-115.79714,200,2944.071051
65.600555,200,2944.36331
-30.645144,200,2944.743617
-14.602825,200,2944.940748
21.182077,200,2945.449155
-29.1909,200,2945.612074
38.90437,200,2946.183263
20.593271,200,2946.26226
-6.2386346,200,2946.411244
37.235237,200,2946.557906
25.58049,200,2946.844252
75.2058,200,2946.918147
-10.22942,200,2947.322089
28.797216,200,2947.465397
29.578215,200,2947.478015
31.956423,200,2947.551248
36.09188,200,2947.68026
29.72276,200,2947.96488
75.82276,200,2948.320883
36.736614,200,2948.521086
35.015022,200,2948.996666
61.073345,200,2949.146425
65.61945,200,2949.699061
2.7245882,200,2949.771987
30.183748,200,2949.938324
62.697796,200,2950.073921
35.330185,200,2950.36394
22.343176,200,2950.439965
32.723827,200,2950.86725
15.382175,200,2951.010731
7.7332597,200,2951.023761
51.983574,200,2951.095035
12.883274,200,2951.230679
72.239456,200,2951.535875
18.38237,200,2951.916743
41.67554,200,2952.124822
65.60639,200,2952.689062
32.18345,200,2952.854907
11.652266,200,2953.39615
15.931028,200,2953.458689
13.01939,200,2953.627926
20.43406,200,2953.754904
9.774279,200,2954.039193
25.07004,200,2954.113991
-1.7230563,200,2954.517764
-3.845405,200,2954.675194
44.931557,200,2954.687162
65.80549,200,2954.754979
-16.989,200,2954.876023
13.405862,200,2955.143174
-33.57133,200,2955.492778
-17.336597,200,2955.689457
9.425824,200,2956.256061
0.061900716,200,2956.437982
4.933656,200,2957.073909
-17.870003,200,2957.158869
63.520573,200,2957.360728
-40.29541,200,2957.513033
84.01411,200,2957.838752
45.688694,200,2957.944051
-1.600376,200,2958.446655
-11.073577,200,2958.632771
70.13845,200,2958.657169
34.507,200,2958.732843
48.266357,200,2958.886593
38.617226,200,2959.22319
64.133675,200,2959.707475
-18.669281,200,2959.974258
50.547047,200,2960.668158
40.093685,200,2960.872574
64.325035,200,2961.608013
-2.827668,200,2961.705673
4.7421236,200,2961.922616
13.053006,200,2962.103252
-5.980006,200,2962.459935
7.376589,200,2962.562612
56.299534,200,2963.061448
22.43492,200,2963.23243
-37.04501,200,2963.246393
52.637417,200,2963.32665
38.788155,200,2963.471434
52.004597,200,2963.838668
26.689192,200,2964.258937
27.08307,200,2964.495816
66.77134,200,2965.136672
79.13602,200,2965.344395
83.82189,200,2966.007246
-6.3955965,200,2966.087959
48.20737,200,2966.267949
61.73013,200,2966.420476
42.297276,200,2966.711274
24.190977,200,2966.779602
39.592278,200,2967.233366
81.36716,200,2967.379403
49.49881,200,2967.392369
17.857475,200,2967.457341
18.253235,200,2967.58937
63.24246,200,2967.88832
27.218922,200,2968.288405
19.708397,200,2968.506704
37.032005,200,2969.063951
13.325162,200,2969.242579
18.002506,200,2969.806666
65.077065,200,2969.870914
31.717623,200,2970.048572
40.798527,200,2970.171669
61.056698,200,2970.485348
65.22699,200,2970.569515
29.310368,200,2971.04339
30.021973,200,2971.205315
27.962439,200,2971.217283
51.03903,200,2971.285411
17.056194,200,2971.41535
65.33456,200,2971.737392
11.28807,200,2972.104404
31.190022,200,2972.334388
33.479126,200,2972.841312
0.583541,200,2973.012723
48.45046,200,2973.601222
60.970665,200,2973.671325
36.78159,200,2973.833034
54.51493,200,2973.972267
0.4773469,200,2974.247469
55.92961,200,2974.334276
90.87582,200,2974.7733
-10.494961,200,2974.947342
24.86824,200,2974.9623
88.62796,200,2975.031159
17.707947,200,2975.172957
49.464607,200,2975.501839
36.085556,200,2975.887554
37.17663,200,2976.111796
-10.642746,200,2976.625248
80.34007,200,2976.779212
-0.093607746,200,2977.337995
19.524372,200,2977.406044
10.670956,200,2977.56038
33.709522,200,2977.704502
12.587415,200,2977.987033
10.734566,200,2978.066051
20.421785,200,2978.47902
26.69147,200,2978.637203
65.0025,200,2978.651165
20.327595,200,2978.726127
33.926716,200,2978.867368
35.826286,200,2979.151198
-19.20847,200,2979.528362
-8.866358,200,2979.738226
63.281673,200,2980.244062
58.740532,200,2980.403809
-34.09842,200,2981.003637
59.646606,200,2981.082934
7.0954084,200,2981.247566
49.707077,200,2981.378022
45.86701,200,2981.673097
51.237762,200,2981.75128
-5.370813,200,2982.166058
61.599693,200,2982.345262
42.553967,200,2982.36022
16.304735,200,2982.434169
51.319687,200,2982.584157
71.12874,200,2982.893575
79.02558,200,2983.318873
57.307972,200,2983.529084
-6.303654,200,2984.096969
35.538963,200,2984.280956
23.36424,200,2984.954357
-8.413289,200,2985.045319
67.53506,200,2985.246187
31.606728,200,2985.42692
31.996635,200,2985.753499
56.94306,200,2985.839136
36.134396,200,2986.272164
48.61719,200,2986.419314
76.5782,200,2986.440493
5.899636,200,2986.507068
82.407,200,2986.651399
37.277267,200,2986.936202
23.728954,200,2987.297743
59.94551,200,2987.498099
63.898014,200,2988.032718
52.57544,200,2988.214558
33.290802,200,2988.818248
28.41505,200,2988.899442
-22.83734,200,2989.06971
39.73171,200,2989.220993
2.8547328,200,2989.510879
42.62914,200,2989.60378
35.339073,200,2990.054686
11.257279,200,2990.217675
17.033539,200,2990.229643
11.515043,200,2990.300961
72.757515,200,2990.459537
-4.025576,200,2990.848008
14.552692,200,2991.271093
67.37262,200,2991.473752
45.503223,200,2992.012545
20.489332,200,2992.171015
64.98705,200,2992.725956
27.252625,200,2992.79774
37.219994,200,2992.932937
-34.134468,200,2993.059654
-42.289463,200,2993.345115
4.78822,200,2993.41661
13.725432,200,2993.853357
10.958171,200,2994.013613
30.770203,200,2994.027633
27.839582,200,2994.105594
26.042131,200,2994.229478
50.94947,200,2994.506647
2.022843,200,2994.862974
21.74208,200,2995.059039
48.083,200,2995.532583
46.045048,200,2995.696942
-1.2275584,200,2996.218351
12.287164,200,2996.295559
64.642845,200,2996.435808
-17.278427,200,2996.568283
14.48155,200,2996.846576
-15.101841,200,2996.927518
16.333504,200,2997.360884
37.899628,200,2997.520656
36.464348,200,2997.537609
18.267004,200,2997.623378
-4.3188267,200,2997.76567
79.50066,200,2998.073088
57.071045,200,2998.446458
24.336021,200,2998.656179
21.044428,200,2999.121119
73.87823,200,2999.275476
28.602781,200,2999.827859
75.250305,200,2999.899322
44.719917,200,3000.070739
2.577114,200,3000.192316
2.0806382,200,3000.471503
-13.680477,200,3000.556388
32.7824,200,3000.974618
20.447346,200,3001.133374
30.737667,200,3001.145342
70.35675,200,3001.212162
44.323742,200,3001.357062
52.171272,200,3001.658233
87.43148,200,3002.02749
82.61844,200,3002.216566
67.61114,200,3002.719355
-1.5238771,200,3002.879493
36.213123,200,3003.421403
59.614246,200,3003.481494
40.35824,200,3003.664233
6.5574875,200,3003.822515
16.155005,200,3004.115448
23.900259,200,3004.186532
-8.311699,200,3004.617458
79.42865,200,3004.7803
1.1853691,200,3004.793265
15.216999,200,3004.861082
-46.90906,200,3005.018607
-9.836147,200,3005.309253
58.81209,200,3005.71605
2.004678,200,3005.953012
55.345203,200,3006.51325
35.444096,200,3006.67757
90.12569,200,3007.206377
38.623356,200,3007.280535
7.110237,200,3007.433642
-11.097238,200,3007.571338
-1.3350946,200,3007.837664
71.278015,200,3007.918083
-6.501799,200,3008.318283
25.881805,200,3008.458182
10.500344,200,3008.471145
-17.20089,200,3008.54495
-29.586329,200,3008.682264
-16.332848,200,3008.951408
37.522068,200,3009.314083
59.11445,200,3009.51442
68.16454,200,3010.038002
27.064922,200,3010.186281
-29.563229,200,3010.717177
-5.551572,200,3010.784179
-12.653399,200,3010.943212
23.117737,200,3011.072537
-51.113693,200,3011.33641
-0.03573356,200,3011.412395
20.028198,200,3011.854176
-71.85533,200,3012.00004
-132.79301,200,3012.01101
-91.82234,200,3012.08226
-83.92523,200,3012.209221
-135.06245,200,3012.489395
-67.034775,200,3012.850363
-213.67995,200,3013.035319
-163.57312,200,3013.649508
-138.21936,200,3013.858484
-60.071327,200,3014.449017
-72.13891,200,3014.512078
22.366077,200,3014.671309
-56.269222,200,3014.813318
27.244612,200,3015.103444
13.995665,200,3015.178957
31.013258,200,3015.590324
32.151066,200,3015.741253
34.230904,200,3015.754219
-3.2677767,200,3015.821208
60.98077,200,3015.974794
31.581059,200,3016.262313
-31.593962,200,3016.613983
-9.695344,200,3016.81207
16.38607,200,3017.284001
32.39867,200,3017.448868
-26.405325,200,3017.970094
1.4296796,200,3018.039128
-12.752657,200,3018.201435
-15.533626,200,3018.335852
-36.521744,200,3018.625869
38.41029,200,3018.697268
16.745981,200,3019.213385
16.674248,200,3019.415836
-29.633957,200,3019.432791
-15.0648365,200,3019.52906
5.0063047,200,3019.688848
6.815499,200,3020.079192
55.297104,200,3020.534968
12.993689,200,3020.79676
48.26186,200,3021.518668
22.912626,200,3021.721995
42.2337,200,3022.340033
31.541368,200,3022.423221
27.516077,200,3022.588835
13.406781,200,3022.708981
39.835316,200,3022.991818
76.28082,200,3023.07759
14.282511,200,3023.507236
25.048153,200,3023.666316
56.271797,200,3023.681275
5.5987644,200,3023.747097
39.09182,200,3023.890325
35.148785,200,3024.202935
68.17987,200,3024.579663
25.49151,200,3024.791141
51.453537,200,3025.33459
29.393587,200,3025.496713
-12.63146,200,3026.096114
79.86295,200,3026.177407
79.34143,200,3026.345851
86.357635,200,3026.48368
36.54141,200,3026.770276
25.474564,200,3026.855614
0.4422163,200,3027.359476
-19.817987,200,3027.561891
8.263257,200,3027.577849
10.682045,200,3027.665277
63.5727,200,3027.833013
70.44859,200,3028.220681
21.245598,200,3028.68586
-17.866016,200,3028.916626
5.9849577,200,3029.653593
-5.0821257,200,3029.850147
45.0179,200,3030.529607
5.398326,200,3030.618759
37.089863,200,3030.809779
63.495842,200,3030.947601
27.022247,200,3031.268553
33.096527,200,3031.355848
19.352438,200,3031.787919
26.38216,200,3031.930583
26.256405,200,3031.943548
20.255926,200,3032.014591
18.98882,200,3032.161781
75.19001,200,3032.471826
7.0341706,200,3032.826738
17.61116,200,3033.024786
34.148163,200,3033.519918
34.17598,200,3033.676625
35.370304,200,3034.224383
41.152252,200,3034.293185
68.05868,200,3034.45957
24.479843,200,3034.588694
45.528305,200,3034.86139
25.26989,200,3034.937606
3.0506976,200,3035.328728
0.5676961,200,3035.477587
12.929243,200,3035.489491
-7.1228266,200,3035.560359
1.0229284,200,3035.708146
-61.83045,200,3036.010547
29.671633,200,3036.360909
57.70147,200,3036.562463
-10.555354,200,3037.039986
49.81701,200,3037.202169
33.272556,200,3037.748146
47.00676,200,3037.831739
55.512207,200,3037.976635
11.730714,200,3038.11159
-16.567297,200,3038.369646
20.90912,200,3038.452497
-32.980522,200,3038.87533
32.763004,200,3039.038064
42.95401,200,3039.059005
41.03918,200,3039.126821
12.13496,200,3039.275403
73.13988,200,3039.583128
19.203066,200,3039.95447
23.782227,200,3040.158399
-9.039765,200,3040.700107
60.23705,200,3040.87237
11.091185,200,3041.455581
69.08813,200,3041.539037
-5.267125,200,3041.70222
15.800598,200,3041.858829
15.927166,200,3042.179451
60.631622,200,3042.253445
13.055883,200,3042.809847
30.419563,200,3042.993141
7.2466106,200,3043.010096
24.08412,200,3043.10152
8.162962,200,3043.245315
11.977394,200,3043.573223
37.681885,200,3043.938464
21.490276,200,3044.135041
83.2312,200,3044.618469
57.98299,200,3044.791491
30.20588,200,3045.385401
34.28961,200,3045.461489
79.80465,200,3045.63121
80.18859,200,3045.77117
54.033573,200,3046.099392
50.188583,200,3046.197146
17.98559,200,3046.697982
9.6434555,200,3046.893476
66.23988,200,3046.907438
54.31117,200,3046.999058
51.18049,200,3047.159408
67.384254,200,3047.523154
70.763016,200,3047.935288
37.123215,200,3048.152042
43.85593,200,3048.698025
24.391874,200,3048.873095
27.248661,200,3049.470248
14.864006,200,3049.549546
75.45235,200,3049.705325
71.10383,200,3049.841629
63.586773,200,3050.109181
7.5573153,200,3050.17602
-27.937292,200,3050.595883
-2.084469,200,3050.73698
50.704998,200,3050.751938
55.59567,200,3050.80994
36.598625,200,3050.937221
42.860275,200,3051.21348
2.6172574,200,3051.566136
21.634493,200,3051.754986
29.920246,200,3052.242259
15.07126,200,3052.391097
31.785332,200,3052.939111
64.54594,200,3053.005886
22.21729,200,3053.162312
11.704519,200,3053.287956
0.48970488,200,3053.556166
59.36736,200,3053.630385
-33.402378,200,3054.038975
31.633331,200,3054.189956
72.67539,200,3054.202955
36.124596,200,3054.269416
75.97988,200,3054.420065
-42.335793,200,3054.702904
52.22009,200,3055.042857
-9.596089,200,3055.228914
14.475449,200,3055.707253
78.91386,200,3055.863185
14.200605,200,3056.393838
34.11183,200,3056.470241
51.710754,200,3056.626263
-5.929243,200,3056.760076
45.89839,200,3057.029789
35.547913,200,3057.111999
39.152367,200,3057.504293
66.80307,200,3057.644778
-4.332596,200,3057.654931
-34.07221,200,3057.725129
40.015053,200,3057.855269
31.281876,200,3058.136067
42.347748,200,3058.488886
1.6550897,200,3058.698034
