#{"t_start": 1674049028.0716145, "env_id": null}
r,l,t
379.75323,250,2979.899613
423.22357,250,2980.276431
354.4961,250,2980.481765
358.37567,250,2980.541649
371.43375,250,2980.625206
341.2944,250,2981.120105
388.01303,250,2981.325963
345.26675,250,2981.47412
392.50485,250,2981.533618
348.75616,250,2981.533618
397.2925,250,2981.617426
413.09625,250,2981.782554
346.52975,250,2981.940217
345.0188,250,2982.858456
343.8465,250,2983.425545
369.38928,250,2985.072752
423.28702,250,2985.414408
380.1953,250,2985.782817
355.09628,250,2985.966512
338.00235,250,2986.033453
346.9261,250,2986.098814
290.6608,250,2986.586193
349.96616,250,2986.744653
446.46362,250,2986.876354
310.239,250,2986.942165
386.35132,250,2986.942165
340.02997,250,2987.026958
394.6112,250,2987.206551
385.22708,250,2987.366213
321.1417,250,2988.463314
336.7435,250,2989.284837
344.25085,250,2991.872584
344.1159,250,2992.312941
319.12418,250,2992.738843
392.19415,250,2992.941813
332.8499,250,2993.012653
391.12302,250,2993.091407
327.04022,250,2993.61987
338.70547,250,2993.801442
336.82086,250,2993.944992
380.3527,250,2994.011811
400.42706,250,2994.012808
372.76465,250,2994.094588
422.80524,250,2994.275146
421.83566,250,2994.398836
420.573,250,2995.328983
324.77258,250,2995.917439
377.19653,250,2997.579275
398.0931,250,2997.91323
417.77664,250,2998.304689
338.98544,250,2998.511194
410.26715,250,2998.581514
294.78552,250,2998.655819
425.8188,250,2999.177901
273.7014,250,2999.364395
328.0493,250,2999.516018
436.74023,250,2999.586826
395.53067,250,2999.586826
431.26788,250,2999.69254
271.6659,250,2999.875082
388.28366,250,3000.008985
309.6113,250,3000.9163
418.76276,250,3001.513226
447.98746,250,3003.325866
361.94925,250,3003.66986
316.75513,250,3004.038287
345.4196,250,3004.236959
416.27222,250,3004.297794
419.25446,250,3004.362619
393.40613,250,3004.864265
343.9544,250,3005.065722
414.20316,250,3005.23079
426.24857,250,3005.304973
346.41702,250,3005.304973
350.57956,250,3005.396725
394.89014,250,3005.597184
331.32242,250,3005.723841
387.68768,250,3006.65295
322.8254,250,3007.209828
363.1774,250,3009.198523
392.1942,250,3009.571373
406.06412,250,3010.043362
359.56253,250,3010.24192
408.6545,250,3010.3077
316.57343,250,3010.378562
410.4233,250,3010.876295
371.78265,250,3011.045068
391.97583,250,3011.179703
402.79858,250,3011.253159
435.87457,250,3011.253159
356.2403,250,3011.337399
440.45712,250,3011.497501
336.82715,250,3011.62512
415.6513,250,3012.504874
435.3895,250,3013.056568
400.51883,250,3014.695882
396.03464,250,3015.031309
369.2001,250,3015.411223
370.31616,250,3015.601192
419.47977,250,3015.668097
402.39313,250,3015.749876
388.0944,250,3016.239053
376.27356,250,3016.420216
320.50363,250,3016.546017
376.8321,250,3016.622853
406.77228,250,3016.622853
387.96494,250,3016.703072
423.199,250,3016.880308
399.17758,250,3017.008403
403.8791,250,3017.891948
426.238,250,3018.468982
408.9609,250,3020.152805
361.66956,250,3020.452466
437.4184,250,3020.825728
340.11,250,3021.026806
365.2968,250,3021.093647
396.5338,250,3021.158524
385.7963,250,3021.657995
422.44443,250,3021.832642
324.88272,250,3021.968718
408.88626,250,3022.044311
399.264,250,3022.045308
369.41104,250,3022.136978
422.74298,250,3022.313919
383.87164,250,3022.457096
418.2915,250,3023.328562
319.1642,250,3023.892851
382.84232,250,3025.549614
407.48837,250,3025.857421
375.94775,250,3026.210822
417.734,250,3026.399065
279.93045,250,3026.469931
421.3567,250,3026.530732
319.2286,250,3027.019413
416.2046,250,3027.178496
413.1969,250,3027.325322
430.63483,250,3027.390145
426.7786,250,3027.390145
331.93805,250,3027.471925
445.37143,250,3027.63648
347.35736,250,3027.768125
429.22974,250,3028.643762
444.1067,250,3029.191793
385.3785,250,3030.922948
437.7008,250,3031.253593
307.53552,250,3031.624756
414.8001,250,3031.813245
376.29886,250,3031.888266
386.433,250,3031.954381
332.17523,250,3032.464217
407.88174,250,3032.638582
350.72357,250,3032.760838
398.70172,250,3032.820583
347.57025,250,3032.820583
389.75693,250,3032.920241
424.9825,250,3033.102705
404.0316,250,3033.235347
401.85693,250,3034.102273
406.9816,250,3034.663236
401.74792,250,3036.527792
302.32953,250,3036.87984
439.63873,250,3037.248884
434.75958,250,3037.446385
382.22562,250,3037.515176
424.40466,250,3037.586981
309.9967,250,3038.117523
456.0489,250,3038.312511
317.5263,250,3038.441165
361.5119,250,3038.509979
436.91864,250,3038.509979
415.47147,250,3038.606045
416.37393,250,3038.802083
372.37793,250,3038.956587
321.7085,250,3039.937167
329.12323,250,3040.601142
419.11066,250,3042.542304
418.80533,250,3042.864454
323.22446,250,3043.256397
434.58487,250,3043.4564
418.71732,250,3043.525215
367.72583,250,3043.603004
426.15503,250,3044.328341
338.04974,250,3044.606654
390.9119,250,3044.823238
411.42975,250,3044.925963
410.499,250,3044.925963
392.53067,250,3045.056609
436.17648,250,3045.296508
304.0178,250,3045.491104
389.61377,250,3047.222811
425.2803,250,3048.02999
402.8015,250,3050.960659
425.75958,250,3051.587793
261.67044,250,3052.246326
320.3162,250,3052.610775
347.6672,250,3052.741806
414.00174,250,3052.88254
404.35825,250,3053.740462
345.0902,250,3054.040144
319.26636,250,3054.349064
391.80978,250,3054.507188
401.29984,250,3054.507188
315.92416,250,3054.684167
395.69214,250,3055.031695
404.12408,250,3055.259165
428.878,250,3056.710762
349.71765,250,3057.471565
334.056,250,3059.598621
397.48065,250,3060.059589
411.08612,250,3060.634237
364.9242,250,3060.915478
409.0047,250,3061.019236
404.77383,250,3061.112946
382.3777,250,3061.786527
371.52643,250,3062.020166
322.93903,250,3062.180696
340.5744,250,3062.274465
397.577,250,3062.274465
422.24057,250,3062.383857
390.8323,250,3062.592818
399.4675,250,3062.769277
371.0194,250,3063.969163
374.14914,250,3064.728797
417.42984,250,3066.908101
415.17953,250,3067.372111
397.7148,250,3068.057318
317.25333,250,3068.409883
429.52634,250,3068.544519
323.81396,250,3068.652227
403.38824,250,3069.511321
338.8168,250,3069.789106
391.7446,250,3070.013502
422.9702,250,3070.120216
366.89966,250,3070.120216
395.53363,250,3070.25194
344.5079,250,3070.520215
396.59656,250,3070.74634
281.37958,250,3071.930916
347.26236,250,3072.68661
268.70566,250,3075.092353
353.5871,250,3075.549192
406.6271,250,3076.07433
365.53012,250,3076.338618
415.63077,250,3076.42899
425.43384,250,3076.542216
314.5212,250,3077.308804
429.0319,250,3077.580974
378.61905,250,3077.784364
446.0996,250,3077.88834
425.84985,250,3077.88834
330.906,250,3078.037931
409.9137,250,3078.317176
411.71777,250,3078.540536
316.6781,250,3080.191188
381.36807,250,3081.038688
423.54733,250,3082.811854
400.3758,250,3083.698633
327.17725,250,3084.101655
399.21014,250,3084.320533
295.5314,250,3084.401315
404.30838,250,3084.463586
351.04462,250,3084.992471
412.60162,250,3085.216107
337.4444,250,3085.363504
420.5657,250,3085.431242
386.40747,250,3085.431242
406.90955,250,3085.533807
394.38492,250,3085.7239
389.40295,250,3085.869038
316.96924,250,3086.820354
394.65576,250,3087.418272
421.55295,250,3089.264979
405.699,250,3090.141191
331.0348,250,3090.527338
318.38965,250,3090.724805
408.07602,250,3090.789631
365.09433,250,3090.852459
330.86264,250,3091.346127
311.52448,250,3091.532623
391.54825,250,3091.665285
353.87595,250,3091.729111
425.98492,250,3091.729111
374.4766,250,3091.813918
386.04147,250,3091.988413
404.23816,250,3092.117065
391.45718,250,3093.002335
428.13727,250,3093.663534
332.1923,250,3095.518331
419.1959,250,3095.916655
414.69812,250,3096.340003
392.5334,250,3096.53348
441.79657,250,3096.596862
404.93585,250,3096.667707
410.38745,250,3097.160922
443.14798,250,3097.36264
398.2597,250,3097.513152
394.2093,250,3097.579001
315.23813,250,3097.579001
385.72354,250,3097.676382
426.67917,250,3097.869935
315.43475,250,3098.002762
389.19608,250,3098.910595
433.28052,250,3099.456508
411.1032,250,3101.1817
359.74326,250,3101.521789
452.4524,250,3101.909771
384.18887,250,3102.101119
411.25284,250,3102.179068
380.3171,250,3102.241941
373.62793,250,3102.755675
367.75638,250,3102.924417
450.3027,250,3103.055698
418.52444,250,3103.134602
394.11066,250,3103.134602
394.56152,250,3103.241606
458.06497,250,3103.432458
376.37836,250,3103.594748
321.45963,250,3104.545264
363.89404,250,3105.141217
400.95563,250,3106.869583
397.64355,250,3107.268442
371.57858,250,3107.661494
406.8967,250,3107.85953
403.22617,250,3107.929341
340.9557,250,3108.002145
412.20938,250,3108.491822
411.32483,250,3108.660368
394.8256,250,3108.792144
418.33124,250,3108.857967
361.08835,250,3108.857967
383.8492,250,3108.943734
345.42642,250,3109.152173
410.73492,250,3109.340662
418.60205,250,3110.218204
350.3285,250,3111.040038
424.64444,250,3113.288186
412.64795,250,3113.608676
348.95874,250,3113.970356
399.22876,250,3114.160752
364.5704,250,3114.239058
417.8462,250,3114.302055
331.00677,250,3114.809689
378.4453,250,3114.985295
360.73215,250,3115.123246
321.0284,250,3115.191977
328.69788,250,3115.191977
403.26523,250,3115.269124
436.81332,250,3115.446722
333.82333,250,3115.576711
362.55927,250,3116.441788
347.87958,250,3117.016476
346.3751,250,3118.648054
362.51416,250,3118.973499
425.08298,250,3119.344766
365.7787,250,3119.527884
319.05188,250,3119.587714
343.43912,250,3119.65662
323.9306,250,3120.145016
409.02518,250,3120.325707
357.92938,250,3120.451138
429.01538,250,3120.518494
426.31177,250,3120.518494
421.9429,250,3120.59429
419.83444,250,3120.767174
335.88162,250,3120.888077
388.15125,250,3121.76797
330.33438,250,3122.329632
406.54706,250,3124.027862
347.57175,250,3124.336519
421.6431,250,3124.706987
332.89252,250,3124.892056
380.4215,250,3124.953399
419.54422,250,3125.018587
367.09348,250,3125.520218
431.815,250,3125.690995
445.1223,250,3125.825883
416.42307,250,3125.885141
315.10825,250,3125.885141
362.69318,250,3125.972903
405.55054,250,3126.14535
387.6071,250,3126.267958
375.56937,250,3127.14229
402.61667,250,3127.717646
377.2619,250,3129.734468
431.5471,250,3130.125708
466.21115,250,3130.486356
454.4962,250,3130.703445
315.30396,250,3130.771406
424.64468,250,3130.843213
416.11432,250,3131.344928
438.14636,250,3131.506284
432.11707,250,3131.635646
375.08582,250,3131.699473
420.02332,250,3131.699473
435.2697,250,3131.787102
389.3004,250,3131.953658
327.8157,250,3132.095912
405.5348,250,3132.951822
426.66064,250,3133.507027
388.22778,250,3135.152856
406.06323,250,3135.493487
381.7886,250,3135.849629
423.33057,250,3136.059185
323.2723,250,3136.121001
415.8229,250,3136.189422
404.2904,250,3136.665984
367.66595,250,3136.821549
433.1438,250,3136.964187
345.86993,250,3137.026614
385.50568,250,3137.026614
391.14285,250,3137.112458
420.50662,250,3137.290233
373.22598,250,3137.41236
435.46252,250,3138.270199
365.09842,250,3138.839042
389.8802,250,3140.507317
404.78772,250,3140.81349
333.86368,250,3141.176579
399.2922,250,3141.381085
357.7086,250,3141.447937
347.6292,250,3141.512728
382.77826,250,3142.012492
386.73825,250,3142.202081
438.07172,250,3142.343699
414.46634,250,3142.413511
361.49725,250,3142.413511
391.6336,250,3142.498281
409.0931,250,3142.662836
443.19882,250,3142.794481
328.7773,250,3143.663136
447.06546,250,3144.199307
391.80255,250,3145.82611
345.64685,250,3146.146715
413.27048,250,3146.499082
373.76813,250,3146.697935
331.98563,250,3146.75977
420.94714,250,3146.83588
415.2568,250,3147.324847
327.5872,250,3147.505887
348.46024,250,3147.650684
407.14633,250,3147.719584
415.79526,250,3147.719584
334.96848,250,3147.803891
338.67435,250,3147.969929
352.98605,250,3148.113816
439.99915,250,3148.979623
388.62787,250,3149.547179
427.64597,250,3151.157971
333.64548,250,3151.494175
344.09973,250,3151.849158
373.28137,250,3152.040473
360.0959,250,3152.116339
435.396,250,3152.180307
385.6208,250,3152.679057
394.2903,250,3152.839012
317.69238,250,3152.979102
315.4299,250,3153.047384
429.08395,250,3153.047384
426.24323,250,3153.142929
293.5744,250,3153.306046
424.15942,250,3153.439695
441.54517,250,3154.330015
442.27936,250,3154.873881
340.72708,250,3156.522691
436.9028,250,3156.84503
445.14624,250,3157.19981
440.81232,250,3157.394724
393.71707,250,3157.455559
417.34702,250,3157.532352
428.23563,250,3158.018322
411.98917,250,3158.199946
293.9671,250,3158.332736
398.46667,250,3158.409775
415.80933,250,3158.409775
411.04208,250,3158.484726
394.77597,250,3158.662411
402.4963,250,3158.787486
438.90222,250,3159.645768
365.35382,250,3160.186515
423.47372,250,3161.823991
330.62497,250,3162.134775
389.66013,250,3162.516429
395.89444,250,3162.718882
335.21786,250,3162.787699
398.59195,250,3162.859502
416.9173,250,3163.360171
412.06702,250,3163.521756
407.82108,250,3163.6534
371.52393,250,3163.721217
366.13153,250,3163.721217
415.85028,250,3163.799007
394.24698,250,3163.970544
292.66025,250,3164.100194
400.8211,250,3164.961623
444.46033,250,3165.502126
436.26624,250,3167.136205
411.6057,250,3167.443885
433.53778,250,3167.814531
362.66858,250,3167.988062
334.11026,250,3168.051889
353.1695,250,3168.117232
306.76785,250,3168.616385
434.0088,250,3168.795736
414.6328,250,3168.929963
307.84125,250,3169.002763
397.99875,250,3169.002763
427.92188,250,3169.107768
392.9222,250,3169.29626
412.6533,250,3169.441873
473.58157,250,3170.410952
356.90897,250,3171.062599
372.81604,250,3172.872745
336.63275,250,3173.198008
388.8704,250,3173.550091
411.07666,250,3173.774981
419.59842,250,3173.836814
388.5985,250,3173.90862
425.26855,250,3174.404281
354.13202,250,3174.568871
386.70145,250,3174.695495
334.13785,250,3174.759322
433.7052,250,3174.76032
380.5294,250,3174.83969
335.70114,250,3175.011227
320.23923,250,3175.14102
348.15918,250,3176.021109
421.0998,250,3176.571692
320.45544,250,3178.228352
435.62872,250,3178.55674
308.29767,250,3178.914309
402.67477,250,3179.120342
451.98962,250,3179.199171
438.86557,250,3179.270008
384.50067,250,3179.753774
352.52966,250,3179.911767
355.23898,250,3180.047423
365.63034,250,3180.11329
381.7353,250,3180.11329
304.6882,250,3180.201537
399.71576,250,3180.359993
354.3513,250,3180.489192
332.95047,250,3181.361947
270.2512,250,3181.95429
343.73645,250,3183.653901
353.61172,250,3183.987435
275.81104,250,3184.35144
388.2496,250,3184.550902
409.694,250,3184.629785
444.3688,250,3184.697223
420.30005,250,3185.19882
403.4262,250,3185.378017
386.22556,250,3185.506669
371.0198,250,3185.569417
335.7547,250,3185.569417
340.52563,250,3185.655648
442.58765,250,3185.843186
448.24536,250,3185.982835
408.14343,250,3186.819457
332.32526,250,3187.421938
380.25516,250,3189.403185
432.7611,250,3189.798311
443.5299,250,3190.159068
324.8359,250,3190.352757
405.98065,250,3190.411144
307.05927,250,3190.485523
411.76364,250,3190.971882
355.49765,250,3191.141472
318.48096,250,3191.274273
353.9869,250,3191.346574
345.34082,250,3191.346574
362.03888,250,3191.440307
443.31158,250,3191.607689
356.1692,250,3191.745069
416.0477,250,3192.691298
388.02844,250,3193.485411
406.55362,250,3195.590071
386.50012,250,3196.025475
396.18488,250,3196.429692
412.29907,250,3196.651117
418.46472,250,3196.725914
436.652,250,3196.794015
368.13022,250,3197.321597
416.56955,250,3197.507627
418.8955,250,3197.669192
422.2636,250,3197.762665
390.4295,250,3197.762665
384.5818,250,3197.879009
327.74762,250,3198.090359
366.43597,250,3198.227429
314.55936,250,3199.268236
384.9635,250,3199.899869
364.5704,250,3201.616763
318.56357,250,3201.950861
325.07452,250,3202.320864
358.72418,250,3202.529302
372.1653,250,3202.596123
422.96738,250,3202.654963
273.6589,250,3203.188561
363.03955,250,3203.36605
333.64996,250,3203.494703
415.9545,250,3203.568502
380.86566,250,3203.568502
300.13684,250,3203.658262
384.38672,250,3203.841766
304.3722,250,3203.973413
419.7697,250,3204.831595
428.0512,250,3205.381589
336.74893,250,3207.039447
446.17197,250,3207.404817
332.96756,250,3207.833607
329.7013,250,3208.017112
333.20294,250,3208.08493
438.95206,250,3208.157734
404.20474,250,3208.684469
361.63028,250,3208.867089
397.05106,250,3209.006738
367.58575,250,3209.074555
430.52203,250,3209.074555
346.93918,250,3209.170297
438.99365,250,3209.37375
335.29953,250,3209.550273
359.739,250,3210.495177
380.99136,250,3211.043212
385.69476,250,3212.825467
335.32535,250,3213.171535
432.14346,250,3213.557495
379.04907,250,3213.752008
378.3722,250,3213.816832
412.7374,250,3213.885161
377.60138,250,3214.365024
439.97733,250,3214.542546
430.63986,250,3214.669204
351.9293,250,3214.737056
445.80743,250,3214.737056
347.64832,250,3214.828774
333.34857,250,3215.003305
364.54364,250,3215.142927
386.03165,250,3216.066797
394.77252,250,3216.625294
404.717,250,3218.397994
428.28122,250,3218.723118
428.74252,250,3219.138639
309.0912,250,3219.342606
265.96744,250,3219.40843
388.13824,250,3219.480236
365.41156,250,3220.051256
379.90628,250,3220.230774
403.71832,250,3220.367404
402.36337,250,3220.43921
443.23322,250,3220.43921
327.77686,250,3220.536519
346.45193,250,3220.730444
377.4316,250,3220.863087
395.4253,250,3221.782332
408.17267,250,3222.42896
356.13174,250,3224.135388
379.10223,250,3224.497894
397.8859,250,3224.966027
440.8857,250,3225.171983
357.36588,250,3225.242792
418.24667,250,3225.308615
424.3118,250,3225.834421
397.12857,250,3226.02638
349.6118,250,3226.17613
307.24442,250,3226.243948
405.76382,250,3226.244945
373.10535,250,3226.339691
407.71277,250,3226.540784
365.6041,250,3226.689899
420.5611,250,3227.576362
332.42978,250,3228.178008
435.36554,250,3229.983145
393.28064,250,3230.33859
356.16153,250,3230.757666
389.51477,250,3231.008519
424.96844,250,3231.103263
405.29877,250,3231.204988
414.85648,250,3231.838476
433.58768,250,3232.053392
441.9446,250,3232.201992
366.54904,250,3232.279783
377.7605,250,3232.279783
321.34006,250,3232.364553
445.42365,250,3232.555119
