#{"t_start": 1670871953.6285548, "env_id": null}
r,l,t
37.629745,200,2313.464995
-10.329262,200,2313.476964
46.082016,200,2313.564913
-11.952005,200,2314.249348
105.07383,200,2314.332299
37.70664,200,2314.425245
-17.925478,200,2314.506115
37.452763,200,2314.598958
70.814514,200,2314.680739
8.971787,200,2315.205337
54.918156,200,2315.489576
77.10468,200,2315.489576
4.903479,200,2315.738323
10.043357,200,2315.825192
-23.912153,200,2317.490823
6.14172,200,2317.499799
-82.38518,200,2317.845605
-197.84348,200,2317.856575
39.729095,200,2317.934522
24.774862,200,2318.63186
44.492447,200,2318.722722
-90.740265,200,2318.809657
57.464264,200,2318.902574
34.369778,200,2318.988493
24.630154,200,2319.072359
14.250252,200,2319.595958
-58.959587,200,2319.868657
-14.378924,200,2319.868657
-212.76166,200,2320.109693
-1.6719704,200,2320.203514
42.51522,200,2321.831881
-174.96504,200,2321.837864
31.136505,200,2322.180588
6.809484,200,2322.193554
-145.53055,200,2322.272518
58.99125,200,2322.97108
33.238014,200,2323.057847
79.493095,200,2323.144615
67.85097,200,2323.226396
-15.411208,200,2323.308178
6.760743,200,2323.394946
33.091824,200,2323.889774
50.461296,200,2324.16363
21.021002,200,2324.16363
3.1244771,200,2324.415393
14.094374,200,2324.522353
58.91384,200,2326.155923
6.2499447,200,2326.162906
71.87214,200,2326.522628
70.99262,200,2326.534722
-210.5592,200,2326.608491
-8.473527,200,2327.303632
28.346151,200,2327.380426
-216.16014,200,2327.466197
-201.42595,200,2327.550138
78.09825,200,2327.631096
31.603552,200,2327.723016
99.89315,200,2328.223505
-15.865409,200,2328.498359
63.594498,200,2328.498359
14.962851,200,2328.756665
-138.98784,200,2328.846425
-33.625153,200,2330.471085
41.677677,200,2330.478066
64.56809,200,2330.821223
-48.746227,200,2330.833193
47.1812,200,2330.905997
-109.6864,200,2331.595345
83.74568,200,2331.688244
-37.017197,200,2331.774193
70.71926,200,2331.862105
32.800404,200,2331.954043
-39.406036,200,2332.041883
24.111174,200,2332.581294
40.09199,200,2332.868526
21.2006,200,2332.868526
-45.639774,200,2333.121849
-27.180244,200,2333.218589
10.500783,200,2334.847132
22.655218,200,2334.854112
-7.96114,200,2335.243262
1.9546529,200,2335.256228
-195.41183,200,2335.342995
55.113487,200,2336.035094
29.51252,200,2336.116945
67.27721,200,2336.208874
71.44125,200,2336.289836
46.6899,200,2336.3798
33.674778,200,2336.464679
20.167408,200,2336.975425
26.621914,200,2337.241129
-9.188599,200,2337.241129
56.8181,200,2337.493904
65.82643,200,2337.587824
71.42955,200,2339.182243
13.825514,200,2339.189224
21.734158,200,2339.526496
84.54473,200,2339.541552
38.592007,200,2339.618434
-3.9312317,200,2340.32496
77.48038,200,2340.419903
39.044647,200,2340.50385
64.44629,200,2340.591614
18.840292,200,2340.681376
21.343464,200,2340.758169
-183.34901,200,2341.275785
76.2881,200,2341.555209
75.233185,200,2341.556204
79.46639,200,2341.80508
33.329994,200,2341.892984
-10.05182,200,2343.528932
-15.525806,200,2343.535913
48.038822,200,2343.882608
10.056512,200,2343.894576
-14.144053,200,2343.981529
-8.464813,200,2344.674667
17.04446,200,2344.757445
76.572075,200,2344.848204
61.436417,200,2344.928986
23.648314,200,2345.011765
5.7701597,200,2345.094543
2.0979602,200,2345.585634
15.655306,200,2345.876361
-20.83546,200,2345.876361
15.355842,200,2346.128098
-17.436806,200,2346.217928
-202.06013,200,2347.968037
64.661026,200,2347.976015
51.848682,200,2348.4017
46.24534,200,2348.414666
17.067032,200,2348.50066
59.130898,200,2349.358367
1.0382793,200,2349.467076
-8.569263,200,2349.571007
73.31159,200,2349.676908
39.113274,200,2349.776826
-19.805452,200,2349.870749
79.02673,200,2350.387226
-15.531559,200,2350.668754
25.812405,200,2350.668754
33.866848,200,2350.899138
87.10956,200,2350.984908
8.754378,200,2352.614786
37.43654,200,2352.622766
-6.432413,200,2352.978812
45.926006,200,2352.991777
54.742508,200,2353.077548
65.353516,200,2353.781227
-188.54123,200,2353.864133
31.651176,200,2353.945994
-30.58117,200,2354.026973
74.08712,200,2354.112894
48.336613,200,2354.196744
-33.128845,200,2354.707985
-3.2604475,200,2354.997211
24.104532,200,2354.997211
-11.617241,200,2355.284444
-10.820582,200,2355.398141
-10.995464,200,2357.084534
80.864044,200,2357.090539
48.410686,200,2357.431605
41.3101,200,2357.443575
-16.011345,200,2357.514565
1.1765004,200,2358.221083
78.21163,200,2358.308969
65.21205,200,2358.395893
39.585022,200,2358.48584
33.615276,200,2358.574686
9.446883,200,2358.658462
33.61986,200,2359.180067
24.82548,200,2359.450344
49.65982,200,2359.451341
32.288284,200,2359.68626
48.57732,200,2359.779207
30.168795,200,2361.427126
6.3689537,200,2361.434107
16.313732,200,2361.821749
-4.5573554,200,2361.831721
-14.225706,200,2361.905689
22.474625,200,2362.620848
-7.804012,200,2362.721579
16.196339,200,2362.800371
48.126884,200,2362.890128
-9.479555,200,2362.973904
91.8681,200,2363.049703
-19.455309,200,2363.559526
30.09392,200,2363.824262
-223.92383,200,2363.824262
62.27338,200,2364.071023
-78.99044,200,2364.163995
13.573885,200,2365.840058
45.060226,200,2365.848039
-60.54566,200,2366.18674
-5.8706465,200,2366.199706
73.32496,200,2366.279574
26.313396,200,2366.990123
81.05166,200,2367.074895
12.308982,200,2367.163658
-5.253808,200,2367.252421
-5.1629305,200,2367.330213
9.742737,200,2367.412992
24.649311,200,2367.927466
73.9688,200,2368.220169
55.055916,200,2368.220169
80.09104,200,2368.4581
-7.7608614,200,2368.54993
20.646849,200,2370.142955
47.737495,200,2370.156007
41.239014,200,2370.520643
65.6296,200,2370.532611
75.02633,200,2370.607411
36.824745,200,2371.312526
-192.08679,200,2371.41126
7.044667,200,2371.514983
10.106818,200,2371.598959
71.7928,200,2371.685879
51.59083,200,2371.790789
69.00516,200,2372.297323
53.716515,200,2372.569015
85.280846,200,2372.569015
59.66709,200,2372.810369
58.873455,200,2372.907109
-17.980862,200,2374.534035
84.11914,200,2374.541015
-24.441399,200,2374.863154
39.352707,200,2374.877117
14.013018,200,2374.956936
75.55337,200,2375.664466
-175.41942,200,2375.762376
-1.8514317,200,2375.85532
44.482372,200,2375.945251
15.418344,200,2376.024212
-183.2093,200,2376.109108
18.131283,200,2376.636504
90.79143,200,2376.904787
46.93203,200,2376.905783
62.915268,200,2377.146142
50.59252,200,2377.247869
-1.097242,200,2378.88151
49.59448,200,2378.887494
43.91074,200,2379.224592
45.899178,200,2379.23656
52.539337,200,2379.314351
-201.16954,200,2380.019485
59.602814,200,2380.102429
36.47924,200,2380.201324
16.181679,200,2380.295249
41.49863,200,2380.374123
41.071667,200,2380.452092
-192.16875,200,2380.970796
24.299076,200,2381.247058
-32.75562,200,2381.247058
67.78755,200,2381.497388
47.057964,200,2381.584325
41.78349,200,2383.236688
48.928535,200,2383.24367
-206.6061,200,2383.596813
46.08142,200,2383.60878
52.360104,200,2383.679776
82.7938,200,2384.393104
-217.8524,200,2384.479051
-1.2452,200,2384.562799
-8.088983,200,2384.649567
-194.13187,200,2384.735338
-166.07187,200,2384.818116
79.78066,200,2385.336729
74.69265,200,2385.605283
65.48725,200,2385.605283
15.488159,200,2385.849042
-204.3365,200,2385.948953
-160.04984,200,2387.568777
41.224644,200,2387.575758
9.556857,200,2387.914468
6.5374975,200,2387.925438
17.556225,200,2387.994359
8.790707,200,2388.707477
-16.07878,200,2388.80023
45.424057,200,2388.890987
65.467964,200,2388.978751
89.94564,200,2389.055547
83.3537,200,2389.138325
35.36502,200,2389.644225
34.818462,200,2389.919001
74.860085,200,2389.919001
-21.946146,200,2390.150764
53.957256,200,2390.250676
16.55183,200,2391.903679
-18.38997,200,2391.907668
24.992247,200,2392.255401
-7.9863544,200,2392.267327
-8.178291,200,2392.344226
77.48373,200,2393.027715
66.29018,200,2393.120467
-57.382076,200,2393.213218
64.205635,200,2393.301982
1.7053475,200,2393.379773
2.69541,200,2393.452579
9.683385,200,2393.964197
4.035253,200,2394.240985
-53.0329,200,2394.240985
26.97984,200,2394.494814
-6.2234144,200,2394.586619
10.957417,200,2396.217293
50.38027,200,2396.224274
58.14489,200,2396.574847
96.891975,200,2396.587811
9.054744,200,2396.661615
-189.09438,200,2397.372747
63.817093,200,2397.460478
62.731728,200,2397.540372
-209.21184,200,2397.636248
50.15717,200,2397.724156
96.06723,200,2397.80412
52.79833,200,2398.312641
44.7895,200,2398.585352
11.781557,200,2398.585352
7.7141213,200,2398.830997
42.910885,200,2398.925898
74.42689,200,2400.562139
58.600018,200,2400.570119
-189.61743,200,2400.89724
75.44069,200,2400.909209
-61.653255,200,2400.978025
14.301122,200,2401.691525
-195.38751,200,2401.782517
14.174551,200,2401.865455
30.860142,200,2401.944337
45.61392,200,2402.032269
25.502506,200,2402.118241
52.056786,200,2402.632536
31.402218,200,2402.913784
12.565007,200,2402.913784
93.5236,200,2403.155138
-20.091372,200,2403.253874
3.4135764,200,2404.86146
51.714508,200,2404.869439
-190.22418,200,2405.204543
45.03305,200,2405.215514
24.384785,200,2405.292307
16.229696,200,2405.970497
-183.18849,200,2406.057361
21.92051,200,2406.150279
-234.34735,200,2406.23621
40.161064,200,2406.320209
34.860153,200,2406.406196
65.38152,200,2406.928912
-192.53679,200,2407.189215
30.168177,200,2407.189215
61.151985,200,2407.427578
-32.15721,200,2407.525513
41.4976,200,2409.441497
27.3054,200,2409.449475
80.58865,200,2409.891326
12.292072,200,2409.904291
-33.272015,200,2410.002461
62.31299,200,2410.721682
87.30031,200,2410.804462
26.677622,200,2410.895218
71.073105,200,2410.984979
56.88338,200,2411.065762
5.825092,200,2411.150536
-7.0409017,200,2411.669614
56.80764,200,2411.959499
-19.97056,200,2411.959499
-49.51085,200,2412.212417
60.9963,200,2412.3163
-184.64262,200,2413.954312
61.00726,200,2413.961291
43.169266,200,2414.325917
-208.60686,200,2414.34096
47.57826,200,2414.415856
15.836031,200,2415.097328
-38.21045,200,2415.189083
22.332756,200,2415.276849
33.833885,200,2415.359628
60.285454,200,2415.440411
32.91204,200,2415.529173
96.051414,200,2416.048915
106.83844,200,2416.349661
43.55469,200,2416.349661
58.49597,200,2416.624223
-10.343882,200,2416.715976
44.644913,200,2418.381188
-24.83178,200,2418.392256
-215.59375,200,2418.760425
55.230732,200,2418.771397
79.792915,200,2418.838218
26.084703,200,2419.545419
32.536533,200,2419.628279
-163.83527,200,2419.716218
20.669954,200,2419.803148
55.68332,200,2419.891071
-8.853289,200,2419.973929
15.224224,200,2420.485532
46.365585,200,2420.758799
-10.233475,200,2420.758799
-12.913165,200,2421.0201
48.500637,200,2421.117839
90.95435,200,2422.723415
71.13544,200,2422.730396
-208.83939,200,2423.072481
-156.83049,200,2423.084451
42.159416,200,2423.156257
29.872028,200,2424.051508
-6.775964,200,2424.201719
-10.445286,200,2424.391596
-2.4344237,200,2424.537467
-191.80212,200,2424.68208
67.9324,200,2424.805748
74.65437,200,2425.536032
-17.228504,200,2425.967954
-217.13568,200,2425.967954
97.07391,200,2426.331962
-2.8501022,200,2426.448869
28.73437,200,2428.201724
37.297195,200,2428.208704
59.760487,200,2428.570284
0.6787435,200,2428.582254
49.322495,200,2428.664033
41.814087,200,2429.401063
57.714695,200,2429.488827
43.072056,200,2429.568752
51.88565,200,2429.660614
80.095665,200,2429.752506
71.89592,200,2429.832381
20.989904,200,2430.377868
41.01669,200,2430.674413
-3.192222,200,2430.674413
14.89848,200,2430.938707
49.302948,200,2431.024477
65.52532,200,2432.74913
89.07301,200,2432.757109
8.82363,200,2433.127693
17.808105,200,2433.138664
8.880116,200,2433.227596
22.977888,200,2433.952967
1.5133954,200,2434.044877
-82.35489,200,2434.129736
-44.21296,200,2434.215679
26.053652,200,2434.302629
19.51631,200,2434.394545
68.276146,200,2434.921295
24.286135,200,2435.187582
49.291008,200,2435.187582
-26.504642,200,2435.454867
81.129944,200,2435.544774
-232.49959,200,2437.207084
54.969902,200,2437.214064
-56.436092,200,2437.567322
-2.8054783,200,2437.578289
-230.87251,200,2437.652157
44.745033,200,2438.389449
11.953084,200,2438.470387
85.94976,200,2438.560229
-19.195885,200,2438.653978
-187.13338,200,2438.740748
-36.042755,200,2438.823525
72.27152,200,2439.347124
43.100506,200,2439.624807
49.03583,200,2439.624807
-26.534594,200,2439.880694
82.47209,200,2439.981584
77.62519,200,2441.616575
39.71033,200,2441.628605
-88.85105,200,2441.975466
68.9767,200,2441.986437
69.27409,200,2442.056325
-2.4380393,200,2442.78424
50.383415,200,2442.875994
34.539402,200,2442.956777
65.40431,200,2443.047535
47.497936,200,2443.136298
1.982173,200,2443.221071
-25.146862,200,2443.75219
-195.75021,200,2444.03692
-38.432716,200,2444.03692
-60.650032,200,2444.292666
-38.415173,200,2444.392567
33.263954,200,2446.021539
41.079586,200,2446.03258
16.173195,200,2446.38328
35.509666,200,2446.394219
25.216043,200,2446.478184
5.5107007,200,2447.175429
87.69468,200,2447.263194
34.84728,200,2447.357941
83.204,200,2447.44471
72.20002,200,2447.525493
6.565839,200,2447.613558
36.812325,200,2448.149047
28.638462,200,2448.426847
96.03751,200,2448.426847
13.344153,200,2448.67541
-8.367546,200,2448.768162
10.455112,200,2450.437257
90.84631,200,2450.445235
-29.057467,200,2450.790463
-222.92287,200,2450.802431
-26.267895,200,2450.887206
11.944377,200,2451.615485
76.0851,200,2451.709537
51.63773,200,2451.794396
37.391945,200,2451.896285
14.553431,200,2451.988208
25.844934,200,2452.082132
3.6757362,200,2452.593545
79.10851,200,2452.874795
21.958801,200,2452.874795
76.80352,200,2453.127119
35.795025,200,2453.221865
81.90158,200,2454.875434
-15.352827,200,2454.882415
26.965378,200,2455.267385
49.161793,200,2455.279353
23.547922,200,2455.363129
22.67674,200,2456.06236
-201.61763,200,2456.15828
-186.97145,200,2456.247216
70.805,200,2456.337141
17.790152,200,2456.427003
-11.243508,200,2456.518922
27.654911,200,2457.037535
43.82685,200,2457.333743
17.67439,200,2457.333743
-10.399666,200,2457.595293
-36.695873,200,2457.693208
50.170963,200,2459.340329
13.80583,200,2459.348307
102.53664,200,2459.688816
61.393555,200,2459.700777
-206.41083,200,2459.780654
26.981178,200,2460.50799
-200.35922,200,2460.599745
-199.81848,200,2460.687509
48.64666,200,2460.773279
91.83319,200,2460.861043
-174.41743,200,2460.940832
25.614733,200,2461.477396
-182.4299,200,2461.74708
-3.8175433,200,2461.74708
-190.11768,200,2462.006011
16.331553,200,2462.094856
-26.04751,200,2463.716727
17.980417,200,2463.723708
48.996136,200,2464.083346
43.35766,200,2464.094316
-189.98126,200,2464.180253
85.85903,200,2464.888884
-197.38043,200,2464.973656
36.038662,200,2465.06242
-11.727135,200,2465.153213
76.04912,200,2465.234991
42.716576,200,2465.314746
16.251013,200,2465.843128
51.715355,200,2466.112837
-205.41943,200,2466.112837
55.928486,200,2466.360631
43.35416,200,2466.468645
84.238174,200,2468.309215
58.504913,200,2468.316199
-20.692417,200,2468.730444
101.27407,200,2468.745405
50.438515,200,2468.837158
37.76068,200,2469.713246
-67.517624,200,2469.807184
8.526707,200,2469.893129
-13.519892,200,2469.993036
19.476534,200,2470.079913
-19.294498,200,2470.16485
35.003193,200,2470.693372
6.4589562,200,2470.963649
28.223383,200,2470.963649
49.37512,200,2471.251943
-171.14005,200,2471.36311
-36.10161,200,2473.004986
60.658947,200,2473.012965
65.212036,200,2473.389956
-239.33899,200,2473.402923
54.682636,200,2473.48171
72.28935,200,2474.176234
36.995045,200,2474.268162
-176.20941,200,2474.359013
37.966274,200,2474.448913
10.215527,200,2474.537874
66.505226,200,2474.627599
-167.2831,200,2475.14023
89.073135,200,2475.437434
11.326298,200,2475.437434
-14.096997,200,2475.69626
-0.7745669,200,2475.801196
73.42107,200,2477.453668
-21.482134,200,2477.463641
58.64441,200,2477.861252
4.3012247,200,2477.873218
-193.66602,200,2477.967198
-40.34978,200,2478.712801
22.56009,200,2478.810699
16.55361,200,2478.903627
87.93089,200,2478.992554
27.851944,200,2479.073417
63.89773,200,2479.163347
115.72227,200,2479.694902
40.20226,200,2479.972658
84.1721,200,2479.972658
77.97504,200,2480.234453
21.895506,200,2480.33138
90.180305,200,2481.968537
3.393678,200,2481.976514
11.901347,200,2482.351271
-192.45969,200,2482.362242
41.401085,200,2482.429149
33.846256,200,2483.134421
-12.03257,200,2483.219194
-26.004597,200,2483.302969
-15.933706,200,2483.399711
66.368126,200,2483.49745
83.13682,200,2483.586362
-191.30005,200,2484.113865
81.94481,200,2484.374584
-164.84892,200,2484.374584
54.850998,200,2484.63213
94.23737,200,2484.720894
-27.77495,200,2486.455081
15.596028,200,2486.462061
49.21811,200,2486.858145
26.122799,200,2486.868119
-210.66585,200,2486.934941
69.50939,200,2487.720308
102.959854,200,2487.815222
69.3364,200,2487.90816
-9.515297,200,2488.000083
57.123817,200,2488.07895
57.968708,200,2488.153908
-188.9222,200,2488.69007
26.808777,200,2488.953367
33.697018,200,2488.953367
25.958595,200,2489.200705
55.322716,200,2489.298443
18.867643,200,2490.921106
21.274353,200,2490.928087
19.256271,200,2491.307073
-198.50708,200,2491.319041
-19.595108,200,2491.402817
34.543648,200,2492.10311
55.325226,200,2492.190035
26.486769,200,2492.277142
41.384,200,2492.368071
2.7955759,200,2492.452919
69.92096,200,2492.551845
16.760313,200,2493.06946
32.68582,200,2493.371651
32.051044,200,2493.371651
-184.41792,200,2493.596441
29.014738,200,2493.694336
79.777626,200,2495.348665
32.983723,200,2495.354648
-189.50587,200,2495.697033
34.33802,200,2495.709003
-9.52839,200,2495.783967
-212.31413,200,2496.483243
-209.37892,200,2496.585067
64.6736,200,2496.674825
26.571964,200,2496.758601
97.528984,200,2496.847365
91.05312,200,2496.929146
-209.55052,200,2497.467705
71.25634,200,2497.747357
-180.45964,200,2497.748355
-17.747425,200,2497.99213
41.367363,200,2498.085039
-26.671375,200,2499.753921
26.39849,200,2499.760901
19.783892,200,2500.114548
71.834015,200,2500.125518
68.764885,200,2500.197498
44.95648,200,2500.908161
31.057533,200,2500.99988
47.04737,200,2501.087644
11.494298,200,2501.175411
-26.657936,200,2501.260222
57.26715,200,2501.348948
95.87422,200,2501.870472
61.303333,200,2502.152154
-9.090276,200,2502.153149
30.238758,200,2502.428788
60.42129,200,2502.512734
63.031097,200,2504.168664
-3.229943,200,2504.175646
-6.500374,200,2504.52422
91.13175,200,2504.535193
-15.482171,200,2504.606998
78.40952,200,2505.326075
-167.27336,200,2505.412843
-45.681442,200,2505.497617
-28.264761,200,2505.581584
98.52187,200,2505.666481
1.227322,200,2505.757388
-7.9701877,200,2506.264928
33.31358,200,2506.55258
74.11134,200,2506.55258
-183.88559,200,2506.83283
24.411743,200,2506.920595
