#{"t_start": 1675435100.6786535, "env_id": null}
r,l,t
613.0279,250,6108.966288
623.86505,250,6109.036813
634.7927,250,6109.458708
639.3952,250,6110.279876
494.67276,250,6111.774625
621.0079,250,6112.381902
616.44037,250,6113.108695
620.60785,250,6113.108695
598.72656,250,6113.893717
608.10596,250,6115.068638
625.4502,250,6115.192129
621.00934,250,6116.391396
630.2044,250,6116.391396
617.9279,250,6116.588522
618.1818,250,6116.720102
618.4598,250,6118.312773
606.7156,250,6118.818661
632.091,250,6118.902626
629.5978,250,6119.394363
630.9124,250,6120.273403
623.5771,250,6122.286301
533.6847,250,6123.001216
642.2185,250,6123.908924
617.18726,250,6123.908924
608.4279,250,6124.870208
536.281,250,6126.148557
606.88275,250,6126.258461
633.2299,250,6127.493008
610.22595,250,6127.493008
642.9602,250,6127.633206
624.9968,250,6127.729904
623.1442,250,6128.888278
614.0726,250,6129.252494
583.38226,250,6129.322383
626.63556,250,6129.700819
596.7334,250,6130.457929
632.8141,250,6131.954355
622.90686,250,6132.532924
627.4324,250,6133.364849
628.4386,250,6133.364849
617.2373,250,6134.245
636.9336,250,6135.529377
626.2486,250,6135.670442
640.7652,250,6137.054478
617.53174,250,6137.055498
622.6754,250,6137.218
615.9463,250,6137.350428
648.72253,250,6138.883138
607.15,250,6139.348439
610.24554,250,6139.432593
622.0227,250,6139.894638
624.6202,250,6140.719217
653.50446,250,6142.254438
633.0635,250,6142.817788
630.5078,250,6143.42834
475.87265,250,6143.42834
614.7261,250,6144.127321
548.8237,250,6145.154909
638.62146,250,6145.267575
642.0936,250,6146.437541
555.4484,250,6146.437541
624.1217,250,6146.579984
635.42,250,6146.679437
576.0808,250,6147.928833
610.3512,250,6148.318923
637.79285,250,6148.38967
657.37366,250,6148.867098
631.4329,250,6149.787114
635.98236,250,6151.400745
546.1187,250,6151.979115
625.6094,250,6152.627984
547.2693,250,6152.627984
634.70874,250,6153.327148
621.78235,250,6154.397488
629.3135,250,6154.506996
644.1941,250,6155.642183
618.17645,250,6155.642183
645.05054,250,6155.772063
561.1517,250,6155.879106
623.5287,250,6157.16336
627.69434,250,6157.557109
622.715,250,6157.639011
533.0177,250,6158.061805
629.7226,250,6158.847029
627.9876,250,6160.226825
596.12616,250,6160.76694
623.1482,250,6161.571672
626.69507,250,6161.571672
647.83997,250,6162.341764
663.6944,250,6163.402375
632.1238,250,6163.496851
630.67535,250,6164.634312
650.9342,250,6164.634312
638.1085,250,6164.79137
623.27155,250,6164.909765
647.0799,250,6166.361347
662.0462,250,6166.81653
606.0626,250,6166.911446
633.6019,250,6167.341663
616.4168,250,6168.092695
574.1254,250,6169.521524
660.0536,250,6170.056463
614.09546,250,6170.63931
597.8749,250,6170.63931
642.86664,250,6171.281037
469.1078,250,6172.256018
510.42303,250,6172.352797
615.2269,250,6173.345123
638.73834,250,6173.345131
647.7547,250,6173.466863
622.38153,250,6173.571332
592.56384,250,6174.690482
624.902,250,6175.026314
640.6859,250,6175.086699
634.38684,250,6175.425882
624.1126,250,6176.099601
628.17285,250,6177.349051
551.1922,250,6177.851118
636.09235,250,6178.536092
639.84186,250,6178.536092
618.4068,250,6179.259653
625.28925,250,6180.435165
620.4065,250,6180.580364
630.6421,250,6182.110648
617.6401,250,6182.113176
610.53766,250,6182.30676
609.1886,250,6182.460097
623.32983,250,6183.87793
657.76465,250,6184.287904
636.6552,250,6184.34584
591.9355,250,6184.716297
654.6258,250,6185.492815
540.7968,250,6186.869337
638.67633,250,6187.492045
607.84033,250,6188.190399
611.6845,250,6188.190399
622.5265,250,6188.93235
622.6529,250,6190.100713
616.0884,250,6190.215577
620.54083,250,6191.375562
606.2929,250,6191.375562
633.85693,250,6191.538996
609.28796,250,6191.650687
644.4761,250,6192.846653
603.7147,250,6193.19112
599.34674,250,6193.27545
614.74426,250,6193.685302
620.3462,250,6194.493049
631.3389,250,6195.944921
622.5086,250,6196.634882
625.4777,250,6197.512358
591.7352,250,6197.512358
634.567,250,6198.535795
616.5411,250,6199.931625
634.0729,250,6200.054758
626.6913,250,6201.225203
640.7015,250,6201.225203
562.2652,250,6201.375518
622.2141,250,6201.477338
595.7998,250,6202.875745
610.9002,250,6203.293543
625.9765,250,6203.355972
648.45764,250,6203.764773
634.3295,250,6204.569763
605.0304,250,6205.997076
572.7562,250,6206.581292
632.42096,250,6207.249601
632.3581,250,6207.249601
615.5689,250,6208.004818
625.1126,250,6209.616271
618.6831,250,6209.776411
595.65656,250,6211.134923
620.01904,250,6211.134923
607.60547,250,6211.344822
637.8504,250,6211.509233
620.2285,250,6213.826667
621.1804,250,6214.369013
635.527,250,6214.473267
592.1253,250,6214.99454
611.43427,250,6215.953825
593.7328,250,6217.509018
658.81055,250,6218.129452
463.3304,250,6218.91429
648.16266,250,6218.91429
607.18976,250,6219.91426
618.81744,250,6221.894336
593.9674,250,6222.151861
636.88934,250,6223.890098
593.8448,250,6223.890098
623.65186,250,6224.064213
628.033,250,6224.184137
597.5444,250,6225.557252
609.3647,250,6225.934698
619.7014,250,6226.017254
580.2951,250,6226.429903
605.81903,250,6227.194561
630.97296,250,6229.557764
638.78467,250,6230.442715
497.4909,250,6231.354397
642.6306,250,6231.354397
625.4666,250,6232.378658
622.4456,250,6233.605856
622.35913,250,6233.712755
654.2015,250,6235.00612
603.03033,250,6235.00612
582.5182,250,6235.196461
612.0022,250,6235.353522
604.7035,250,6237.496518
647.5535,250,6237.973629
605.068,250,6238.083223
626.46277,250,6238.809722
608.83795,250,6239.978009
591.2459,250,6241.638396
634.24396,250,6242.324118
619.9369,250,6243.047081
653.4006,250,6243.047081
626.7208,250,6243.855822
618.2101,250,6245.170951
616.44507,250,6245.29525
650.09564,250,6246.709474
623.37146,250,6246.709474
619.26764,250,6246.899737
636.0386,250,6247.061189
635.2472,250,6248.47718
619.1425,250,6248.951177
489.84692,250,6249.054889
634.8383,250,6249.488568
649.3288,250,6250.336149
488.16025,250,6251.86779
619.49414,250,6252.462668
612.8925,250,6253.187796
597.514,250,6253.187796
642.4491,250,6253.955661
606.5882,250,6255.146072
610.5373,250,6255.262916
551.1698,250,6256.598562
603.35693,250,6256.598562
638.3843,250,6256.762738
627.66473,250,6256.903352
650.30585,250,6258.538505
635.9493,250,6259.03286
625.4947,250,6259.136378
632.60895,250,6259.617812
597.8142,250,6260.628362
639.08984,250,6262.504024
646.3791,250,6263.238791
666.0409,250,6264.05262
629.5995,250,6264.05262
550.665,250,6264.832333
648.63763,250,6266.062878
595.26855,250,6266.194766
617.13855,250,6267.472278
640.0425,250,6267.472278
573.0827,250,6267.652113
650.2853,250,6267.797171
606.0528,250,6269.657279
650.50714,250,6270.363261
599.6251,250,6270.486666
621.7796,250,6271.102369
614.28906,250,6272.039114
644.36835,250,6273.222173
637.7588,250,6273.734968
545.8558,250,6274.352962
615.5045,250,6274.352962
657.09717,250,6274.986053
630.0419,250,6275.972083
635.1569,250,6276.061994
647.8038,250,6277.195042
632.29,250,6277.195042
636.9965,250,6277.331691
655.2387,250,6277.452239
610.3657,250,6278.861991
640.4472,250,6279.291743
630.41223,250,6279.371836
592.8879,250,6279.753262
614.2333,250,6280.521599
633.6403,250,6282.015818
634.825,250,6282.60854
647.70264,250,6283.229641
652.4621,250,6283.229641
651.8511,250,6283.923691
649.2419,250,6284.95213
595.0853,250,6285.064581
654.4827,250,6286.167931
580.19147,250,6286.167931
624.7133,250,6286.311523
657.259,250,6286.411677
634.0314,250,6287.634054
628.54706,250,6288.008708
647.60266,250,6288.076463
666.0738,250,6288.479604
618.0267,250,6289.223015
628.3801,250,6290.711264
624.40283,250,6291.283545
615.49774,250,6291.981377
638.9023,250,6291.981377
599.7987,250,6292.707148
653.5626,250,6294.084955
652.3025,250,6294.241173
659.67395,250,6295.776198
626.5579,250,6295.776198
633.3926,250,6295.942873
646.1519,250,6296.070932
580.0333,250,6298.172187
611.0353,250,6298.776469
634.7803,250,6298.867437
644.22565,250,6299.32041
629.04443,250,6300.172335
655.7924,250,6301.710692
636.56335,250,6302.311044
603.4107,250,6303.045741
616.395,250,6303.045741
642.213,250,6303.750828
635.238,250,6304.869911
619.56555,250,6305.005595
661.5574,250,6306.208219
633.1062,250,6306.208219
658.9005,250,6306.35064
605.3639,250,6306.47085
595.28735,250,6307.83276
628.68994,250,6308.260859
648.05505,250,6308.335577
622.0514,250,6308.810863
630.4717,250,6309.853924
608.3966,250,6311.646171
651.6636,250,6312.281084
645.9773,250,6313.027177
623.15735,250,6313.027177
545.4835,250,6313.780599
600.7122,250,6315.010014
613.6369,250,6315.130586
591.8555,250,6316.550273
625.22284,250,6316.550273
633.97217,250,6316.755341
630.45856,250,6316.900219
636.6851,250,6318.527166
631.6496,250,6319.056559
644.0594,250,6319.155241
640.1352,250,6319.660323
646.8305,250,6321.01352
540.7242,250,6322.990225
648.9986,250,6323.75013
580.34393,250,6324.670413
598.299,250,6324.670413
648.2337,250,6326.147495
631.6073,250,6327.572229
638.6845,250,6327.697559
586.36786,250,6328.866077
617.27673,250,6328.866077
650.7558,250,6328.989721
566.7777,250,6329.094633
637.79486,250,6330.2365
609.81134,250,6330.5914
539.0428,250,6330.662247
606.36304,250,6331.006221
463.86154,250,6331.689871
592.58344,250,6332.9564
630.31177,250,6333.464562
607.55853,250,6334.069777
623.9235,250,6334.069777
626.0329,250,6334.71436
631.36725,250,6335.749537
649.71356,250,6335.850168
640.18066,250,6336.87966
625.0532,250,6336.87966
640.52167,250,6337.009507
638.63446,250,6337.131246
522.51807,250,6338.434655
582.45874,250,6338.83466
618.2304,250,6338.904255
609.16595,250,6339.299411
628.56354,250,6340.03949
651.2753,250,6341.58946
650.1213,250,6342.263661
663.36346,250,6343.064229
652.46936,250,6343.064229
636.71124,250,6343.789503
602.257,250,6344.854083
625.1376,250,6344.975515
633.8731,250,6346.103805
634.04297,250,6346.103805
653.70416,250,6346.250855
568.77075,250,6346.382497
627.4571,250,6347.729281
616.28156,250,6348.098869
656.12836,250,6348.179178
648.349,250,6348.562634
644.0899,250,6349.339111
633.5564,250,6350.608813
602.8145,250,6351.123882
634.9452,250,6351.713996
614.87726,250,6351.713996
601.6952,250,6352.330404
654.7574,250,6353.333467
607.2569,250,6353.444786
647.4369,250,6354.464011
637.4143,250,6354.464011
633.9994,250,6354.59298
629.5499,250,6354.69266
668.30853,250,6355.84856
658.9382,250,6356.208537
619.08954,250,6356.268765
650.49243,250,6356.648565
614.7836,250,6357.44847
646.50757,250,6358.918519
674.7274,250,6359.455125
643.06757,250,6360.063333
652.9362,250,6360.063333
616.71014,250,6360.69883
656.9577,250,6361.723694
627.929,250,6361.823606
629.1613,250,6362.918581
650.4509,250,6362.918581
646.66486,250,6363.048526
558.9567,250,6363.160147
648.624,250,6364.431546
617.6982,250,6364.833419
656.7233,250,6364.898706
532.8928,250,6365.251537
635.96674,250,6365.961823
648.96326,250,6367.220639
657.99054,250,6367.713447
625.6966,250,6368.321361
632.3124,250,6368.321361
635.39966,250,6368.98847
658.6683,250,6370.00824
645.00446,250,6370.108305
640.4484,250,6371.132133
636.62524,250,6371.132133
627.4562,250,6371.265194
621.7474,250,6371.366737
657.74567,250,6372.493173
630.38214,250,6372.908139
662.58594,250,6372.995345
627.83154,250,6373.38992
645.8,250,6374.207855
640.99976,250,6375.620043
641.89307,250,6376.208122
528.68445,250,6376.951749
629.172,250,6376.951749
627.3475,250,6378.210758
617.2351,250,6379.53201
651.15967,250,6379.658201
624.01404,250,6380.747797
625.31903,250,6380.747797
639.4639,250,6380.897798
630.064,250,6380.997928
640.65845,250,6382.125772
621.8482,250,6382.495715
628.7109,250,6382.561465
600.9824,250,6382.917501
625.5614,250,6383.621498
621.71436,250,6384.869699
638.3596,250,6385.622325
623.14886,250,6386.709459
613.22345,250,6386.710978
612.8386,250,6387.56039
620.6956,250,6388.77928
649.823,250,6388.911495
640.2262,250,6390.097517
625.21747,250,6390.097517
635.84296,250,6390.257733
604.2515,250,6390.379091
651.45886,250,6391.622531
635.125,250,6391.977199
597.3639,250,6392.037443
585.50226,250,6392.367962
620.0576,250,6393.062135
623.4165,250,6394.7475
606.18976,250,6395.39781
595.9571,250,6396.39734
617.70044,250,6396.39734
612.3481,250,6397.059507
632.2411,250,6398.030114
637.0084,250,6398.137053
653.4078,250,6399.243639
636.70795,250,6399.243639
621.7882,250,6399.386889
647.10693,250,6399.487189
634.0781,250,6400.576883
610.9654,250,6400.916847
666.3717,250,6400.984755
617.3819,250,6401.319085
631.4024,250,6402.026804
628.45935,250,6403.276775
625.9941,250,6403.770015
609.67694,250,6404.358657
625.698,250,6404.358657
637.1353,250,6405.129607
642.0816,250,6406.50198
612.42017,250,6406.651857
619.9813,250,6407.898998
600.21985,250,6407.898998
605.8393,250,6408.060242
618.05676,250,6408.176653
633.2451,250,6409.321222
629.6491,250,6409.659374
639.2979,250,6409.736448
645.57684,250,6410.109195
629.84467,250,6410.826361
629.928,250,6412.116641
488.58447,250,6412.642067
625.5842,250,6413.226841
594.0655,250,6413.226841
643.9377,250,6413.8635
620.8156,250,6414.918802
640.2696,250,6415.041906
664.2542,250,6416.206385
568.06683,250,6416.206385
625.2696,250,6416.372868
658.8265,250,6416.491172
654.6305,250,6417.716029
627.356,250,6418.079951
619.1431,250,6418.150591
629.70795,250,6418.486028
652.9905,250,6419.193385
593.3104,250,6420.532276
612.98834,250,6421.122654
635.5668,250,6421.835997
620.6968,250,6421.835997
601.67664,250,6422.601249
643.3335,250,6423.613114
637.70404,250,6423.713913
627.1021,250,6424.716021
623.55524,250,6424.716021
647.7775,250,6424.840922
634.543,250,6424.935817
623.6652,250,6426.066198
646.63306,250,6426.425883
612.4872,250,6426.48757
656.06573,250,6426.85605
612.09705,250,6427.575886
628.1264,250,6428.834437
620.99805,250,6429.385956
641.88025,250,6429.963335
611.2055,250,6429.963335
620.6449,250,6430.61206
647.2983,250,6431.607482
634.52704,250,6431.708106
645.0411,250,6432.719733
616.9086,250,6432.719733
625.6973,250,6432.858894
606.4883,250,6432.959772
629.02026,250,6434.065677
665.46216,250,6434.415747
641.8195,250,6434.485549
605.40094,250,6434.825382
628.40466,250,6435.595708
658.9946,250,6437.19036
620.3309,250,6437.915677
642.64294,250,6438.776182
650.6271,250,6438.776182
637.8071,250,6439.5996
642.05457,250,6440.605539
647.0107,250,6440.703102
645.9455,250,6441.732578
633.83746,250,6441.732578
623.5138,250,6441.8652
635.4058,250,6441.980075
619.8393,250,6443.175039
657.414,250,6443.52592
657.16205,250,6443.600105
650.8886,250,6443.948815
636.83,250,6444.705349
633.7736,250,6445.975052
651.3811,250,6446.484903
645.0292,250,6447.102531
637.82764,250,6447.102531
604.75903,250,6447.715629
624.59674,250,6448.729356
600.19543,250,6448.819755
641.1746,250,6449.820149
624.86304,250,6449.820149
644.3766,250,6449.967615
608.89136,250,6450.075134
535.2318,250,6451.237754
641.8463,250,6451.594797
646.3252,250,6451.654907
479.75436,250,6452.009517
624.3024,250,6452.769586
643.4932,250,6454.31393
620.5879,250,6454.900055
652.2035,250,6455.504923
629.8285,250,6455.504923
609.94086,250,6456.156548
653.13654,250,6457.139982
587.2735,250,6457.231372
668.99506,250,6458.247033
628.6825,250,6458.247033
615.89813,250,6458.398601
567.4293,250,6458.514476
626.49036,250,6459.741594
630.293,250,6460.114374
632.1562,250,6460.180513
637.157,250,6460.534894
606.06165,250,6461.226712
659.2058,250,6462.45446
661.73395,250,6462.984613
650.7526,250,6463.599984
654.39154,250,6463.599984
638.1776,250,6464.238954
596.23157,250,6465.249562
669.1001,250,6465.346699
583.7061,250,6466.39885
630.7052,250,6466.39885
642.50604,250,6466.52598
596.1939,250,6466.636807
644.6701,250,6467.764464
653.10034,250,6468.114135
652.0984,250,6468.184767
632.1734,250,6468.551146
631.92456,250,6469.404307
582.63824,250,6470.917551
641.67267,250,6471.468829
653.6215,250,6472.09063
620.6207,250,6472.09063
622.1954,250,6472.734138
614.9693,250,6473.704003
650.7125,250,6473.803835
638.7735,250,6474.828861
657.273,250,6474.828861
643.6313,250,6474.958493
605.0172,250,6475.068685
611.7965,250,6476.236419
660.38947,250,6476.578963
664.94,250,6476.65478
580.9194,250,6477.103889
640.3213,250,6478.041283
617.9928,250,6479.568811
649.0966,250,6480.163603
619.57715,250,6480.778106
640.9022,250,6480.778106
642.8404,250,6481.478766
615.1674,250,6482.534876
643.634,250,6482.649036
655.94745,250,6483.628131
671.2068,250,6483.628131
647.1,250,6483.76373
616.9552,250,6483.871196
666.9156,250,6485.290137
605.37805,250,6486.184743
601.966,250,6486.320388
610.6211,250,6486.980529
624.6825,250,6487.886909
621.58386,250,6489.463947
645.57446,250,6490.090101
639.9387,250,6490.823152
645.6363,250,6490.823152
630.19073,250,6491.579288
661.116,250,6492.861822
607.6222,250,6492.97329
619.3692,250,6494.13891
612.50366,250,6494.13891
607.51184,250,6494.270074
556.84393,250,6494.353116
643.45605,250,6495.533276
613.8184,250,6495.968187
624.0546,250,6496.043866
657.0984,250,6496.458073
622.77454,250,6497.3191
608.5699,250,6498.845688
631.16815,250,6499.470191
606.1766,250,6500.111517
653.2697,250,6500.111517
658.5827,250,6500.82888
637.00616,250,6501.983218
643.703,250,6502.133896
635.4056,250,6503.397773
639.0049,250,6503.397773
644.1252,250,6503.537075
645.40735,250,6503.627833
627.3163,250,6504.777
630.83563,250,6505.143106
621.99426,250,6505.21386
637.0694,250,6505.575833
659.26624,250,6506.27294
616.4052,250,6507.592422
636.6116,250,6508.102664
640.1457,250,6508.712156
625.2214,250,6508.712156
648.8754,250,6509.352859
610.0596,250,6510.419206
640.1277,250,6510.517948
639.8619,250,6511.577542
591.9299,250,6511.577542
660.85126,250,6511.712882
606.2056,250,6511.823666
618.0559,250,6512.962611
620.5239,250,6513.327672
643.52496,250,6513.402478
638.9883,250,6513.762425
623.2629,250,6514.482758
621.5274,250,6515.766547
598.0985,250,6516.272524
630.8292,250,6516.952628
634.11945,250,6516.952628
628.7155,250,6517.745913
614.1845,250,6519.217521
600.60583,250,6519.365366
638.1374,250,6520.532498
625.1984,250,6520.532498
619.1197,250,6520.662764
631.5251,250,6520.78374
631.17017,250,6522.190763
621.28656,250,6522.649789
620.2153,250,6522.723972
639.6646,250,6523.132134
638.7615,250,6523.854514
