#{"t_start": 1675412577.997186, "env_id": null}
r,l,t
587.15656,250,5210.081882
685.9325,250,5211.24412
622.79407,250,5212.044099
655.8041,250,5212.243246
562.82874,250,5213.072133
651.67065,250,5213.35535
519.6038,250,5213.35535
674.18945,250,5214.089896
606.83966,250,5215.436854
630.33844,250,5216.823056
578.97986,250,5217.568767
683.3202,250,5218.252292
584.81555,250,5218.406201
651.6046,250,5219.37022
691.6373,250,5219.471891
683.30817,250,5219.586929
667.9939,250,5220.054305
683.7225,250,5221.011744
615.93115,250,5221.883402
632.3585,250,5222.13926
551.6781,250,5223.030023
643.7641,250,5223.262968
675.70294,250,5223.262968
673.27936,250,5223.806581
728.1213,250,5225.136721
691.4017,250,5226.246268
639.6297,250,5226.80816
593.9673,250,5227.399647
694.0411,250,5227.52139
648.8776,250,5228.403255
697.6028,250,5228.50019
627.0332,250,5228.594957
617.1452,250,5229.048444
697.3314,250,5230.072147
667.8362,250,5230.775489
667.8668,250,5231.000443
542.1958,250,5231.739874
673.9971,250,5231.95384
735.0538,250,5231.95384
662.4166,250,5232.486231
542.62134,250,5233.347287
614.45667,250,5234.405658
655.069,250,5234.903719
599.14813,250,5235.54754
691.9005,250,5235.678909
666.6459,250,5236.588166
529.0333,250,5236.691831
637.87524,250,5236.779144
644.7275,250,5237.168494
621.8073,250,5238.094654
626.2256,250,5238.772602
661.9425,250,5238.980605
623.26965,250,5239.704249
663.9639,250,5239.949904
656.1676,250,5239.949904
643.64606,250,5240.647574
621.1286,250,5241.68905
576.78796,250,5242.909191
628.53217,250,5243.497576
695.36566,250,5244.314217
645.13654,250,5244.460591
666.56506,250,5245.65174
711.4039,250,5245.795262
717.20337,250,5245.923601
573.01605,250,5246.420183
578.5604,250,5247.57941
637.18787,250,5248.307171
675.5993,250,5248.526504
501.6919,250,5249.316908
695.82874,250,5249.530617
634.91266,250,5249.530617
602.33307,250,5250.135641
693.68066,250,5251.252055
672.6294,250,5252.692649
714.21936,250,5253.367893
626.9325,250,5254.112165
610.7298,250,5254.267171
645.77966,250,5255.354089
553.2195,250,5255.475721
661.9008,250,5255.600091
673.6425,250,5256.146668
567.8271,250,5257.291425
699.7236,250,5258.093713
668.6632,250,5258.365448
661.2609,250,5259.478523
619.01776,250,5259.778159
647.4814,250,5259.778159
589.23846,250,5260.63119
623.5222,250,5262.326908
678.76587,250,5264.233472
684.92365,250,5265.067215
669.1201,250,5265.852834
630.2817,250,5266.0367
614.2995,250,5267.250329
692.14557,250,5267.376279
712.8947,250,5267.534253
674.31433,250,5268.092118
657.097,250,5269.235252
687.9884,250,5270.042792
590.7076,250,5270.297703
632.98926,250,5271.22821
577.31,250,5271.472035
707.71436,250,5271.472035
703.54865,250,5272.201813
627.0691,250,5273.458088
667.08356,250,5275.41015
624.243,250,5276.234202
693.17316,250,5277.117496
623.9155,250,5277.318445
583.4825,250,5278.930652
654.4117,250,5279.132799
510.47232,250,5279.292519
557.90814,250,5279.830989
728.42194,250,5281.277345
623.86237,250,5282.157098
490.95065,250,5282.435273
706.7826,250,5283.33765
656.30176,250,5283.55394
673.13513,250,5283.55394
630.14734,250,5284.082396
621.87085,250,5285.166123
713.7994,250,5286.235545
615.19135,250,5286.780926
624.7757,250,5287.453184
674.87585,250,5287.601333
695.0773,250,5288.669084
597.5247,250,5288.776053
666.81006,250,5288.885337
569.40936,250,5289.360331
645.7397,250,5290.199597
628.2214,250,5290.772514
595.26355,250,5290.952085
607.9368,250,5291.632062
618.27405,250,5291.834634
636.9089,250,5291.834634
669.6553,250,5292.311933
681.12134,250,5293.20002
673.0178,250,5294.727582
701.94196,250,5295.487003
658.8838,250,5296.175573
632.4489,250,5296.304541
513.4396,250,5297.39095
515.9384,250,5297.596515
680.3896,250,5297.809023
680.2493,250,5298.381135
692.32434,250,5299.556434
684.07263,250,5300.313226
597.8658,250,5300.495183
587.95087,250,5301.196598
675.75604,250,5301.392274
664.18066,250,5301.392274
650.06274,250,5301.873902
720.56036,250,5302.815424
723.329,250,5304.245969
584.2099,250,5304.780147
626.91266,250,5305.355391
567.74243,250,5305.478453
512.515,250,5306.344634
660.4642,250,5306.435275
745.587,250,5306.517883
540.0949,250,5306.901726
649.49506,250,5307.726571
657.1771,250,5308.348036
651.6597,250,5308.531194
654.36584,250,5309.240541
642.20374,250,5309.442551
622.88116,250,5309.442551
660.35657,250,5310.036729
638.0722,250,5311.059689
680.1463,250,5312.104364
613.56995,250,5312.615832
677.3978,250,5313.169863
611.62823,250,5313.285937
601.866,250,5314.168692
715.56714,250,5314.261241
570.215,250,5314.34196
586.3949,250,5314.747545
612.43243,250,5315.616257
584.04016,250,5316.249042
623.69556,250,5316.44251
583.02057,250,5317.138149
589.42633,250,5317.315848
676.28107,250,5317.315848
660.879,250,5317.839573
658.29315,250,5318.843956
704.43616,250,5320.068079
480.62735,250,5320.689874
606.5281,250,5321.389126
676.69055,250,5321.510504
586.2075,250,5322.410882
648.04865,250,5322.507866
651.81036,250,5322.598453
666.7202,250,5322.981048
680.18115,250,5323.91758
624.7326,250,5324.563225
627.87024,250,5324.737453
679.7966,250,5325.556099
666.77435,250,5325.767575
648.90466,250,5325.767575
658.5938,250,5326.385364
611.7631,250,5327.402876
622.66736,250,5328.403167
578.24713,250,5328.95236
565.5175,250,5329.52925
725.6143,250,5329.672685
726.118,250,5330.567669
607.85394,250,5330.663914
683.4973,250,5330.764
651.28204,250,5331.169214
670.52423,250,5332.067095
666.78864,250,5332.641176
612.3011,250,5332.824822
610.9939,250,5333.50332
644.49713,250,5333.718295
732.6076,250,5333.718295
520.5322,250,5334.198479
703.1017,250,5335.031777
679.52106,250,5336.052005
573.16925,250,5336.587975
605.2432,250,5337.115353
679.9393,250,5337.253081
666.2142,250,5338.13882
655.69073,250,5338.221725
587.2594,250,5338.312812
706.65533,250,5338.675516
680.86316,250,5339.483011
516.6386,250,5340.081871
591.5703,250,5340.275269
681.8198,250,5340.929545
687.65356,250,5341.132307
596.6375,250,5341.132307
654.44446,250,5341.756788
459.58945,250,5342.816269
614.50226,250,5343.94799
621.6888,250,5344.477226
637.71204,250,5345.042798
701.04285,250,5345.170769
655.5341,250,5346.117928
634.1092,250,5346.211033
670.3189,250,5346.302684
675.5491,250,5346.687863
614.0744,250,5347.552855
637.29193,250,5348.139028
610.612,250,5348.318288
601.43353,250,5349.001232
692.0695,250,5349.194406
624.5357,250,5349.194406
610.9298,250,5349.686958
628.61444,250,5350.527546
628.64044,250,5351.549421
728.2897,250,5352.033188
713.8519,250,5352.626647
632.6545,250,5352.751499
625.9596,250,5353.585776
585.4848,250,5353.682382
571.0302,250,5353.77347
692.4082,250,5354.190199
694.3924,250,5355.068361
577.63885,250,5355.672911
670.07306,250,5355.861682
714.2639,250,5356.548629
664.7701,250,5356.721027
548.0323,250,5356.721027
613.8296,250,5357.282679
664.0309,250,5358.261432
617.34265,250,5359.463356
504.61746,250,5359.971135
655.5959,250,5360.544372
609.54047,250,5360.683945
523.2069,250,5361.548919
652.92035,250,5361.647939
688.0792,250,5361.74942
529.5088,250,5362.151843
637.39154,250,5363.000868
600.30914,250,5363.644018
694.51904,250,5363.827232
634.0424,250,5364.509714
584.12274,250,5364.679239
650.3442,250,5364.679239
711.4178,250,5365.232809
661.74713,250,5366.089261
655.28,250,5367.144826
700.9134,250,5367.650945
555.5862,250,5368.210207
692.38715,250,5368.325905
656.4063,250,5369.174895
639.9573,250,5369.265995
579.9516,250,5369.356922
554.3225,250,5369.743733
704.46436,250,5370.577283
553.51996,250,5371.166773
630.9041,250,5371.344832
573.76196,250,5372.03292
615.394,250,5372.215691
630.5106,250,5372.215691
601.35266,250,5372.719769
705.88947,250,5373.641158
640.8448,250,5374.825504
652.97424,250,5375.41932
635.6791,250,5375.99835
595.66516,250,5376.119309
679.26025,250,5376.969049
683.675,250,5377.057837
683.36084,250,5377.148731
652.98425,250,5377.531375
713.3517,250,5378.42001
670.9306,250,5379.156215
651.7288,250,5379.386911
558.37195,250,5380.179906
665.99457,250,5380.424579
627.12317,250,5380.424579
631.33813,250,5380.999002
491.77786,250,5381.999529
644.85626,250,5383.03159
636.077,250,5383.543573
673.23883,250,5384.130562
712.19977,250,5384.253452
678.42505,250,5385.120386
666.8168,250,5385.215854
645.448,250,5385.313918
705.6809,250,5385.703818
614.61017,250,5386.547672
615.5454,250,5387.153702
606.1811,250,5387.345763
584.39465,250,5388.039818
636.3724,250,5388.216742
637.7182,250,5388.216742
666.5275,250,5388.750512
678.2548,250,5389.677373
620.45715,250,5390.851063
641.7886,250,5391.438547
559.667,250,5391.998674
676.4649,250,5392.131078
622.6659,250,5393.001312
620.61835,250,5393.078254
669.92505,250,5393.175576
661.6747,250,5393.546458
593.9395,250,5394.452467
493.47717,250,5395.085631
582.21124,250,5395.297729
620.5981,250,5395.982019
658.4542,250,5396.176277
603.8854,250,5396.176277
718.8069,250,5396.713398
704.3029,250,5397.563723
703.22656,250,5398.626448
646.94324,250,5399.14602
639.24274,250,5399.691314
663.8493,250,5399.797639
684.2909,250,5400.700636
658.4435,250,5400.794369
690.96796,250,5400.895606
588.4358,250,5401.279807
657.1021,250,5402.139765
548.3156,250,5402.759291
474.1793,250,5402.947368
644.8837,250,5403.616295
697.74634,250,5403.811096
612.9133,250,5403.811096
637.8135,250,5404.3388
683.07654,250,5405.188364
634.58026,250,5406.405116
584.4712,250,5406.992218
629.02356,250,5407.632337
633.77765,250,5407.766286
624.9709,250,5408.607275
697.12103,250,5408.7031
626.01715,250,5408.808714
600.5002,250,5409.196275
566.4241,250,5410.079134
620.60657,250,5410.675083
676.89386,250,5410.872212
575.3672,250,5411.58067
582.4633,250,5411.776599
590.9125,250,5411.776599
670.48804,250,5412.283519
719.8027,250,5413.11981
583.763,250,5414.215046
623.2066,250,5414.828975
549.64813,250,5415.487653
663.6661,250,5415.628853
692.25244,250,5416.545301
677.79736,250,5416.648552
630.87714,250,5416.753304
642.3135,250,5417.14188
651.47253,250,5417.962641
687.0009,250,5418.56028
686.90356,250,5418.723371
620.16345,250,5419.406541
666.53436,250,5419.595633
622.94666,250,5419.595633
623.39264,250,5420.099747
648.1316,250,5420.967299
635.974,250,5422.172212
634.70044,250,5422.813936
614.51074,250,5423.452833
604.5691,250,5423.605515
681.81146,250,5424.491024
587.43176,250,5424.591533
619.5522,250,5424.683156
720.84894,250,5425.076626
571.3398,250,5425.935139
620.53467,250,5426.539246
618.74927,250,5426.7186
684.0048,250,5427.437677
715.3752,250,5427.628821
585.7696,250,5427.628821
596.2389,250,5428.165209
633.45123,250,5429.003862
615.95374,250,5430.030286
628.33344,250,5430.568269
525.51904,250,5431.121372
539.397,250,5431.243011
665.65625,250,5432.186527
687.08453,250,5432.276443
560.59015,250,5432.386499
671.5619,250,5432.775969
665.0142,250,5433.608567
476.7733,250,5434.204555
686.7284,250,5434.386627
560.9694,250,5435.152689
595.6052,250,5435.356827
613.2403,250,5435.356827
663.7401,250,5435.944067
623.9177,250,5436.902726
464.70496,250,5438.324164
643.72845,250,5439.099717
629.39905,250,5439.920259
680.11194,250,5440.086693
686.9179,250,5441.172804
508.43365,250,5441.290586
652.8929,250,5441.403305
653.02893,250,5441.93973
646.4898,250,5442.870304
588.0518,250,5443.569016
588.471,250,5443.778661
594.18726,250,5444.610781
623.3182,250,5444.822215
624.51105,250,5444.822215
694.92786,250,5445.428535
722.985,250,5446.256983
588.99335,250,5447.313787
565.79315,250,5447.839205
652.29944,250,5448.39374
677.34485,250,5448.526305
630.785,250,5449.408745
671.3181,250,5449.499358
660.4759,250,5449.592386
642.4595,250,5449.970923
478.8499,250,5450.780025
599.9233,250,5451.403913
708.9779,250,5451.597226
621.9456,250,5452.266102
624.0112,250,5452.436061
654.3745,250,5452.436061
645.4887,250,5452.921064
626.10284,250,5453.863861
626.312,250,5455.075784
506.4905,250,5455.634517
505.1109,250,5456.186974
683.08044,250,5456.307351
573.4501,250,5457.192636
566.91547,250,5457.285376
581.3638,250,5457.376745
681.0274,250,5457.759651
611.5005,250,5458.660391
685.0682,250,5459.246928
523.7466,250,5459.44854
696.41833,250,5460.165298
584.5375,250,5460.327719
639.193,250,5460.327719
645.3735,250,5460.853553
619.80615,250,5461.710944
566.40735,250,5462.773772
594.22504,250,5463.308923
687.1986,250,5463.873624
637.0971,250,5464.003231
641.26215,250,5464.871345
588.50653,250,5464.963918
648.5375,250,5465.045273
695.2317,250,5465.438522
637.4464,250,5466.287182
632.4256,250,5466.88249
650.32837,250,5467.057477
601.69073,250,5467.755336
565.8499,250,5467.928963
654.621,250,5467.928963
652.3386,250,5468.435762
530.86633,250,5469.412554
591.7289,250,5471.269132
604.3706,250,5471.96805
711.4037,250,5473.040106
650.9496,250,5473.259755
660.24005,250,5474.728404
626.3608,250,5474.836675
641.4064,250,5474.962934
578.05005,250,5475.458732
631.0184,250,5476.53176
636.44165,250,5477.158471
587.34515,250,5477.35529
601.6677,250,5478.080842
674.11707,250,5478.251492
698.9185,250,5478.251492
581.346,250,5478.916409
625.9266,250,5480.137594
613.87195,250,5481.189584
598.95874,250,5481.687874
603.7006,250,5482.283673
639.79083,250,5482.417847
576.0527,250,5483.306258
498.12585,250,5483.403997
691.28815,250,5483.489096
693.69366,250,5483.888489
583.9677,250,5484.763243
638.5581,250,5485.439511
625.8757,250,5485.652892
710.86957,250,5486.469625
589.68286,250,5486.684084
701.55664,250,5486.684084
726.13416,250,5487.278963
658.86426,250,5488.22539
509.7293,250,5489.295348
632.20746,250,5489.83631
647.6193,250,5490.38528
609.9359,250,5490.499033
600.3325,250,5491.416796
635.4171,250,5491.506313
682.9541,250,5491.599887
623.12384,250,5492.02567
710.5897,250,5492.895703
704.444,250,5493.484466
633.57733,250,5493.678062
702.2557,250,5494.342165
653.89667,250,5494.53474
690.4094,250,5494.53474
557.14,250,5495.073487
693.4313,250,5495.896668
652.9568,250,5496.944588
648.9853,250,5497.422441
656.481,250,5498.035507
593.85114,250,5498.208633
677.0093,250,5499.610708
637.62036,250,5499.752551
617.0564,250,5499.90623
601.2072,250,5500.601787
594.7792,250,5502.27025
701.0428,250,5503.569891
697.7979,250,5504.010225
624.4567,250,5505.68093
714.139,250,5506.031064
590.5668,250,5506.031064
605.40454,250,5506.876211
603.0166,250,5507.917386
660.89856,250,5509.204509
698.3006,250,5509.867175
703.7131,250,5510.573795
682.37134,250,5510.706023
646.0284,250,5511.572871
584.92255,250,5511.66541
598.0483,250,5511.757458
583.1633,250,5512.186765
611.6008,250,5513.475451
698.59985,250,5514.49475
657.28107,250,5514.797271
612.3079,250,5515.817151
641.86206,250,5516.140922
649.4491,250,5516.140922
493.13153,250,5516.885213
652.08606,250,5518.158792
574.635,250,5519.905246
659.15967,250,5520.740374
667.94165,250,5521.51375
699.2735,250,5521.688016
323.50046,250,5522.981925
642.2579,250,5523.104305
687.21,250,5523.20781
659.0719,250,5523.751784
611.4357,250,5524.805257
639.7683,250,5525.536328
615.78345,250,5525.769313
581.97473,250,5526.637404
644.31116,250,5526.847973
683.33124,250,5526.847973
597.6605,250,5527.459492
675.69727,250,5528.476287
596.5337,250,5529.892787
624.3211,250,5530.443185
678.3984,250,5531.053822
643.8281,250,5531.198811
677.8322,250,5532.242621
618.69507,250,5532.366008
659.41876,250,5532.487656
659.31866,250,5533.01124
580.2804,250,5534.267388
631.90405,250,5535.152377
661.45465,250,5535.430557
634.1282,250,5536.405676
692.9238,250,5536.634354
715.75964,250,5536.634354
569.6549,250,5537.19525
709.0618,250,5538.204196
628.19275,250,5539.393441
653.0748,250,5540.023457
627.4592,250,5540.742154
615.80664,250,5540.891208
635.36786,250,5541.957456
593.0929,250,5542.080663
666.927,250,5542.194221
707.85016,250,5542.644269
545.4131,250,5543.668234
668.09564,250,5544.42669
611.60223,250,5544.642889
677.39435,250,5545.432902
654.0953,250,5545.677919
621.72095,250,5545.677919
689.63477,250,5546.285286
650.1719,250,5547.272454
664.0189,250,5548.467757
602.00037,250,5549.089558
591.25604,250,5549.889235
682.67883,250,5550.057315
627.38306,250,5551.268458
720.3087,250,5551.392122
685.4965,250,5551.52479
458.13257,250,5552.065172
551.22687,250,5553.036902
636.60547,250,5553.743126
729.56146,250,5553.956465
589.4371,250,5554.829237
654.43555,250,5555.074604
685.37585,250,5555.074604
627.2387,250,5555.675735
604.6412,250,5556.649826
684.1661,250,5557.818665
688.79535,250,5558.48331
601.1542,250,5559.251998
724.08136,250,5559.430859
748.18207,250,5560.69552
668.70667,250,5560.840847
622.6891,250,5560.944279
611.8786,250,5561.510845
597.3472,250,5562.574438
697.93134,250,5563.245218
591.2799,250,5563.458424
610.28546,250,5564.22731
703.99554,250,5564.445468
685.82745,250,5564.445468
629.3767,250,5565.063843
591.6679,250,5566.219686
609.77844,250,5567.627476
606.16815,250,5568.340496
621.91644,250,5569.029976
723.7475,250,5569.178683
581.9156,250,5570.14836
692.2876,250,5570.257991
585.93396,250,5570.378522
687.8189,250,5570.835621
635.35333,250,5571.82943
534.4955,250,5572.717434
619.74585,250,5572.973776
714.0076,250,5573.867461
648.2148,250,5574.07184
634.9147,250,5574.07184
665.6131,250,5574.668025
614.9465,250,5575.667492
491.04626,250,5577.759544
621.56604,250,5578.795652
716.25964,250,5579.912256
728.90466,250,5580.127084
561.656,250,5581.493807
680.899,250,5581.691367
655.3212,250,5581.871011
731.41583,250,5582.569751
613.18555,250,5583.865743
629.84607,250,5584.796743
661.5385,250,5585.040444
622.62317,250,5586.621104
677.24536,250,5587.047655
593.7953,250,5587.047655
601.7442,250,5588.229913
693.45746,250,5589.649241
636.9148,250,5590.920772
672.54535,250,5591.579945
619.91174,250,5592.258745
518.42615,250,5592.420095
618.9653,250,5593.751045
660.2653,250,5593.967469
658.05426,250,5594.134015
731.9485,250,5594.780588
537.48486,250,5596.617931
585.4224,250,5598.150934
646.4313,250,5598.684172
652.7004,250,5600.452055
566.0234,250,5600.915958
565.7137,250,5600.915958
703.2168,250,5602.085043
640.7351,250,5604.391386
612.84406,250,5607.541808
618.01776,250,5608.855988
651.35535,250,5609.83758
675.0735,250,5610.019551
706.657,250,5610.993756
563.5579,250,5611.140594
569.40283,250,5611.280129
553.7515,250,5611.900913
