#{"t_start": 1675418861.5263524, "env_id": null}
r,l,t
685.28204,250,3815.711756
672.6129,250,3815.860607
624.8184,250,3817.177456
755.27203,250,3817.878461
525.8792,250,3818.315152
613.9399,250,3819.341637
549.5593,250,3819.386894
698.30396,250,3819.598176
745.76416,250,3820.254729
721.0802,250,3821.724618
627.1626,250,3821.873333
742.2723,250,3821.94216
704.6103,250,3821.983747
495.99268,250,3822.957185
718.7052,250,3823.515643
648.48267,250,3823.71952
617.7121,250,3824.316149
668.8348,250,3824.472598
635.8316,250,3825.748518
764.5685,250,3826.483243
743.277,250,3826.967053
626.4728,250,3828.018419
704.4155,250,3828.063561
719.10864,250,3828.236577
669.7255,250,3828.784646
729.551,250,3830.07197
739.8804,250,3830.198077
580.5553,250,3830.263551
602.35785,250,3830.305147
659.25226,250,3831.384007
706.56244,250,3831.960637
726.608,250,3832.164496
634.3798,250,3832.816983
738.6061,250,3832.998574
564.32806,250,3834.46999
655.3646,250,3835.36974
731.61694,250,3835.878791
656.5775,250,3836.852641
604.7473,250,3836.893542
641.2478,250,3837.076054
752.6061,250,3837.634553
597.7997,250,3839.109033
606.7664,250,3839.233396
664.05023,250,3839.293439
639.30896,250,3839.342746
677.1118,250,3840.35427
689.1061,250,3840.94354
641.9738,250,3841.13636
706.7489,250,3841.736066
677.9855,250,3841.88786
594.42334,250,3843.384647
622.78564,250,3844.203059
707.5754,250,3844.69059
539.194,250,3845.570586
608.62274,250,3845.610801
715.22437,250,3845.774663
717.1189,250,3846.279312
610.58,250,3847.638394
665.83167,250,3847.766859
627.5194,250,3847.851193
654.615,250,3847.892062
662.0972,250,3848.981177
716.8712,250,3849.486449
688.566,250,3849.670783
620.7439,250,3850.289999
732.9745,250,3850.442947
713.08966,250,3851.753892
643.9194,250,3852.450752
739.07794,250,3852.854617
617.8895,250,3853.700685
651.9229,250,3853.73197
598.9299,250,3853.89459
628.06555,250,3854.40439
769.93524,250,3855.711051
673.585,250,3855.826047
696.9889,250,3855.894953
704.36536,250,3855.928259
656.74176,250,3857.060674
608.0861,250,3857.643513
732.2088,250,3857.868781
619.881,250,3858.55687
687.347,250,3858.77196
678.4984,250,3860.402569
689.4656,250,3861.244541
654.03424,250,3861.692518
676.28796,250,3862.606533
680.4137,250,3862.645813
685.1235,250,3862.810991
623.1285,250,3863.342222
561.849,250,3864.89311
730.8455,250,3865.068845
664.0787,250,3865.172033
442.82593,250,3865.213252
670.4475,250,3866.497819
712.5491,250,3867.172287
608.8746,250,3867.398064
638.1686,250,3868.127641
660.12775,250,3868.29098
729.1145,250,3869.512988
612.6396,250,3870.204379
707.4247,250,3870.689749
27.967752,87,3871.242298
630.4591,250,3872.223993
563.9338,250,3872.264621
708.58905,250,3872.458805
740.2158,250,3873.008626
760.39636,250,3874.632048
640.2226,250,3874.780909
710.0047,250,3874.858311
676.7833,250,3874.887992
683.44824,250,3876.075328
703.2891,250,3876.752577
675.3052,250,3876.977478
703.2897,250,3877.766284
753.0285,250,3879.173802
697.2646,250,3880.03106
659.1285,250,3880.943386
698.5896,250,3881.373086
603.93884,250,3882.753495
707.99664,250,3882.803423
634.49945,250,3883.027793
629.6927,250,3883.703111
703.06915,250,3885.507608
628.3841,250,3885.677341
715.16455,250,3885.77081
616.529,250,3885.824776
748.7033,250,3887.104872
526.9544,250,3887.757472
760.5896,250,3887.982496
717.4718,250,3888.9267
581.9542,250,3890.683728
716.6842,250,3891.603237
649.54486,250,3892.161125
688.43506,250,3892.416551
651.60767,250,3893.777555
618.28864,250,3893.837339
517.8712,250,3894.130436
631.6262,250,3895.149804
594.12427,250,3897.74455
694.6084,250,3898.008818
606.4576,250,3898.138186
618.1195,250,3898.20875
637.2202,250,3900.14276
619.19617,250,3901.203734
675.4151,250,3901.583953
745.1928,250,3903.537983
679.53314,250,3906.500182
703.97394,250,3908.021545
769.42474,250,3908.856031
673.83484,250,3909.212653
707.1627,250,3910.285773
608.4377,250,3910.336478
650.97815,250,3910.560147
745.25604,250,3911.259588
518.04456,250,3912.981941
610.03925,250,3913.145531
711.11505,250,3913.226677
628.1048,250,3913.267693
490.66034,250,3914.382228
638.031,250,3914.981725
689.2928,250,3915.223398
612.0847,250,3916.10465
315.5223,213,3917.061358
625.62274,250,3917.666982
600.8186,250,3919.122827
748.67065,250,3919.369101
683.43695,250,3920.323829
616.40594,250,3920.389791
603.41144,250,3920.724943
669.2943,250,3921.590483
725.0439,250,3923.482083
483.31198,250,3923.616502
710.41815,250,3923.697186
604.48425,250,3923.748761
699.3141,250,3924.970917
688.1841,250,3925.629273
694.3032,250,3925.845617
630.13025,250,3926.691866
672.5033,250,3927.60532
619.1959,250,3928.100143
713.8092,250,3929.243565
691.144,250,3929.448693
578.5756,250,3930.123484
499.11954,250,3930.154131
718.44714,250,3930.303759
770.0139,250,3930.793519
667.3109,250,3932.079098
618.5548,250,3932.192619
621.0608,250,3932.274865
711.9189,250,3932.314819
701.9449,250,3933.296566
674.42236,250,3933.879342
643.95386,250,3934.082452
-6.743376,65,3934.366578
612.94226,250,3934.909574
307.6463,214,3935.086149
627.86804,250,3935.794757
697.4593,250,3937.385576
628.11176,250,3937.592866
215.75081,176,3937.912653
727.7889,250,3938.357627
761.3064,250,3938.390074
708.78064,250,3938.573364
709.1801,250,3939.13423
721.98236,250,3940.939421
730.9212,250,3940.980431
678.53674,250,3942.055289
567.52313,250,3942.601015
656.9158,250,3942.809156
634.54675,250,3943.087914
644.675,250,3943.6678
691.2497,250,3943.85008
755.1199,250,3944.522856
693.2558,250,3946.110788
746.23663,250,3946.296517
644.5493,250,3946.585687
609.85315,250,3946.960396
642.6712,250,3947.000726
616.6444,250,3947.153066
698.0456,250,3947.97377
701.63025,250,3949.567767
692.5196,250,3949.598173
581.0092,250,3950.665145
561.4469,250,3951.207822
742.5683,250,3951.391011
689.9301,250,3951.666815
654.51294,250,3952.133934
690.7416,250,3952.289329
491.07794,250,3952.922058
604.7566,250,3954.564144
695.1604,250,3954.831794
672.662,250,3955.216837
642.2876,250,3955.761416
516.3089,250,3955.81365
608.96686,250,3956.04889
656.8999,250,3956.754451
718.13873,250,3959.000154
563.5289,250,3959.049322
633.5707,250,3960.28673
731.3409,250,3960.979758
588.15546,250,3961.191526
705.7745,250,3961.479227
690.1505,250,3962.038786
638.6634,250,3962.224003
621.8171,250,3962.938276
609.48706,250,3964.61528
644.66504,250,3964.809445
614.2724,250,3965.177239
725.982,250,3965.751077
723.23804,250,3965.800678
672.08417,250,3966.018865
658.6299,250,3966.573931
601.6499,250,3968.252574
730.0846,250,3968.293162
626.85767,250,3969.578844
704.65454,250,3970.370286
648.3218,250,3970.706713
606.0612,250,3971.197935
708.0139,250,3972.282792
683.8264,250,3972.630212
634.2534,250,3974.100708
600.21387,250,3977.158408
653.29767,250,3977.514547
628.8353,250,3977.877362
535.6403,250,3978.369572
609.1864,250,3978.401853
603.8168,250,3978.615834
673.1226,250,3979.35017
517.91876,250,3981.218508
728.27136,250,3981.263106
485.6754,250,3982.598888
701.60406,250,3983.304481
594.45715,250,3983.562852
570.0657,250,3983.897529
534.7503,250,3984.556509
619.6923,250,3984.753509
720.2482,250,3985.54469
680.50415,250,3987.55826
659.6615,250,3987.822411
664.2884,250,3988.29388
194.49417,178,3988.690156
676.82666,250,3988.866921
653.9171,250,3988.937579
645.16144,250,3989.186857
570.9716,250,3989.720274
701.9385,250,3991.768793
582.06537,250,3993.150973
655.06287,250,3993.837434
758.88086,250,3994.087015
618.8474,250,3994.424744
649.01416,250,3995.19476
573.63983,250,3995.434911
729.79553,250,3996.316332
627.4284,250,3998.381444
613.27527,250,3998.624054
692.10455,250,3998.992686
643.2544,250,3999.358741
620.0552,250,3999.491213
627.42896,250,3999.537877
712.14874,250,3999.74015
742.0508,250,4000.447514
685.82275,250,4002.732672
760.3002,250,4004.406495
710.3891,250,4005.236786
684.8668,250,4005.522094
652.8003,250,4005.85641
668.9443,250,4006.478531
607.58875,250,4006.702824
644.05035,250,4007.497306
249.87448,185,4008.742666
591.06683,250,4009.411256
742.8748,250,4009.663897
647.33044,250,4010.019701
612.0533,250,4010.370091
685.1256,250,4010.499508
604.2587,250,4010.541601
653.04175,250,4010.723662
191.94563,152,4011.757362
659.5013,250,4013.249992
261.4207,191,4014.247655
695.1962,250,4014.553507
736.89856,250,4015.322871
656.1544,250,4015.611764
649.5526,250,4016.747428
604.8502,250,4018.067803
714.00323,250,4019.958242
716.28723,250,4021.010256
595.0927,250,4021.406065
609.2917,250,4021.971929
672.7868,250,4022.48078
710.5917,250,4022.690963
591.1799,250,4022.767535
617.93616,250,4023.05851
706.3998,250,4024.379827
586.031,250,4025.859024
642.5562,250,4026.599681
648.2307,250,4026.813792
579.9493,250,4027.454156
726.0758,250,4027.727237
676.8604,250,4028.915234
733.5049,250,4031.058952
714.402,250,4032.540941
703.13654,250,4033.125906
641.49585,250,4033.351046
664.46216,250,4033.692458
692.37646,250,4034.04183
618.47504,250,4034.17857
635.44354,250,4034.221902
636.74176,250,4034.461939
574.9355,250,4035.600062
722.2923,250,4037.350328
709.8345,250,4038.252382
619.64996,250,4038.523545
706.84314,250,4039.424991
710.1576,250,4039.728342
644.754,250,4041.373881
608.65784,250,4042.809555
517.6883,250,4044.699595
662.05865,250,4045.408763
737.22003,250,4045.723753
645.78656,250,4046.100212
637.92316,250,4046.433888
680.7683,250,4046.56339
698.0399,250,4046.602272
715.133,250,4046.791389
657.6754,250,4047.792708
604.2289,250,4049.018673
713.4716,250,4049.903429
674.2662,250,4050.206208
512.145,250,4050.904187
661.69696,250,4051.156331
688.15125,250,4052.159529
683.03357,250,4053.248351
698.46466,250,4054.461103
629.6559,250,4055.114399
619.282,250,4055.370698
737.15234,250,4055.754839
583.404,250,4056.126501
624.9949,250,4056.262774
715.88007,250,4056.303997
543.3995,250,4056.51994
632.41565,250,4057.485254
563.19806,250,4058.714851
660.80444,250,4059.596844
671.18164,250,4059.843742
732.26135,250,4060.654845
718.1269,250,4061.207968
656.24396,250,4062.658504
509.17133,250,4064.54545
575.00256,250,4066.581041
773.26135,250,4067.708366
641.8214,250,4068.080534
724.60974,250,4068.498362
590.0597,250,4068.903871
716.11957,250,4069.027805
713.3991,250,4069.088197
583.7253,250,4069.293838
668.2523,250,4070.21981
683.2257,250,4071.511714
745.30896,250,4072.565901
625.1632,250,4072.851593
749.37134,250,4073.485235
520.32275,250,4073.724438
11.619978,62,4073.975272
656.6922,250,4074.58771
614.8198,250,4075.603327
684.0334,250,4077.022502
698.9725,250,4077.745843
770.4931,250,4078.002197
643.74457,250,4078.427542
633.26965,250,4078.805281
675.8078,250,4078.941052
695.9499,250,4078.976711
724.2941,250,4079.17589
641.069,250,4080.071687
664.3598,250,4082.449027
622.9765,250,4082.770449
705.27,250,4083.521587
521.49695,250,4083.788842
728.0427,250,4084.116469
673.2149,250,4084.839264
714.9776,250,4085.819173
651.8401,250,4087.060623
636.2011,250,4087.646967
634.3261,250,4087.890188
660.1595,250,4088.231012
524.4998,250,4088.571033
697.21,250,4088.694547
640.15137,250,4088.747051
781.983,250,4088.955271
746.90485,250,4090.08964
688.6407,250,4092.374244
88.64967,99,4092.503129
480.13593,250,4092.654177
679.3011,250,4093.33457
638.68536,250,4093.576557
657.10315,250,4093.851571
655.54346,250,4094.692372
689.6451,250,4096.561107
683.22845,250,4097.95358
700.7016,250,4098.534017
630.9068,250,4098.766684
608.2922,250,4099.134097
709.27783,250,4099.627057
544.3274,250,4099.669526
628.4061,250,4099.874465
541.4653,250,4100.987094
745.8177,250,4103.349145
631.45807,250,4103.471807
654.1649,250,4103.623085
417.7837,215,4104.257802
683.00116,250,4104.523672
438.2141,250,4104.762512
751.5905,250,4105.083771
591.05145,250,4106.769791
701.8763,250,4107.947709
755.1318,250,4108.528814
610.04663,250,4108.754064
607.0683,250,4109.13197
516.2027,250,4109.655132
563.3707,250,4109.702007
565.0711,250,4109.899551
671.6357,250,4110.893249
640.8933,250,4113.115332
655.33307,250,4113.225039
681.66187,250,4113.368964
642.1458,250,4113.821201
653.6057,250,4113.998603
528.0943,250,4114.24131
637.13385,250,4114.520508
708.8146,250,4116.325131
692.47253,250,4117.614499
644.74207,250,4118.237367
661.44574,250,4118.574633
575.4633,250,4119.007134
699.02484,250,4119.647691
555.36505,250,4119.704044
712.9601,250,4119.960212
717.1829,250,4121.383785
752.2964,250,4123.730947
559.0808,250,4123.848819
619.6387,250,4123.992377
613.8177,250,4124.438293
662.3744,250,4124.63506
685.08856,250,4124.891411
636.8542,250,4125.168011
621.8575,250,4126.98634
747.90497,250,4128.412653
652.69293,250,4129.194829
750.5467,250,4129.499824
767.2205,250,4129.885182
640.0924,250,4130.453399
672.97797,250,4130.506946
684.41016,250,4130.73366
635.91095,250,4131.916818
734.6875,250,4134.331899
736.58075,250,4134.427967
701.7274,250,4134.571795
735.61383,250,4134.997317
669.9072,250,4135.224637
643.30316,250,4135.460008
667.9653,250,4135.730678
744.47687,250,4137.52695
605.57275,250,4139.161214
92.95516,113,4139.484556
670.5718,250,4139.988233
651.9594,250,4140.260618
624.827,250,4140.679472
706.9331,250,4141.203496
659.03107,250,4141.262381
686.56464,250,4141.470963
673.5409,250,4142.62299
635.6329,250,4144.892864
574.61304,250,4145.020511
717.04456,250,4145.594688
645.47986,250,4145.788674
597.1669,250,4146.019995
728.16223,250,4146.300575
18.261095,70,4147.672843
586.5583,250,4148.139743
676.8934,250,4150.23815
766.2982,250,4150.620037
640.7886,250,4151.146145
652.82806,250,4151.429907
552.98676,250,4151.761802
592.08746,250,4152.255991
727.9697,250,4152.296874
675.2252,250,4152.508647
691.5663,250,4153.512057
746.0741,250,4156.207469
650.46954,250,4156.93125
649.6436,250,4157.13799
580.0338,250,4157.36546
759.6836,250,4157.639045
580.45776,250,4158.861713
611.6833,250,4159.226835
713.98,250,4160.42066
648.7054,250,4160.690191
522.3781,250,4161.162569
136.12386,109,4161.333458
665.00964,250,4161.486052
720.8294,250,4162.05642
649.0361,250,4162.813393
679.4781,250,4162.894674
668.319,250,4163.215628
602.2279,250,4164.631608
672.2871,250,4167.862605
567.0101,250,4168.48376
754.4134,250,4168.8665
728.28284,250,4169.121566
712.05554,250,4170.314093
700.20557,250,4170.757798
653.95496,250,4172.058617
627.9244,250,4172.303274
614.761,250,4172.632007
706.6876,250,4172.740364
617.7347,250,4172.852659
716.61414,250,4173.163618
625.2844,250,4173.588962
620.24896,250,4173.628128
715.27655,250,4173.796122
683.85077,250,4174.734936
702.7796,250,4177.20629
698.57837,250,4177.80052
749.3383,250,4178.211398
741.51166,250,4178.561531
598.6248,250,4180.350053
636.9424,250,4180.773528
644.8884,250,4182.078757
735.98724,250,4182.331951
727.1961,250,4182.695794
691.0032,250,4182.802711
672.9262,250,4182.909518
626.34894,250,4183.219212
710.61475,250,4183.669413
728.226,250,4183.705266
697.8258,250,4183.889626
719.1675,250,4184.8548
745.44104,250,4187.045613
649.0966,250,4187.623075
678.38654,250,4188.017944
707.51324,250,4188.251233
664.834,250,4189.37893
598.0721,250,4189.741729
667.5824,250,4190.924932
762.84973,250,4191.178648
675.4145,250,4191.522368
715.8959,250,4191.631199
719.51935,250,4191.750522
595.47546,250,4192.066162
713.94727,250,4192.467589
497.79907,250,4192.512055
695.79126,250,4192.685032
589.1079,250,4193.616165
704.9545,250,4197.002273
623.0682,250,4197.881349
765.3044,250,4198.374777
737.0332,250,4198.72529
663.8279,250,4200.357859
713.40015,250,4200.821153
681.7913,250,4202.108243
699.90704,250,4202.328687
690.98975,250,4202.789385
626.761,250,4202.923304
755.58453,250,4203.020787
743.06213,250,4203.373716
728.33075,250,4203.812146
719.5261,250,4203.844079
633.7251,250,4203.999193
629.8552,250,4205.069366
705.94415,250,4207.722803
649.589,250,4208.27774
696.9353,250,4208.727832
696.3774,250,4208.978839
641.7906,250,4210.059265
639.3085,250,4210.426131
708.2865,250,4211.770046
749.4275,250,4212.056084
653.2549,250,4212.401476
701.80475,250,4212.527229
569.3085,250,4212.653025
527.2686,250,4212.95945
680.1474,250,4213.363236
652.85333,250,4213.392344
637.4354,250,4213.545447
625.573,250,4214.384923
747.4603,250,4216.60094
646.04706,250,4217.230978
737.62115,250,4217.683236
724.9087,250,4218.219937
702.3858,250,4219.824247
692.86426,250,4220.180409
572.94293,250,4221.422795
709.2453,250,4221.714113
664.0461,250,4222.081009
663.71954,250,4222.202489
653.4585,250,4222.296805
585.0112,250,4222.621182
709.3901,250,4223.057865
725.9813,250,4223.102744
747.3523,250,4223.283995
707.80457,250,4224.164294
649.25854,250,4226.209519
681.1897,250,4226.806751
642.8391,250,4227.228009
739.5767,250,4227.490959
733.7456,250,4228.756595
619.1914,250,4229.087178
683.9241,250,4230.122508
620.5003,250,4230.342403
608.51685,250,4230.662674
733.4843,250,4230.763693
712.40094,250,4230.863472
695.385,250,4231.159724
677.7454,250,4231.555497
626.19385,250,4231.601053
582.68146,250,4231.766318
625.5893,250,4232.634573
649.78546,250,4234.78845
715.0086,250,4235.331043
686.08545,250,4235.706388
618.65076,250,4235.939179
706.62415,250,4237.019193
650.4573,250,4237.393138
646.6119,250,4239.188262
738.1781,250,4239.64489
700.81665,250,4240.620216
654.6626,250,4240.923917
603.5689,250,4241.164483
717.98694,250,4241.704667
735.4457,250,4242.408066
628.8251,250,4242.47304
664.6091,250,4242.769634
777.605,250,4244.451783
704.7703,250,4248.55239
708.8971,250,4249.388519
616.48804,250,4249.975174
636.3736,250,4250.314937
438.47668,250,4252.02477
697.8567,250,4252.628115
661.15497,250,4254.7633
697.1615,250,4255.220747
580.9906,250,4255.907483
571.9231,250,4256.112838
465.7962,250,4256.270912
679.61127,250,4256.777522
744.11206,250,4257.44879
665.49414,250,4257.526806
600.11615,250,4257.816667
630.8684,250,4260.055208
738.83984,250,4264.066961
537.1332,250,4264.923863
674.3503,250,4265.536836
705.4326,250,4265.914747
720.60706,250,4267.472633
686.1452,250,4267.962762
728.31256,250,4269.470792
637.88293,250,4269.795093
693.30963,250,4270.266737
702.2078,250,4270.420747
716.33606,250,4270.567692
607.2427,250,4271.068121
685.0444,250,4271.662682
676.09106,250,4271.715625
647.969,250,4271.951226
619.95526,250,4273.265065
