#{"t_start": 1686531438.2493799, "env_id": null}
r,l,t
626.2142,250,4144.871768
664.56213,250,4145.680703
647.91376,250,4145.839133
620.1825,250,4146.68911
629.6791,250,4147.102284
651.595,250,4147.695701
670.2965,250,4150.028158
639.27856,250,4152.311247
641.0126,250,4153.824826
655.7498,250,4154.119314
642.14557,250,4154.342196
623.20197,250,4154.392769
619.5044,250,4156.119724
676.7665,250,4156.948
623.2428,250,4157.552146
651.53723,250,4157.897458
626.91486,250,4158.342528
621.4714,250,4159.202411
637.5744,250,4159.342224
663.6351,250,4160.198908
682.16016,250,4160.615028
614.45715,250,4161.177636
644.8669,250,4163.135991
633.2444,250,4165.146181
648.13983,250,4166.611441
614.3631,250,4166.915292
602.3498,250,4167.126036
641.1702,250,4167.176471
599.46173,250,4168.832839
589.2776,250,4169.67846
646.0979,250,4170.297383
623.8002,250,4170.638962
634.63965,250,4171.082618
625.5161,250,4171.896385
639.0171,250,4172.049494
665.6776,250,4172.886026
653.9618,250,4173.301772
655.0973,250,4173.820403
656.0236,250,4175.816974
614.7983,250,4177.805451
632.91534,250,4179.270602
655.8669,250,4179.572721
642.646,250,4179.77441
669.5445,250,4179.832526
645.6509,250,4181.513468
610.45575,250,4182.351965
550.67584,250,4183.018715
652.47565,250,4183.354214
645.9539,250,4183.806245
658.3341,250,4184.576993
632.297,250,4184.738342
656.62054,250,4185.605227
618.8287,250,4186.019673
640.72,250,4186.523966
659.0002,250,4188.469416
617.2252,250,4190.465833
640.44836,250,4191.941675
668.2151,250,4192.245063
636.29205,250,4192.44452
614.2072,250,4192.497865
667.81067,250,4194.151149
672.7814,250,4194.960805
653.98724,250,4195.607863
632.7324,250,4195.959469
669.3365,250,4196.403291
659.8335,250,4197.229497
620.80383,250,4197.390392
674.6533,250,4198.249698
659.2437,250,4198.652603
479.18478,250,4199.164345
666.6713,250,4201.124663
661.7817,250,4203.119941
644.1654,250,4204.596733
624.0817,250,4204.916763
629.3337,250,4205.110188
631.40985,250,4205.161515
634.8257,250,4206.884765
635.8402,250,4207.80492
590.8523,250,4208.520041
479.16406,250,4208.96529
572.7135,250,4209.519086
656.5466,250,4210.530259
653.66504,250,4210.690238
473.02728,250,4211.549131
659.818,250,4211.95244
626.2527,250,4212.446268
634.29254,250,4214.393752
647.496,250,4216.410054
609.551,250,4217.865064
603.5668,250,4218.157798
657.75543,250,4218.380208
667.81995,250,4218.438265
480.00992,250,4220.124611
647.3505,250,4220.968302
580.68677,250,4221.563519
674.02136,250,4221.897388
663.86755,250,4222.351773
609.4336,250,4223.156236
613.5807,250,4223.303611
659.12146,250,4224.140591
598.60266,250,4224.551603
628.99414,250,4225.058369
661.28546,250,4227.237686
532.61835,250,4229.749856
671.8675,250,4231.452646
635.08655,250,4231.805922
619.7601,250,4232.060059
506.04315,250,4232.128558
675.28754,250,4234.224468
626.3666,250,4235.049511
665.85486,250,4235.655955
647.33887,250,4235.990009
625.66895,250,4236.464123
666.6959,250,4237.270864
659.6659,250,4237.414064
619.401,250,4238.262729
666.0092,250,4238.655437
453.88507,250,4239.151808
664.83746,250,4241.162116
661.0912,250,4243.209475
658.74725,250,4244.665311
648.5425,250,4244.968392
642.33105,250,4245.167243
660.084,250,4245.230093
607.6271,250,4246.940547
616.1936,250,4247.7596
651.4535,250,4248.343112
636.87335,250,4248.713919
528.3664,250,4249.170553
646.6203,250,4249.99858
605.48755,250,4250.157721
631.6412,250,4251.026496
654.5503,250,4251.460834
637.68024,250,4251.955534
631.82434,250,4253.92207
646.6174,250,4255.913932
660.9091,250,4257.39693
590.62964,250,4257.679108
651.17566,250,4257.881917
617.7846,250,4257.93236
620.77496,250,4259.599908
661.52765,250,4260.39898
442.7165,250,4260.984603
658.73346,250,4261.328958
669.39343,250,4261.81355
656.8648,250,4262.598866
625.09784,250,4262.761513
596.21,250,4263.550865
657.6092,250,4263.973713
669.87646,250,4264.499444
671.2937,250,4266.47655
658.61835,250,4268.809714
658.3365,250,4270.776308
464.36258,250,4271.163398
502.72006,250,4271.40404
644.25885,250,4271.447464
668.7637,250,4273.239486
658.5666,250,4274.097711
652.6089,250,4274.723897
672.44366,250,4275.097246
643.7463,250,4275.542394
553.9364,250,4276.371191
667.016,250,4276.530191
621.70294,250,4277.419679
660.3229,250,4277.812783
631.75336,250,4278.337638
653.8688,250,4280.336236
635.81213,250,4282.454806
632.57043,250,4283.935873
616.44324,250,4284.230461
648.48517,250,4284.442966
630.45074,250,4284.503521
674.7153,250,4286.160103
665.16705,250,4286.955652
647.96765,250,4287.572788
628.3693,250,4287.92654
660.485,250,4288.381147
677.08307,250,4289.201346
645.2859,250,4289.351778
646.22107,250,4290.2006
659.928,250,4290.593995
588.2376,250,4291.099474
617.9968,250,4293.006571
663.50037,250,4295.023437
653.82275,250,4296.46569
603.39325,250,4296.772315
637.9023,250,4296.983505
622.0895,250,4297.031786
493.30023,250,4298.672609
647.03,250,4299.468117
631.64087,250,4300.074858
633.2977,250,4300.408003
326.9392,242,4300.466389
659.59216,250,4301.73137
541.5977,250,4301.892019
619.7188,250,4302.852482
650.64954,250,4303.263118
662.5756,250,4303.75135
678.9117,250,4305.688694
616.76434,250,4307.697566
661.7963,250,4309.149821
593.2274,250,4309.444124
652.53864,250,4309.654617
653.199,250,4309.715136
256.0177,208,4311.076931
654.59686,250,4311.432138
652.6396,250,4312.229158
617.51855,250,4312.855479
636.953,250,4313.268817
655.40106,250,4314.433391
662.8145,250,4314.583489
642.1433,250,4315.442008
527.8295,250,4315.836035
623.5344,250,4316.321053
679.8436,250,4318.308835
218.8917,180,4318.551627
658.8571,250,4320.308946
644.48645,250,4321.743451
616.775,250,4322.237793
614.52673,250,4322.296175
652.39435,250,4323.579323
656.17816,250,4323.942393
650.0786,250,4324.733787
600.5038,250,4325.319509
662.5036,250,4325.702641
677.4499,250,4326.90471
624.12506,250,4327.094912
651.58496,250,4328.103704
645.69867,250,4328.573859
601.54675,250,4329.222163
667.51666,250,4331.471854
607.1474,250,4331.717083
654.8473,250,4333.504231
639.77875,250,4334.997172
639.36755,250,4335.480247
623.8732,250,4335.530696
616.9154,250,4336.804274
651.5341,250,4337.166141
659.4758,250,4337.954298
649.0015,250,4338.595324
609.1499,250,4339.035403
32.48403,72,4339.145787
625.07166,250,4340.223695
633.47327,250,4340.366654
632.05743,250,4341.276893
627.28564,250,4341.701424
679.80914,250,4342.214696
624.13153,250,4344.236195
628.73254,250,4344.488919
650.4966,250,4346.197276
633.0571,250,4347.654178
671.4879,250,4348.198667
361.5092,224,4349.391396
610.798,250,4349.53128
641.32886,250,4349.874888
667.52386,250,4351.26836
657.3904,250,4351.65903
652.54297,250,4351.751601
655.42706,250,4352.84048
633.26184,250,4352.992357
638.4291,250,4353.850376
616.9337,250,4354.251154
647.29443,250,4354.738953
587.4486,250,4356.644229
648.76465,250,4356.886346
657.8049,250,4358.642938
604.3592,250,4360.035713
630.55286,250,4360.592226
650.83,250,4361.740175
646.0793,250,4361.892811
640.88745,250,4362.256652
312.87973,249,4363.592618
603.6827,250,4364.027832
641.3728,250,4364.127846
560.40686,250,4365.238066
625.25024,250,4365.39931
649.67633,250,4366.208219
577.593,250,4366.611413
598.1649,250,4367.168922
632.1906,250,4369.075666
573.3032,250,4369.320622
666.3323,250,4371.067488
662.0642,250,4372.693631
639.4185,250,4373.286569
630.79517,250,4374.593726
643.63464,250,4374.754645
620.6794,250,4375.167423
611.1101,250,4376.699466
649.61633,250,4377.262105
663.85925,250,4377.385509
627.4045,250,4378.645757
577.1576,250,4378.817836
643.1275,250,4379.805706
660.2926,250,4380.278346
667.477,250,4380.852407
656.17773,250,4383.162164
611.3699,250,4383.456921
642.80316,250,4385.574717
664.0655,250,4388.116878
642.04504,250,4389.090539
633.90106,250,4390.899937
442.6607,250,4391.130686
636.23883,250,4391.690146
648.2713,250,4393.487677
665.5562,250,4394.017586
673.5579,250,4394.135512
634.45325,250,4395.487005
668.34393,250,4395.678668
645.7331,250,4396.739258
641.6488,250,4397.204407
618.9626,250,4397.789446
602.5721,250,4400.086598
670.4268,250,4400.377382
644.02765,250,4402.496428
622.8895,250,4404.240205
650.06256,250,4404.907964
646.05927,250,4406.29661
586.5436,250,4406.469708
645.8214,250,4406.894686
643.0817,250,4408.47509
667.45605,250,4409.000752
653.97424,250,4409.111386
218.00233,164,4409.86667
618.2415,250,4410.38237
634.81024,250,4410.562495
618.28705,250,4411.529688
669.227,250,4412.006558
636.1296,250,4412.590507
647.15295,250,4415.111022
642.2587,250,4417.086532
645.5081,250,4418.803321
600.1384,250,4419.502384
637.0737,250,4420.937979
612.3731,250,4421.124106
631.37933,250,4421.606588
675.34796,250,4423.244406
663.81396,250,4423.819139
630.37164,250,4423.937506
650.7297,250,4424.743392
612.17786,250,4425.309711
622.55554,250,4425.485676
635.2586,250,4426.517372
660.45105,250,4427.016737
624.25024,250,4427.648502
633.60095,250,4430.356438
599.7395,250,4432.488996
668.609,250,4434.284281
636.6235,250,4434.969662
646.49915,250,4436.375468
651.4655,250,4436.569942
664.15924,250,4437.018243
647.41675,250,4438.630343
637.37256,250,4439.162702
586.46295,250,4439.278576
632.496,250,4440.104314
632.6506,250,4440.664814
661.2611,250,4440.847147
653.44806,250,4441.869557
558.55634,250,4442.358445
628.9192,250,4443.01507
606.6944,250,4445.736791
660.8052,250,4448.061049
634.90283,250,4450.14793
488.87723,250,4450.925822
619.5583,250,4452.450573
601.9812,250,4452.651098
637.7673,250,4453.076577
310.9376,209,4453.648508
630.44824,250,4454.660398
621.6521,250,4455.198262
634.90356,250,4455.319479
671.9135,250,4456.569539
641.9318,250,4456.749085
635.6069,250,4457.73761
-55.410645,28,4458.225053
625.0208,250,4458.225053
589.4517,250,4458.846021
576.0946,250,4461.728554
671.2914,250,4463.834351
635.38446,250,4465.542854
634.6734,250,4466.198231
636.0987,250,4467.51708
627.53503,250,4467.70851
598.88403,250,4468.132888
605.3364,250,4468.70925
659.97345,250,4469.707456
670.9751,250,4470.239954
664.4602,250,4470.360022
612.82916,250,4471.815401
605.268,250,4472.799713
649.40784,250,4473.276262
663.7793,250,4473.276262
616.1914,250,4473.839858
644.0486,250,4477.651704
598.7229,250,4480.489044
598.72473,250,4482.840253
667.99585,250,4483.692373
618.1445,250,4485.597667
641.91785,250,4485.821968
635.9595,250,4486.469741
635.78687,250,4487.1714
632.81323,250,4488.397519
641.8326,250,4488.978471
661.00653,250,4489.121968
627.33136,250,4490.682261
601.1674,250,4491.703179
662.0017,250,4492.190528
659.1914,250,4492.190528
552.5676,250,4492.796543
670.72925,250,4496.082366
252.76135,192,4496.966826
632.11835,250,4499.571269
549.2508,250,4505.028363
634.6298,250,4506.977224
581.18463,250,4507.18381
555.0805,250,4507.727461
674.5224,250,4508.536607
641.3858,250,4509.830074
615.2188,250,4510.535317
611.2462,250,4510.673911
433.4228,250,4512.601898
639.1485,250,4513.782515
616.2782,250,4514.299464
655.52155,250,4514.299464
598.7965,250,4514.954396
656.69495,250,4517.786629
626.81995,250,4518.171622
165.97368,150,4519.70874
639.4316,250,4519.710757
635.0975,250,4521.898409
587.38116,250,4523.063553
541.56995,250,4523.225682
588.3888,250,4523.57034
645.9511,250,4524.064647
632.7843,250,4525.418335
598.74255,250,4525.539692
660.8915,250,4526.767647
622.7341,250,4527.615708
609.752,250,4528.010607
624.08813,250,4528.010607
620.3361,250,4528.526233
657.7227,250,4530.724961
640.52405,250,4531.015675
654.7459,250,4532.458935
673.9659,250,4532.458935
632.06335,250,4534.464775
633.77924,250,4535.635178
639.05676,250,4535.776502
637.4974,250,4536.138813
615.9794,250,4536.625742
637.70807,250,4537.896673
648.82385,250,4538.008544
617.9427,250,4539.239069
654.8187,250,4540.105821
613.01776,250,4540.499039
652.0332,250,4540.499039
605.987,250,4540.994517
-81.80257,20,4542.012662
646.81805,250,4543.205559
604.6234,250,4543.504888
446.4162,250,4545.052607
626.56305,250,4545.052607
587.8987,250,4547.131088
671.3362,250,4548.308987
660.60596,250,4548.462607
631.5952,250,4548.827203
633.11957,250,4549.372603
638.4216,250,4550.748571
636.0439,250,4550.856447
658.84906,250,4552.162494
646.6102,250,4553.059551
625.91125,250,4553.472461
645.4782,250,4553.472461
659.97534,250,4554.977372
465.4225,250,4556.210155
652.99146,250,4556.49596
636.8689,250,4557.901102
650.3839,250,4557.901102
217.63704,181,4558.102723
651.72833,250,4559.929607
558.34033,250,4561.089815
665.159,250,4561.241021
636.8651,250,4562.087896
645.4997,250,4563.369934
640.61066,250,4563.470967
654.9675,250,4564.732312
628.47156,250,4565.558431
657.0386,250,4565.963892
629.98047,250,4565.963892
637.0307,250,4567.57842
651.7269,250,4569.019451
600.2214,250,4569.422838
634.37164,250,4571.079313
658.5958,250,4571.079313
634.41815,250,4571.272978
627.6014,250,4573.087897
643.24347,250,4574.230497
661.68695,250,4574.388483
196.33778,171,4575.219377
594.8716,250,4575.270009
660.8701,250,4576.540126
661.3394,250,4576.651039
657.0072,250,4577.887047
674.6665,250,4578.778992
649.74884,250,4579.209048
643.91095,250,4580.703827
642.25555,250,4582.006689
628.18823,250,4582.319822
662.4393,250,4583.792261
607.276,250,4583.792261
645.8382,250,4584.004184
644.92804,250,4585.772095
662.25165,250,4586.945368
638.22534,250,4587.105881
634.62946,250,4587.905987
619.14734,250,4587.965472
599.1595,250,4589.275777
640.24396,250,4589.368747
640.54706,250,4590.681888
640.6557,250,4591.501249
650.7036,250,4591.893165
619.31226,250,4593.47089
614.98755,250,4594.652048
656.59576,250,4594.963295
646.9157,250,4596.427579
638.97705,250,4596.427579
615.3911,250,4596.626377
651.24084,250,4598.392541
264.6857,192,4599.049832
631.11334,250,4599.546944
625.9017,250,4599.688051
588.53326,250,4600.506587
643.8069,250,4600.567273
635.80554,250,4601.972461
664.55133,250,4603.383762
670.0307,250,4604.300365
631.91693,250,4604.714536
628.5559,250,4606.252476
630.183,250,4607.461884
663.14355,250,4607.765394
632.86804,250,4609.224955
632.92487,250,4609.224955
649.4769,250,4609.426895
648.48096,250,4611.244889
624.028,250,4611.95178
657.521,250,4612.477607
665.8812,250,4612.627693
639.0529,250,4613.448144
637.79785,250,4613.50763
654.2594,250,4614.809363
575.11304,250,4616.790404
657.6875,250,4618.037476
653.6571,250,4618.510281
654.57153,250,4620.400447
647.5205,250,4621.820746
622.4324,250,4622.174899
622.3757,250,4623.961471
599.67993,250,4623.961471
651.4252,250,4624.2359
656.66327,250,4626.112464
650.57886,250,4626.759272
629.66504,250,4627.295003
556.3397,250,4627.48422
646.66785,250,4628.431143
619.42505,250,4628.493729
613.52026,250,4630.116632
643.3829,250,4631.689653
631.7156,250,4632.577353
651.2019,250,4633.008221
632.37427,250,4634.555005
637.29663,250,4635.755472
632.0431,250,4636.086257
654.6898,250,4637.533303
644.0283,250,4637.533303
617.50397,250,4637.733818
677.87067,250,4639.523599
607.54834,250,4640.169984
652.36633,250,4640.692422
645.00165,250,4640.848679
626.42426,250,4641.726234
660.7854,250,4641.777167
664.38916,250,4643.086242
642.3917,250,4644.408109
667.5083,250,4645.277201
655.2425,250,4645.694225
662.8327,250,4647.158208
630.874,250,4648.370057
670.78876,250,4648.672558
644.1451,250,4650.145594
613.54767,250,4650.145594
655.87836,250,4650.349406
657.9782,250,4652.213416
623.69666,250,4652.882723
0.5710813,60,4653.255797
632.024,250,4653.417919
639.9477,250,4653.577995
661.3883,250,4654.353593
647.4538,250,4654.406322
667.0092,250,4655.768225
612.323,250,4657.201929
671.21796,250,4658.062086
666.65295,250,4658.473333
667.3329,250,4659.990097
631.27814,250,4661.19079
649.0357,250,4661.524387
661.78375,250,4663.121408
639.32794,250,4663.32369
285.7939,217,4663.482783
661.3382,250,4665.784823
628.15424,250,4666.159642
643.5276,250,4666.311703
627.98114,250,4666.473732
153.27448,132,4666.827421
646.43604,250,4667.26234
532.1762,250,4667.311844
643.1087,250,4668.634497
639.2709,250,4669.977028
603.3585,250,4670.824367
657.1064,250,4671.239926
34.71478,74,4672.36013
642.3741,250,4674.01451
-3.7173567,60,4674.298862
678.8187,250,4674.298862
656.3749,250,4675.788852
659.4161,250,4675.99257
639.6467,250,4676.144251
656.7997,250,4678.526999
605.23126,250,4678.911318
665.1024,250,4679.06181
652.51733,250,4679.213877
582.6733,250,4679.566247
630.9659,250,4680.028064
669.07007,250,4680.080904
640.71857,250,4682.757072
633.36743,250,4683.674941
630.387,250,4685.229213
661.8375,250,4686.968072
631.1785,250,4687.370718
655.91974,250,4687.370718
569.468,250,4689.27497
653.7264,250,4689.554633
638.09375,250,4689.770899
537.7067,250,4692.383609
637.3276,250,4692.745514
52.08283,91,4692.857087
634.222,250,4692.919515
648.4998,250,4693.092101
634.78845,250,4693.529957
672.0181,250,4694.075968
677.60486,250,4694.14446
572.96686,250,4697.212192
644.25037,250,4698.121197
226.214,193,4698.382955
635.1943,250,4699.747593
658.523,250,4701.79101
672.8309,250,4703.319618
624.7244,250,4703.534153
627.1905,250,4703.694868
623.4583,250,4706.034538
644.0299,250,4706.379118
628.5646,250,4706.500015
647.6866,250,4706.558327
657.2145,250,4706.701625
637.9516,250,4707.085329
640.889,250,4707.589709
617.60565,250,4707.641163
628.7392,250,4710.306572
654.1063,250,4711.173579
657.22375,250,4711.468636
489.9265,250,4712.728277
625.9538,250,4714.687858
637.3629,250,4716.194124
645.7445,250,4716.405416
659.0465,250,4716.554122
633.4738,250,4718.909183
610.3124,250,4719.249231
630.30066,250,4719.350358
625.1906,250,4719.412084
664.91205,250,4719.572387
649.51324,250,4719.966282
77.17912,105,4720.116394
636.91754,250,4720.409552
602.20605,250,4720.467001
625.25146,250,4723.202707
642.8684,250,4724.061051
622.19977,250,4724.300941
142.06848,116,4725.222976
641.2569,250,4725.585852
148.12932,138,4727.148527
650.90607,250,4729.038105
647.7325,250,4729.239237
631.6827,250,4729.398141
657.5026,250,4731.711156
674.91907,250,4732.196327
661.7794,250,4732.247793
664.1972,250,4732.418344
653.53644,250,4732.78285
646.1398,250,4733.285563
632.75104,250,4733.335885
624.0815,250,4736.070028
642.1201,250,4736.953214
642.04724,250,4737.196086
647.3976,250,4738.114316
649.16064,250,4738.456602
673.04736,250,4740.023405
180.2388,158,4740.902131
651.586,250,4741.910329
631.5785,250,4742.133598
642.3848,250,4742.294651
652.3447,250,4744.654089
633.2881,250,4745.107588
611.12354,250,4745.156985
658.48615,250,4745.308924
604.3891,250,4746.124863
631.6854,250,4746.167594
-8.403125,54,4748.136551
664.7174,250,4749.094327
339.97073,205,4749.225707
579.3076,250,4750.224771
587.79913,250,4750.555883
616.14655,250,4751.583272
120.94409,125,4752.161196
642.21375,250,4753.541599
653.21466,250,4754.407961
657.4782,250,4755.418374
636.5771,250,4755.610606
669.03845,250,4755.761093
575.4693,250,4758.093013
614.04175,250,4758.578801
601.4137,250,4759.526486
646.5327,250,4759.586857
656.0851,250,4761.415918
-28.062513,42,4761.607656
639.36914,250,4762.24123
632.77496,250,4762.335332
619.07214,250,4763.052148
676.66266,250,4763.293012
664.41846,250,4764.161534
671.2778,250,4764.725829
630.4995,250,4766.091868
651.4646,250,4766.961053
654.1131,250,4767.92616
645.51764,250,4768.109653
664.1604,250,4768.281552
615.46985,250,4770.547083
660.5036,250,4771.069697
656.6985,250,4772.029042
627.83545,250,4773.867672
597.5522,250,4774.094411
633.06445,250,4774.662027
664.56165,250,4774.762812
667.62006,250,4775.500268
633.50037,250,4775.752577
43.172897,84,4776.19487
658.7644,250,4776.6794
624.8736,250,4777.223271
450.30777,250,4778.548224
646.706,250,4779.356512
651.72034,250,4780.318371
660.31384,250,4780.516913
648.902,250,4780.678491
623.68445,250,4783.014827
663.059,250,4783.480945
619.35443,250,4786.318491
640.05615,250,4786.512147
628.8672,250,4787.117892
637.13135,250,4787.209029
668.4033,250,4787.94385
622.8907,250,4788.21666
613.6743,250,4788.681568
630.61633,250,4789.108959
661.74164,250,4789.67074
653.17566,250,4791.006266
662.1978,250,4791.883518
613.68854,250,4792.872113
625.13965,250,4793.082892
632.83887,250,4793.245231
596.25507,250,4795.537102
644.0057,250,4796.041596
618.6769,250,4798.930901
664.83716,250,4799.14428
669.51184,250,4799.728913
640.0275,250,4799.830691
672.6515,250,4800.577652
645.9487,250,4800.829516
660.7186,250,4801.293644
674.43414,250,4801.737621
632.8902,250,4802.302678
624.11053,250,4803.716751
647.23517,250,4804.552595
679.83746,250,4805.498902
631.1132,250,4805.703049
561.889,250,4805.874312
648.53394,250,4808.466274
644.77185,250,4809.060333
242.94208,197,4811.492543
632.36597,250,4812.259604
605.2034,250,4812.460814
652.5408,250,4813.07689
644.2694,250,4813.197486
652.7232,250,4813.971015
244.54675,200,4814.518931
662.4834,250,4814.669992
602.6047,250,4815.123569
628.1902,250,4815.638844
570.9219,250,4817.825549
680.05054,250,4818.767261
658.0643,250,4818.960197
590.63116,250,4819.120658
647.21106,250,4821.461771
665.51764,250,4821.966912
635.99133,250,4824.074069
640.1228,250,4824.821694
652.4673,250,4825.013752
293.94937,211,4825.074359
650.32117,250,4825.639417
650.7548,250,4825.74837
649.93964,250,4826.498928
650.4407,250,4827.226275
640.1374,250,4827.671803
647.7318,250,4828.226634
592.21716,250,4830.358885
653.3322,250,4831.328673
670.2216,250,4831.521855
629.4133,250,4831.682651
627.8105,250,4833.95146
672.13995,250,4834.495558
660.79407,250,4837.036932
655.8248,250,4837.97339
664.28656,250,4838.185001
586.06287,250,4838.246343
633.04114,250,4838.879827
661.2925,250,4839.01059
643.5504,250,4839.888534
628.36285,250,4840.685872
637.67035,250,4841.212373
620.3665,250,4841.95762
639.2493,250,4844.176332
632.0725,250,4845.136615
634.4286,250,4845.327651
649.1045,250,4845.48054
592.75397,250,4847.709404
656.2351,250,4848.203056
652.46423,250,4850.304405
641.5795,250,4851.031565
642.60144,250,4851.264635
651.6479,250,4851.335032
672.1918,250,4851.888705
654.23895,250,4851.992647
610.31793,250,4852.720027
646.5621,250,4853.463976
617.17896,250,4853.909204
658.17633,250,4854.462475
586.9939,250,4856.693979
640.96747,250,4857.627174
632.74084,250,4857.856784
628.40485,250,4857.999042
634.9945,250,4860.268888
644.1895,250,4860.781878
192.73045,175,4861.531563
637.8438,250,4862.833331
618.60114,250,4863.569092
638.4193,250,4863.77008
492.3776,250,4863.812452
631.04047,250,4864.376754
615.6418,250,4864.478566
255.38644,211,4864.972835
668.3737,250,4865.892566
659.2243,250,4866.32683
668.28204,250,4869.41518
