#{"t_start": 1686076100.8880024, "env_id": null}
r,l,t
647.7909,250,17526.560006
521.37396,250,17560.499975
519.6175,250,17560.721334
605.3998,250,17560.872417
628.7813,250,17561.003268
542.9648,250,17561.003268
549.12604,250,17561.043442
547.33575,250,17591.151436
628.4358,250,17591.191823
518.4977,250,17591.260919
591.47815,250,17591.333324
432.608,250,17591.353432
631.6072,250,17591.454003
529.91315,250,17591.524452
629.7598,250,17591.765997
559.8824,250,17591.817274
651.30646,250,17591.988438
553.54803,250,17624.183191
607.2673,250,17624.404683
638.3317,250,17624.545528
623.9831,250,17624.676288
648.14026,250,17624.676288
633.4309,250,17624.706468
640.72925,250,17652.242774
655.4117,250,17652.27512
540.85046,250,17652.3355
630.506,250,17652.41619
645.7234,250,17652.436305
614.4829,250,17652.534926
592.4683,250,17652.605335
666.46454,250,17652.85889
551.8236,250,17652.909181
589.77374,250,17653.090291
574.32404,250,17686.497157
545.0956,250,17686.708447
590.27466,250,17686.857356
587.5314,250,17686.980141
670.31946,250,17686.980141
630.0524,250,17687.010334
563.9252,250,17687.400734
540.80945,250,17716.319494
568.17035,250,17716.380112
580.6367,250,17716.460714
564.9459,250,17716.478805
603.1307,250,17716.579389
607.7583,250,17716.65187
475.7244,250,17716.903629
621.1131,250,17716.953931
602.0201,250,17717.124984
550.4384,250,17717.255753
-67.49979,40,17749.629033
584.74243,250,17749.689389
625.70325,250,17749.832245
601.923,250,17749.963038
545.18463,250,17749.963038
427.032,250,17750.003278
544.5749,250,17750.378757
653.9693,250,17750.405912
626.87384,250,17780.83316
655.2628,250,17780.905703
590.5403,250,17780.923787
534.9488,250,17781.024409
636.2718,250,17781.086788
384.1362,250,17781.328302
645.76556,250,17781.378632
571.5368,250,17781.670407
626.8953,250,17812.677617
655.0578,250,17812.737971
660.4823,250,17812.878802
654.34143,250,17813.009625
422.76422,250,17813.009625
664.9786,250,17813.047835
572.74176,250,17813.430222
632.2411,250,17813.462409
549.6255,250,17813.532877
591.0214,250,17843.041552
600.38214,250,17843.053616
465.61404,250,17843.15422
631.78406,250,17843.232701
624.4979,250,17843.486189
624.8483,250,17843.526411
657.9323,250,17843.828257
393.79608,250,17873.630159
613.4284,250,17873.698627
614.93994,250,17873.8315
655.75806,250,17873.962296
414.19733,250,17873.962296
497.67572,250,17874.002524
659.9531,250,17874.374937
654.47217,250,17874.413163
612.469,250,17874.475591
564.0465,250,17905.095316
648.45483,250,17905.113453
635.2031,250,17905.206228
536.85864,250,17905.284693
586.7858,250,17905.528145
497.30493,250,17905.576435
596.3801,250,17905.880324
540.3169,250,17935.439873
524.9535,250,17935.508377
557.7298,250,17935.631149
577.569,250,17935.761932
603.11444,250,17935.761932
489.10657,250,17935.802177
442.5417,250,17936.174465
641.4829,250,17936.214692
580.55585,250,17936.285147
521.3921,250,17936.366698
628.97906,250,17936.383874
658.79254,250,17969.06596
634.1006,250,17969.13637
420.53918,250,17969.387992
653.1631,250,17969.438288
574.552,250,17969.730017
646.40765,250,17969.901061
577.23627,250,17998.843998
645.3773,250,17998.975113
586.9501,250,17999.103946
597.6311,250,17999.103946
493.32132,250,17999.134156
594.9219,250,17999.518763
612.63745,250,17999.548951
601.10376,250,17999.619379
573.3819,250,17999.699815
483.5385,250,17999.727988
580.5226,250,18030.878571
600.03815,250,18030.959106
634.9481,250,18031.198575
650.66486,250,18031.240823
591.676,250,18031.613667
575.11035,250,18031.792796
631.4371,250,18031.855134
649.6829,250,18063.149189
619.1814,250,18063.280205
618.31885,250,18063.280205
411.8969,250,18063.30837
614.4319,250,18063.690729
555.7724,250,18063.722932
664.1801,250,18063.793363
559.0876,250,18063.873853
608.1202,250,18063.893973
635.16956,250,18063.994577
664.60645,250,18096.385898
664.33453,250,18096.687962
647.50256,250,18096.740309
652.96484,250,18097.090651
647.7438,250,18097.271827
565.02795,250,18097.334216
603.7173,250,18127.416547
634.34656,250,18127.537247
648.9073,250,18127.537247
651.72473,250,18127.56742
621.4391,250,18127.959791
542.9641,250,18127.998011
510.05347,250,18128.060414
627.30475,250,18128.148931
486.29526,250,18128.169063
629.52264,250,18128.261696
649.1589,250,18159.822808
605.70764,250,18160.074362
659.2059,250,18160.124708
589.20856,250,18160.436847
640.7404,250,18160.615921
639.89,250,18160.678261
476.80405,250,18191.787757
622.20404,250,18191.918606
600.8609,250,18191.918606
593.94635,250,18191.948777
509.281,250,18192.311173
615.16455,250,18192.341382
584.38873,250,18192.42201
588.18567,250,18192.50045
644.8459,250,18192.520566
510.15833,250,18192.621163
583.724,250,18192.693637
528.19037,250,18224.991306
590.24756,250,18225.031572
539.31995,250,18225.323502
561.6434,250,18225.502616
643.8273,250,18225.554909
578.16956,250,18225.695724
654.9504,250,18255.984635
632.48895,250,18255.984635
589.9011,250,18256.016798
611.0001,250,18256.399202
601.72046,250,18256.4294
605.713,250,18256.499783
648.7686,250,18256.580296
658.9511,250,18256.60039
660.1502,250,18256.701003
628.05084,250,18256.77166
627.03894,250,18287.592892
592.66315,250,18287.643165
565.44324,250,18287.93563
583.2698,250,18288.11473
665.61456,250,18288.177087
657.95465,250,18288.307913
580.3809,250,18317.226232
619.3335,250,18317.226232
649.76807,250,18317.256493
651.67004,250,18317.639606
597.7872,250,18317.669802
637.24005,250,18317.740229
657.10675,250,18317.820743
670.3321,250,18317.840853
611.7042,250,18317.94151
631.49536,250,18318.021966
586.95233,250,18349.62452
672.02295,250,18349.674783
610.961,250,18349.976685
671.80286,250,18350.147886
620.8209,250,18350.208267
677.20856,250,18350.339042
620.06335,250,18379.727521
563.9,250,18379.727521
591.641,250,18379.75774
592.04114,250,18380.140344
626.58734,250,18380.170539
608.9717,250,18380.251022
605.2545,250,18380.321476
653.7129,250,18380.3416
629.76373,250,18380.450437
546.30194,250,18380.522914
613.3005,250,18412.122325
577.3494,250,18412.172607
609.34705,250,18412.464554
595.89874,250,18412.635583
650.65955,250,18412.69594
602.9907,250,18412.826831
572.7238,250,18412.957609
608.048,250,18412.957609
608.68274,250,18445.03277
657.05585,250,18445.403047
618.0142,250,18445.4332
622.9758,250,18445.506374
628.5776,250,18445.576833
562.2508,250,18445.596979
418.7394,250,18445.697584
546.76495,250,18445.77807
613.8135,250,18475.775225
623.9363,250,18475.825554
624.21704,250,18476.117308
418.4213,250,18476.288401
580.1596,250,18476.348746
634.61615,250,18476.489705
565.4656,250,18476.610427
604.36774,250,18476.610427
614.57,250,18476.650655
612.4907,250,18507.49363
568.17834,250,18507.525795
660.7647,250,18507.596232
559.88806,250,18507.666624
615.9159,250,18507.686727
589.6604,250,18507.787295
576.5366,250,18507.8658
591.16174,250,18535.176545
476.02493,250,18535.226906
642.2017,250,18535.508607
633.57666,250,18535.679691
646.4737,250,18535.750128
667.74585,250,18535.890991
625.59894,250,18536.019843
555.979,250,18536.019843
603.9569,250,18536.051998
674.693,250,18568.176667
569.2109,250,18568.216942
631.00824,250,18568.297441
663.6982,250,18568.388184
636.95044,250,18568.408309
618.9432,250,18568.528988
627.8136,250,18568.619535
604.6806,250,18568.891215
644.8071,250,18599.667655
663.0727,250,18599.967604
545.65466,250,18600.130602
638.1963,250,18600.20105
642.5328,250,18600.339873
517.1894,250,18600.462801
418.297,250,18600.462801
594.4784,250,18600.501022
486.93948,250,18632.904456
515.89307,250,18632.944709
652.9924,250,18633.005069
569.1397,250,18633.085639
649.04224,250,18633.105762
559.3679,250,18633.222752
623.80365,250,18633.306138
663.89716,250,18633.618101
617.6126,250,18633.668464
660.628,250,18663.836862
649.7027,250,18663.997839
519.39526,250,18664.068283
581.4247,250,18664.19913
617.0284,250,18664.329944
514.71954,250,18664.329944
620.75476,250,18664.360121
660.7947,250,18693.177884
618.33295,250,18693.20807
591.0909,250,18693.27856
603.6885,250,18693.359068
615.8153,250,18693.379208
566.11926,250,18693.497974
598.90906,250,18693.570435
555.9448,250,18693.870314
548.96594,250,18693.930728
440.4698,250,18725.736645
522.8925,250,18725.92583
563.1376,250,18725.988224
636.6857,250,18726.129091
579.40295,250,18726.2599
655.91003,250,18726.2599
598.6901,250,18726.290086
499.49643,250,18756.090014
585.6396,250,18756.128227
388.16934,250,18756.208796
575.4693,250,18756.291403
612.8084,250,18756.321589
619.00586,250,18756.446134
555.7283,250,18756.531715
627.5075,250,18756.825593
589.1821,250,18756.873872
478.04346,250,18787.547169
682.8274,250,18787.708191
505.35187,250,18787.778601
583.20917,250,18787.919377
470.40585,250,18788.048098
585.0024,250,18788.048098
630.40607,250,18788.080303
662.91766,250,18818.437982
616.3764,250,18818.468181
634.9506,250,18818.538655
558.04877,250,18818.619151
614.5209,250,18818.639273
565.4391,250,18818.729844
610.3574,250,18818.8204
592.7089,250,18819.102183
587.0645,250,18819.162567
655.94604,250,18849.788151
552.62103,250,18849.967253
568.3463,250,18850.019606
409.13507,250,18850.16043
619.83514,250,18850.29123
621.7855,250,18850.29123
615.43823,250,18850.331505
592.8667,250,18879.677077
637.0775,250,18879.71736
384.38052,250,18879.807941
618.7991,250,18879.88842
617.6783,250,18879.90854
658.6051,250,18879.999101
649.7517,250,18880.077581
556.3432,250,18880.331208
528.88904,250,18880.38171
543.68384,250,18910.941825
472.61215,250,18911.120775
616.5174,250,18911.173098
630.62573,250,18911.313962
606.67706,250,18911.43474
670.1074,250,18911.43474
630.309,250,18911.474972
586.7488,250,18942.106444
655.6985,250,18942.146809
458.43427,250,18942.215241
626.9927,250,18942.28768
646.70496,250,18942.307832
624.38086,250,18942.398495
585.5167,250,18942.476964
603.2038,250,18942.730509
661.0936,250,18942.780787
577.23694,250,18972.843968
644.9827,250,18973.023031
596.89594,250,18973.083491
504.83792,250,18973.216256
649.2678,250,18973.345015
583.67786,250,18973.345015
663.73486,250,18973.377249
586.02155,250,18973.759611
624.8626,250,19003.539708
578.4068,250,19003.600056
563.7782,250,19003.670523
591.007,250,19003.688609
610.2344,250,19003.791236
602.7726,250,19003.869679
628.29767,250,19004.113232
590.44653,250,19004.171589
604.5556,250,19004.463482
624.0594,250,19036.456345
-33.04103,68,19036.494532
614.87054,250,19036.516677
592.42664,250,19036.647518
657.5898,250,19036.788509
609.27625,250,19036.788509
521.3424,250,19036.818674
600.883,250,19037.21112
566.2974,250,19037.241344
660.0936,250,19068.291758
668.59955,250,19068.365395
531.7778,250,19068.382519
649.5485,250,19068.481075
640.87836,250,19068.55354
570.19086,250,19068.815126
512.4418,250,19069.147079
582.7415,250,19099.733956
478.9575,250,19099.774225
657.73175,250,19099.804398
423.02234,250,19099.935246
617.2927,250,19100.06401
653.3898,250,19100.06401
621.68536,250,19100.096229
419.2782,250,19100.478725
603.78253,250,19100.508905
631.9491,250,19100.579329
610.7407,250,19132.209239
636.2324,250,19132.229363
368.5025,250,19132.329956
631.0272,250,19132.410626
596.9552,250,19132.660147
467.07928,250,19133.002239
629.3177,250,19164.128512
578.0657,250,19164.168762
470.41492,250,19164.188908
603.9735,250,19164.319654
601.3721,250,19164.450542
604.3926,250,19164.450542
640.9582,250,19164.480688
387.46127,250,19164.871042
564.76135,250,19164.903228
615.70496,250,19164.96358
533.5239,250,19196.464481
622.7772,250,19196.484584
560.46344,250,19196.575101
596.7655,250,19196.645517
643.0018,250,19196.907104
577.1309,250,19197.23921
651.37646,250,19227.013632
574.77277,250,19227.043895
662.9033,250,19227.074136
511.53738,250,19227.205061
568.6417,250,19227.333827
529.0942,250,19227.333827
555.0529,250,19227.374054
617.07166,250,19227.756476
419.7409,250,19227.788694
586.7994,250,19227.859128
645.34216,250,19227.939595
409.76224,250,19227.959717
625.4815,250,19259.921392
644.055,250,19259.991792
549.20087,250,19260.233676
584.0123,250,19260.575955
548.48645,250,19260.746933
649.73737,250,19289.770937
596.0847,250,19289.791133
623.5002,250,19289.931986
611.9994,250,19290.062813
586.7689,250,19290.062813
667.0302,250,19290.093008
511.31757,250,19290.465435
630.8294,250,19290.495584
588.18805,250,19290.574033
584.57166,250,19290.646529
655.1129,250,19290.666647
551.6855,250,19322.729678
627.55914,250,19322.820237
640.1586,250,19323.071696
617.62354,250,19323.393677
476.63516,250,19323.572803
630.8218,250,19323.60503
567.4683,250,19323.635209
611.6233,250,19353.259792
603.3907,250,19353.400679
476.49753,250,19353.400679
620.8915,250,19353.440938
650.2859,250,19353.891687
632.8363,250,19353.923925
578.5788,250,19354.012461
642.05304,250,19354.095029
628.66473,250,19354.115185
528.44855,250,19385.751232
598.6025,250,19385.839826
617.63617,250,19386.073292
638.7304,250,19386.413533
625.1949,250,19386.57651
639.5268,250,19386.616746
597.155,250,19386.64693
625.4544,250,19419.198813
565.5931,250,19419.329639
563.7746,250,19419.329639
616.9377,250,19419.367876
614.15283,250,19419.742205
428.09152,250,19419.782443
619.6423,250,19419.842837
392.65884,250,19419.933397
622.3266,250,19419.953503
552.11084,250,19420.064212
598.4609,250,19450.544629
589.5745,250,19450.796105
620.2791,250,19451.146216
638.6948,250,19451.309241
432.65375,250,19451.359549
641.16943,250,19451.379663
428.681,250,19482.121796
619.13763,250,19482.252591
613.5739,250,19482.252591
600.1632,250,19482.282799
495.3592,250,19482.655198
622.7602,250,19482.685417
636.63617,250,19482.755785
513.5978,250,19482.836272
559.7151,250,19482.856392
628.8367,250,19482.957003
654.6811,250,19483.027405
596.76984,250,19515.270241
612.92004,250,19515.615251
526.5432,250,19515.793426
614.9415,250,19515.833686
650.5422,250,19515.863889
610.5196,250,19515.994678
587.45,250,19545.397795
631.4867,250,19545.397795
638.71326,250,19545.428015
578.1268,250,19545.830526
629.0642,250,19545.868749
625.7716,250,19545.939165
646.9152,250,19546.011636
620.3465,250,19546.031742
580.8281,250,19546.132324
606.3713,250,19546.212845
596.12445,250,19577.749191
629.89777,250,19578.091228
564.8251,250,19578.272327
626.3788,250,19578.310509
619.58746,250,19578.33268
571.36884,250,19578.473737
611.9461,250,19608.615172
595.2217,250,19608.615172
634.7971,250,19608.6454
583.2282,250,19609.037875
617.61633,250,19609.076088
619.3317,250,19609.146542
598.6586,250,19609.229019
631.4818,250,19609.249136
583.595,250,19609.34973
538.8295,250,19609.430182
578.3142,250,19641.000376
560.52435,250,19641.340572
612.82385,250,19641.513638
621.17267,250,19641.553862
614.2199,250,19641.584048
609.97565,250,19641.714831
664.22125,250,19670.54925
619.2238,250,19670.54925
604.1056,250,19670.579538
645.23804,250,19670.951812
597.18304,250,19670.992046
633.8344,250,19671.050378
614.859,250,19671.142944
598.6237,250,19671.161021
615.2312,250,19671.253618
401.54013,250,19671.342174
585.45654,250,19702.989587
605.32043,250,19703.321666
612.5939,250,19703.492712
621.6822,250,19703.532979
437.51358,250,19703.563137
622.21796,250,19703.701957
540.66504,250,19703.832698
643.0464,250,19703.832698
588.6863,250,19734.974293
627.25525,250,19735.348707
648.97876,250,19735.386899
644.9361,250,19735.469391
513.806,250,19735.55994
616.64264,250,19735.580054
617.0998,250,19735.690781
566.2382,250,19735.789419
608.7668,250,19765.04181
624.9215,250,19765.364341
641.151,250,19765.53536
625.9436,250,19765.575615
585.01654,250,19765.595716
625.1924,250,19765.736556
606.2986,250,19765.867425
636.4289,250,19765.867425
597.61084,250,19765.8976
592.87933,250,19799.232589
603.62915,250,19799.270838
599.31696,250,19799.353353
581.71924,250,19799.433864
572.171,250,19799.462005
596.4081,250,19799.58276
648.8809,250,19799.665254
653.96655,250,19827.680015
661.51385,250,19828.020231
661.25543,250,19828.183252
652.1161,250,19828.221482
588.90314,250,19828.251681
605.7087,250,19828.384685
581.5548,250,19828.513489
621.36945,250,19828.513489
654.9546,250,19828.545705
597.49286,250,19860.344863
574.61456,250,19860.378259
626.9274,250,19860.445678
621.6137,250,19860.526172
568.8977,250,19860.544255
553.5782,250,19860.644867
655.9117,250,19860.71729
-0.41165856,66,19860.949035
534.79645,250,19860.979214
644.0939,250,19891.489844
609.4342,250,19891.671161
627.5231,250,19891.709376
663.05206,250,19891.731526
594.68115,250,19891.880416
608.1832,250,19892.013223
632.62427,250,19892.013223
603.44055,250,19892.0434
627.9375,250,19923.927125
558.938,250,19923.957319
463.57385,250,19924.096223
470.52808,250,19924.116347
582.57367,250,19924.2089
515.784,250,19924.287377
554.25885,250,19924.500844
601.6246,250,19924.531027
629.0428,250,19953.490222
459.26535,250,19953.692236
534.20435,250,19953.73243
451.2121,250,19953.772707
496.00256,250,19953.931727
604.5699,250,19954.082574
537.2968,250,19954.082574
605.7947,250,19954.114784
-79.12699,23,19983.617494
575.5698,250,19983.838861
631.2426,250,19983.877065
645.07465,250,19984.017999
632.6304,250,19984.030111
593.9672,250,19984.130696
422.557,250,19984.211183
603.7765,250,19984.442752
550.9622,250,19984.46286
650.2521,250,20017.170671
605.5688,250,20017.34178
489.0116,250,20017.382036
587.55194,250,20017.412243
589.4211,250,20017.543008
656.2334,250,20017.673782
575.3946,250,20017.673782
602.7111,250,20017.885286
630.23004,250,20048.268739
603.54755,250,20048.306961
532.3645,250,20048.440096
564.3943,250,20048.460237
617.7193,250,20048.560869
646.6411,250,20048.641332
579.88635,250,20048.872875
650.45605,250,20048.903038
595.9667,250,20079.98681
664.22894,250,20080.157813
615.0641,250,20080.188035
544.1099,250,20080.21818
633.64264,250,20080.359125
577.59564,250,20080.510359
655.3374,250,20080.510359
623.4695,250,20080.721655
628.4228,250,20110.911482
638.37494,250,20110.943702
537.56085,250,20111.084539
664.88464,250,20111.104675
610.66595,250,20111.20528
554.22345,250,20111.275722
626.47845,250,20111.505113
443.52353,250,20111.537293
571.61615,250,20140.808075
651.72174,250,20140.97917
566.668,250,20141.021463
625.4478,250,20141.041583
597.30743,250,20141.172374
606.4267,250,20141.298768
549.0051,250,20141.298768
609.46094,250,20141.514875
616.3539,250,20171.537399
636.9565,250,20171.56759
497.493,250,20171.708447
628.5179,250,20171.728546
613.83044,250,20171.829098
640.35596,250,20171.909559
631.4442,250,20172.140971
561.1028,250,20172.171142
623.3064,250,20204.33789
611.976,250,20204.501219
548.5712,250,20204.541478
592.20935,250,20204.569632
575.39215,250,20204.702488
534.5633,250,20204.833278
482.91312,250,20204.833278
635.6962,250,20205.034494
604.76215,250,20234.977903
537.379,250,20235.00807
578.7054,250,20235.148927
526.1421,250,20235.167005
574.9576,250,20235.259575
620.7599,250,20235.329981
587.71124,250,20235.571466
662.0821,250,20235.601691
676.14923,250,20267.502223
585.7442,250,20267.655334
576.2046,250,20267.695603
585.67096,250,20267.725752
653.0248,250,20267.876679
613.68195,250,20267.997499
617.4116,250,20267.997499
631.81885,250,20268.19883
557.1348,250,20299.341098
580.1116,250,20299.371351
652.28644,250,20299.512258
599.3911,250,20299.532374
598.4145,250,20299.630907
643.0882,250,20299.703376
476.53784,250,20299.944724
589.87225,250,20299.972908
543.6408,250,20332.011966
585.48157,250,20332.183207
563.1444,250,20332.221436
600.6577,250,20332.243569
577.72955,250,20332.377594
612.05804,250,20332.505412
638.9545,250,20332.505412
636.9699,250,20332.714751
507.05737,250,20332.928141
647.8927,250,20332.968345
617.2025,250,20365.050363
552.8368,250,20365.070483
665.04395,250,20365.171082
645.7898,250,20365.241527
553.07666,250,20365.480918
663.16675,250,20365.50306
564.1081,250,20365.845151
588.11163,250,20396.796317
597.7489,250,20396.848652
590.75183,250,20396.868757
612.5869,250,20397.009579
609.47943,250,20397.140392
488.0899,250,20397.140392
597.6369,250,20397.341636
631.6244,250,20397.560921
584.09375,250,20397.593122
619.5641,250,20428.389236
604.03687,250,20428.40935
625.2051,250,20428.499908
643.15643,250,20428.580374
593.56055,250,20428.811785
567.4861,250,20428.839928
644.29865,250,20429.182159
654.096,250,20460.517688
663.1292,250,20460.558016
631.5063,250,20460.588246
632.63196,250,20460.72185
557.90674,250,20460.843649
573.812,250,20460.843649
626.3832,250,20461.04414
626.4966,250,20461.260248
608.4255,250,20461.291491
579.7087,250,20493.015297
641.4859,250,20493.027462
425.92548,250,20493.126197
627.67206,250,20493.198663
668.5045,250,20493.430097
599.0754,250,20493.460267
622.014,250,20493.832599
621.96295,250,20525.846853
617.2164,250,20525.877036
638.866,250,20525.907252
605.98584,250,20526.038095
631.79315,250,20526.168908
650.7601,250,20526.168908
577.42175,250,20526.368294
576.66156,250,20526.581556
613.1524,250,20526.611708
614.50024,250,20526.752542
646.901,250,20558.066645
638.5196,250,20558.157171
608.7247,250,20558.237718
584.75134,250,20558.497549
646.52106,250,20558.519719
601.42053,250,20558.859719
628.89514,250,20559.04277
637.0775,250,20590.406605
602.0233,250,20590.436831
476.31567,250,20590.567635
628.6338,250,20590.698466
580.8308,250,20590.698466
582.06775,250,20590.917801
493.89127,250,20591.131079
536.9107,250,20591.161281
619.1298,250,20591.292086
454.61682,250,20591.312223
600.6927,250,20626.176356
648.71075,250,20626.246921
615.9918,250,20626.468487
634.8923,250,20626.488617
584.5297,250,20626.830656
600.2059,250,20627.001685
600.6748,250,20627.041923
589.4838,250,20655.834404
632.05115,250,20655.965213
601.71045,250,20656.088019
594.54517,250,20656.088019
640.8741,250,20656.287209
628.62756,250,20656.500639
611.553,250,20656.530823
621.96545,250,20656.671715
618.13,250,20656.689827
611.2183,250,20689.523238
578.45074,250,20689.60379
653.8401,250,20689.843234
499.37524,250,20689.865384
632.5787,250,20690.207744
664.2579,250,20690.378926
623.5098,250,20690.419159
619.49036,250,20690.447323
625.4171,250,20720.435297
615.8406,250,20720.566092
582.5442,250,20720.566092
602.6314,250,20720.757187
637.42694,250,20720.978515
506.26425,250,20721.01875
636.21893,250,20721.159589
603.35986,250,20721.179714
669.6933,250,20721.280356
663.6755,250,20752.221405
668.5019,250,20752.442872
629.3366,250,20752.462975
664.40076,250,20752.794991
603.72363,250,20752.956042
640.1911,250,20753.006344
617.0842,250,20753.036543
631.6509,250,20784.005226
581.4913,250,20784.136135
599.6536,250,20784.136135
606.87756,250,20784.327301
631.92413,250,20784.546832
655.74274,250,20784.576994
599.4193,250,20784.709846
646.3539,250,20784.729969
549.31836,250,20784.838578
591.79987,250,20816.188573
644.4293,250,20816.410167
589.07074,250,20816.430315
569.3528,250,20816.772431
620.8417,250,20816.943478
419.86954,250,20816.98372
567.2823,250,20817.013887
545.93915,250,20847.422863
542.64795,250,20847.54385
573.2905,250,20847.54385
598.7182,250,20847.745197
618.10614,250,20847.964521
591.2672,250,20847.996736
640.24695,250,20848.137575
655.1827,250,20848.157685
598.20087,250,20848.258292
656.1711,250,20848.326665
614.0252,250,20880.157643
571.6625,250,20880.187868
565.3222,250,20880.550265
534.95123,250,20880.721321
622.4471,250,20880.761534
601.7045,250,20880.791754
573.1448,250,20880.932619
431.569,250,20910.96658
634.9651,250,20910.96658
607.7672,250,20911.175757
622.9225,250,20911.389156
670.8117,250,20911.427395
638.5484,250,20911.560187
613.279,250,20911.580306
613.10175,250,20911.679773
597.8373,250,20911.752166
571.38257,250,20941.69412
662.8857,250,20941.724271
578.6504,250,20942.106572
637.5854,250,20942.27768
547.22626,250,20942.317889
549.47345,250,20942.348079
624.1075,250,20942.487212
574.6907,250,20973.11496
592.7544,250,20973.11496
613.94055,250,20973.298179
474.65836,250,20973.529624
675.72375,250,20973.559782
669.41,250,20973.700695
618.2538,250,20973.730878
643.4086,250,20973.851658
631.04895,250,20973.942238
532.35406,250,21003.773041
633.0693,250,21003.813257
598.78986,250,21004.165578
617.7142,250,21004.336621
647.2688,250,21004.375066
660.4901,250,21004.407276
580.90826,250,21004.538023
651.2646,250,21035.652774
474.93454,250,21035.652774
650.6793,250,21035.894252
606.2287,250,21036.135851
617.5493,250,21036.176117
650.2828,250,21036.347261
634.1125,250,21036.376574
638.61835,250,21036.488339
659.2445,250,21036.578923
528.6151,250,21066.247362
599.9202,250,21066.277553
610.3619,250,21066.660165
586.14105,250,21066.829411
664.0534,250,21066.876276
625.01373,250,21066.918536
624.57935,250,21067.049359
595.91455,250,21067.18288
649.09283,250,21067.18288
605.4269,250,21098.686192
462.60013,250,21098.907564
583.55774,250,21098.937732
626.09625,250,21099.088687
604.26117,250,21099.108836
610.04596,250,21099.219547
613.9937,250,21099.310128
617.2741,250,21126.39635
629.9024,250,21126.426613
622.2683,250,21126.766798
630.8491,250,21126.939885
631.86127,250,21126.980185
599.03906,250,21127.010349
622.7801,250,21127.141142
635.97235,250,21127.269963
651.39844,250,21127.269963
593.6724,250,21158.097813
636.0816,250,21158.321294
597.0302,250,21158.359559
672.02985,250,21158.49255
641.3162,250,21158.51267
644.2533,250,21158.613254
578.27826,250,21158.693723
593.74756,250,21158.935213
651.7971,250,21158.955346
595.3885,250,21189.913602
584.71564,250,21190.084613
645.3169,250,21190.124855
655.12964,250,21190.144974
602.70056,250,21190.275801
640.7657,250,21190.416898
564.88446,250,21190.416898
602.9979,250,21221.426024
588.33185,250,21221.6776
576.0115,250,21221.717878
527.07996,250,21221.897001
593.67584,250,21221.917132
624.06055,250,21222.047914
631.43915,250,21222.138442
609.2168,250,21222.392426
626.7136,250,21222.422608
592.9574,250,21253.546844
606.98883,250,21253.72802
559.31305,250,21253.778296
662.94977,250,21253.80847
564.4278,250,21253.940668
624.5069,250,21254.071461
619.6451,250,21254.079472
596.6922,250,21285.617747
559.7086,250,21285.829119
642.161,250,21285.867319
564.24603,250,21286.008139
639.1165,250,21286.030261
613.41833,250,21286.120782
583.2788,250,21286.201271
593.8094,250,21286.432853
593.63635,250,21286.461016
543.06824,250,21317.305914
646.1638,250,21317.476902
602.3076,250,21317.517173
561.26105,250,21317.547353
548.3939,250,21317.688271
584.6567,250,21317.818986
563.5384,250,21317.818986
642.0397,250,21318.020213
560.6735,250,21348.799276
563.82837,250,21348.829446
643.9662,250,21348.978339
672.6866,250,21348.990428
584.987,250,21349.091041
601.813,250,21349.169519
546.3308,250,21349.392882
643.3848,250,21349.421027
551.1799,250,21379.549885
616.41626,250,21379.712906
574.12854,250,21379.75314
636.5176,250,21379.783317
603.27936,250,21379.924197
658.60016,250,21380.063048
435.3919,250,21380.063048
670.0042,250,21380.26639
568.8707,250,21411.25068
550.41907,250,21411.27283
560.31696,250,21411.413707
591.7088,250,21411.433831
636.39777,250,21411.524369
626.68414,250,21411.604911
566.2548,250,21411.836317
523.68884,250,21411.866495
482.26248,250,21441.997972
613.2887,250,21442.168982
573.96893,250,21442.209268
534.8082,250,21442.239477
552.60626,250,21442.370623
601.13745,250,21442.499389
632.98016,250,21442.499389
539.8547,250,21442.70061
603.3732,250,21474.379238
654.15,250,21474.406402
636.4292,250,21474.537195
619.8191,250,21474.557321
382.69775,250,21474.655904
599.6101,250,21474.738442
620.6715,250,21474.969841
433.8754,250,21475.000035
567.92786,250,21505.650841
646.7021,250,21505.839939
590.24786,250,21505.872116
606.3715,250,21505.902304
626.2915,250,21506.033092
585.6035,250,21506.163852
593.9283,250,21506.163852
628.86115,250,21506.375334
554.1784,250,21535.863685
396.1054,250,21535.903928
625.49567,250,21536.042769
645.9348,250,21536.06287
630.244,250,21536.155391
601.11035,250,21536.235884
562.19684,250,21536.457388
565.6014,250,21536.48764
672.6031,250,21568.214859
573.42993,250,21568.379055
646.5032,250,21568.424306
606.35425,250,21568.446453
634.83954,250,21568.577208
543.1484,250,21568.70798
611.19214,250,21568.70798
541.74274,250,21568.919275
651.9343,250,21599.584135
551.871,250,21599.622408
617.8491,250,21599.753365
666.4337,250,21599.773501
604.09973,250,21599.876117
530.86206,250,21599.956648
556.2765,250,21600.198387
632.5619,250,21600.218491
598.8128,250,21630.791368
583.6528,250,21630.962407
614.95544,250,21631.004993
562.05804,250,21631.035193
613.5425,250,21631.176076
588.995,250,21631.296853
561.7851,250,21631.296853
516.76044,250,21631.506171
535.2954,250,21631.709899
585.8173,250,21663.934153
595.7025,250,21664.075203
571.6301,250,21664.095308
580.9773,250,21664.195885
361.13455,250,21664.266341
589.7544,250,21664.485769
654.6686,250,21664.507907
606.8427,250,21664.849914
628.6792,250,21695.240918
431.954,250,21695.281163
