#{"t_start": 1680092372.0101998, "env_id": null}
r,l,t
602.60767,250,2760.771383
592.68567,250,2760.807795
603.83234,250,2761.064434
631.7559,250,2761.499293
576.37915,250,2762.120226
563.55695,250,2762.722184
599.74365,250,2762.815934
590.86487,250,2763.84752
602.6072,250,2763.971478
616.8579,250,2764.117596
633.5609,250,2764.84652
613.3512,250,2764.847517
588.32153,250,2765.230248
543.3497,250,2766.082482
602.3294,250,2766.293785
568.86365,250,2767.292044
600.4215,250,2768.253583
584.3679,250,2768.285009
594.56506,250,2768.571908
577.72614,250,2768.957702
587.5169,250,2769.577253
579.10425,250,2770.210135
603.3056,250,2770.303884
592.9042,250,2771.407109
574.5196,250,2771.548736
598.9102,250,2771.717309
592.655,250,2772.62306
598.52106,250,2772.62306
587.9103,250,2773.023986
602.22864,250,2773.929597
586.1667,250,2774.128062
592.3804,250,2775.172572
590.9692,250,2776.080802
592.5215,250,2776.110239
636.11237,250,2776.390486
595.2352,250,2776.804621
603.8871,250,2777.437724
594.5288,250,2778.094173
621.9016,250,2778.190423
610.5157,250,2779.302218
607.64575,250,2779.435862
634.4706,250,2779.584976
636.6355,250,2780.340972
531.09106,250,2780.340972
531.1983,250,2780.717717
605.3451,250,2781.592396
629.0595,250,2781.805642
613.68024,250,2782.849455
580.9219,250,2783.665565
612.0492,250,2783.702976
606.8384,250,2783.96629
610.57477,250,2784.367155
562.3291,250,2785.035306
569.4549,250,2785.725978
607.1228,250,2785.837193
602.6,250,2787.097434
584.8164,250,2787.305953
566.93854,250,2787.555282
631.9319,250,2788.770381
599.504,250,2788.770381
616.1245,250,2789.317871
622.31396,250,2790.455255
605.4089,250,2790.693126
620.7994,250,2791.917705
624.7342,250,2792.849398
584.1928,250,2792.883308
605.59436,250,2793.171633
598.5125,250,2793.578503
601.9504,250,2794.302141
579.1553,250,2795.136234
597.8463,250,2795.247935
567.738,250,2796.441
606.3023,250,2796.550706
631.0986,250,2796.695318
540.74084,250,2797.420317
607.8846,250,2797.420317
614.4025,250,2797.775875
401.6557,250,2798.576939
595.4378,250,2798.789883
595.87537,250,2799.872218
574.7517,250,2800.673834
579.9029,250,2800.705747
565.67303,250,2800.97695
600.00305,250,2801.421582
628.1677,250,2802.027894
577.39624,250,2802.657005
567.62775,250,2802.738789
587.49805,250,2803.913185
586.43713,250,2804.065773
595.44165,250,2804.242831
605.3503,250,2805.088588
596.28796,250,2805.089584
627.514,250,2805.518945
596.9154,250,2806.403105
544.3231,250,2806.611058
563.9753,250,2807.674993
580.25366,250,2808.571244
625.7596,250,2808.617286
548.24854,250,2808.901037
620.693,250,2809.385746
598.5992,250,2810.03581
597.8111,250,2810.725874
572.75977,250,2810.872992
574.67944,250,2811.996015
574.8719,250,2812.121678
563.03723,250,2812.280773
585.5668,250,2813.02588
590.1683,250,2813.02588
614.7,250,2813.375942
589.3355,250,2814.174387
599.247,250,2814.380574
612.0741,250,2815.373096
620.20337,250,2816.228804
580.4063,250,2816.260719
586.61725,250,2816.543089
574.4463,250,2817.009452
567.51917,250,2817.6982
600.6984,250,2818.368206
602.3417,250,2818.456835
531.411,250,2819.579749
595.92865,250,2819.72561
588.0355,250,2819.902557
583.3399,250,2820.785973
599.42444,250,2820.786971
603.81793,250,2821.23215
659.1388,250,2822.14555
606.69104,250,2822.34537
613.42584,250,2823.354098
486.0539,250,2824.266339
490.74188,250,2824.296259
623.458,250,2824.568042
572.40814,250,2825.00538
582.6154,250,2825.606721
580.7743,250,2826.293879
570.80316,250,2826.383669
627.3853,250,2827.495097
594.74915,250,2827.617772
567.3406,250,2827.764887
613.4213,250,2828.543287
614.07916,250,2828.543287
582.68274,250,2828.884899
611.65283,250,2829.749636
617.63,250,2829.957078
618.09973,250,2831.026491
615.68494,250,2831.946047
603.3912,250,2831.983947
630.9379,250,2832.287732
621.6077,250,2832.812237
574.99133,250,2833.5199
582.4032,250,2834.214559
585.1722,250,2834.328291
602.15265,250,2835.474534
610.9965,250,2835.615156
604.5668,250,2835.831586
632.8054,250,2836.822498
597.3321,250,2836.822498
607.4187,250,2837.292271
607.1225,250,2838.265833
536.7082,250,2838.488274
598.6991,250,2839.575895
522.5411,250,2840.486939
634.4612,250,2840.526832
590.78986,250,2840.806371
615.2515,250,2841.265351
572.2445,250,2841.881217
596.50244,250,2842.525612
598.374,250,2842.632833
596.2437,250,2844.023626
607.8594,250,2844.167132
627.9969,250,2844.344993
606.59515,250,2845.0809
626.4349,250,2845.0809
609.5142,250,2845.416626
635.1059,250,2846.339645
626.4052,250,2846.608487
538.20795,250,2847.98535
593.14197,250,2849.051825
630.6512,250,2849.092716
629.77893,250,2849.427415
580.3322,250,2849.915126
620.1188,250,2850.619159
585.0363,250,2851.341666
636.2484,250,2851.452369
641.49725,250,2852.823994
617.4716,250,2852.975101
601.9784,250,2853.157979
617.55634,250,2854.054517
606.3609,250,2854.054517
608.44824,250,2854.470949
612.9026,250,2855.306736
609.1899,250,2855.517174
612.69556,250,2856.574901
622.8628,250,2857.424625
625.8064,250,2857.451554
616.7333,250,2857.723824
612.70325,250,2858.150087
585.7577,250,2858.759635
617.1435,250,2859.403949
570.0744,250,2859.48872
601.3523,250,2860.538457
613.07007,250,2860.658641
597.9374,250,2860.804765
616.7879,250,2861.60017
604.0087,250,2861.60017
622.9489,250,2861.936286
625.41486,250,2862.729145
542.4558,250,2862.925962
626.9021,250,2863.944978
589.43005,250,2864.745146
593.5454,250,2864.785038
619.58185,250,2865.055167
619.52405,250,2865.447647
585.00946,250,2866.077469
593.132,250,2866.726577
591.50696,250,2866.824894
591.5795,250,2868.047496
608.7157,250,2868.187631
602.9326,250,2868.407553
609.5119,250,2869.327401
627.13043,250,2869.328397
621.947,250,2869.737606
540.8913,250,2870.563289
612.9681,250,2870.768741
592.5558,250,2871.798491
589.2763,250,2872.645833
630.74713,250,2872.675754
596.70404,250,2872.925094
634.15796,250,2873.414819
613.14105,250,2874.118269
622.38544,250,2874.793595
577.3106,250,2874.882359
592.80927,250,2875.924869
625.10223,250,2876.046078
599.34393,250,2876.211423
612.3585,250,2877.015861
551.8487,250,2877.015861
613.9583,250,2877.398091
602.9824,250,2878.296619
616.1761,250,2878.513551
633.1286,250,2879.728281
596.00946,250,2880.724107
605.1707,250,2880.769827
635.6332,250,2881.108388
609.8698,250,2881.605083
627.2045,250,2882.235885
621.6587,250,2882.872755
581.1522,250,2882.970535
630.5348,250,2884.507977
607.38184,250,2884.663933
591.2572,250,2884.853952
581.23,250,2885.845665
621.00665,250,2885.845665
595.96014,250,2886.254568
611.425,250,2887.356361
607.796,250,2887.648561
601.4399,250,2889.193857
590.07086,250,2890.218167
596.1186,250,2890.281587
580.08105,250,2890.627124
598.24164,250,2891.107701
617.3675,250,2891.866836
667.39215,250,2892.576751
562.00793,250,2892.673806
584.14703,250,2893.828565
607.368,250,2893.969655
585.0793,250,2894.122276
627.0677,250,2894.994848
588.1823,250,2894.994848
625.25916,250,2895.428431
608.80676,250,2896.437243
580.33496,250,2896.698663
605.2267,250,2897.924772
591.01807,250,2898.852942
578.974,250,2898.891347
597.23376,250,2899.180963
590.57996,250,2899.701573
620.3808,250,2900.497277
593.6425,250,2901.354704
568.42444,250,2901.463309
589.9526,250,2902.742516
589.12024,250,2902.872977
605.00104,250,2903.015617
590.7662,250,2903.766932
605.8527,250,2903.766932
583.2116,250,2904.128611
615.8865,250,2905.006749
596.5754,250,2905.257435
630.1003,250,2906.633029
619.4703,250,2907.931711
591.6669,250,2907.990672
614.89764,250,2908.494657
607.24176,250,2909.078426
606.9577,250,2910.010282
608.78094,250,2910.870566
542.28815,250,2910.986256
486.51932,250,2912.500165
610.2432,250,2912.662728
612.7265,250,2912.835267
585.3634,250,2913.756857
614.3098,250,2913.756857
597.50446,250,2914.171786
567.63556,250,2915.058561
634.31476,250,2915.347378
615.5428,250,2916.679984
638.9156,250,2917.723278
598.682,250,2917.763171
510.47107,250,2918.04741
587.7196,250,2918.527419
585.25854,250,2919.371865
616.8162,250,2920.119197
594.5979,250,2920.232892
616.1694,250,2921.554812
595.53204,250,2921.68797
577.0133,250,2921.843553
592.4212,250,2922.596142
579.5164,250,2922.596142
602.3828,250,2922.938295
600.58734,250,2923.824383
617.654,250,2924.046786
598.56726,250,2925.065238
606.83093,250,2925.876781
605.4672,250,2925.90371
560.04724,250,2926.185956
616.95135,250,2926.591381
634.2392,250,2927.187572
599.1356,250,2927.801466
614.33136,250,2927.904191
610.51733,250,2928.947461
621.3304,250,2929.061165
616.31366,250,2929.222732
620.1717,250,2929.959817
598.2696,250,2929.959817
615.2038,250,2930.331784
587.1636,250,2931.213467
635.0814,250,2931.487753
658.1198,250,2932.862288
604.1087,250,2933.947992
600.3647,250,2933.993869
634.3154,250,2934.305803
644.6565,250,2934.799989
636.6578,250,2935.429273
624.6564,250,2936.178393
616.61676,250,2936.28611
623.151,250,2937.495832
601.6335,250,2937.617506
593.6918,250,2937.778589
589.6065,250,2938.665349
621.268,250,2938.665349
593.04285,250,2939.065444
592.10535,250,2940.005283
641.4978,250,2940.235242
626.18066,250,2941.353747
607.9173,250,2942.246784
617.889,250,2942.282689
630.1509,250,2942.577434
610.97144,250,2943.101395
604.8174,250,2943.852798
610.3447,250,2944.567204
606.7076,250,2944.673918
545.5211,250,2945.865823
595.63556,250,2945.991001
601.74603,250,2946.141598
617.2527,250,2946.979378
618.37115,250,2946.979378
616.0193,250,2947.454237
608.1856,250,2948.514299
620.15894,250,2948.768672
648.0552,250,2950.015874
601.33685,250,2950.831678
564.10205,250,2950.86758
514.3851,250,2951.153241
603.7513,250,2951.57395
627.1766,250,2952.246682
589.0786,250,2953.034951
603.7195,250,2953.13408
598.6655,250,2954.334701
588.85144,250,2954.500256
610.3467,250,2954.672801
583.90656,250,2955.494642
543.241,250,2955.495639
577.0273,250,2955.872418
564.8921,250,2956.702479
622.21765,250,2956.911919
597.1299,250,2958.018885
567.3696,250,2958.981553
620.5047,250,2959.014976
595.1712,250,2959.297266
594.4893,250,2959.762055
632.59814,250,2960.426277
586.3923,250,2961.083062
604.1721,250,2961.176803
584.10504,250,2962.206387
614.6643,250,2962.331177
625.572,250,2962.473794
629.7189,250,2963.22821
624.83636,250,2963.22821
614.4049,250,2963.669322
600.7066,250,2964.758652
584.1515,250,2964.997048
604.1931,250,2966.294753
634.7106,250,2967.43241
557.21387,250,2967.50076
593.57886,250,2967.88735
628.4515,250,2968.630898
623.0224,250,2969.42559
568.6662,250,2970.399018
614.1644,250,2970.540638
610.6387,250,2971.872975
614.9763,250,2972.0126
585.38464,250,2972.179405
596.23834,250,2973.065139
591.00934,250,2973.065139
617.3201,250,2973.496465
584.19,250,2974.360607
590.51416,250,2974.610557
620.7484,250,2975.716449
604.8432,250,2976.625275
606.3995,250,2976.671152
597.5045,250,2976.978867
596.0278,250,2977.419585
636.2397,250,2978.093419
626.36774,250,2978.741989
506.67752,250,2978.838736
607.9048,250,2980.350955
654.5128,250,2980.506051
585.6603,250,2980.707342
468.73328,250,2981.783991
601.84845,250,2981.783991
618.81116,250,2982.256747
635.40106,250,2983.170755
507.4349,250,2983.37572
614.1915,250,2984.513101
578.5982,250,2985.381321
611.9884,250,2985.428196
609.3039,250,2985.780252
608.3548,250,2986.313662
643.8329,250,2987.03642
627.75946,250,2987.712061
611.18243,250,2987.804814
620.0157,250,2988.881287
564.78284,250,2989.004956
611.6385,250,2989.141475
585.08624,250,2989.964815
618.7197,250,2989.964815
603.76965,250,2990.400912
654.91254,250,2991.360003
605.9031,250,2991.584556
646.36456,250,2992.827346
573.73584,250,2993.815762
632.0031,250,2993.84668
585.1635,250,2994.131819
612.5692,250,2994.58598
591.4216,250,2995.325524
573.5163,250,2996.169481
584.8895,250,2996.273203
621.5834,250,2997.581145
553.20667,250,2997.739726
577.8452,250,2997.911779
602.49066,250,2998.702851
572.49097,250,2998.702851
545.4774,250,2999.076414
624.5217,250,2999.953758
626.86786,250,3000.197142
618.0135,250,3001.266578
615.12103,250,3002.103142
574.0564,250,3002.153371
610.3824,250,3002.459594
552.0302,250,3002.892572
612.92975,250,3003.545754
628.4889,250,3004.285331
631.6723,250,3004.384067
598.0281,250,3005.448395
619.8512,250,3005.582199
617.97974,250,3005.758728
532.33673,250,3006.595646
586.21405,250,3006.596642
617.09644,250,3006.978134
629.50824,250,3007.849736
611.8434,250,3008.079123
594.09937,250,3009.272092
628.45074,250,3010.304271
601.86096,250,3010.339177
596.77527,250,3010.706706
607.8648,250,3011.336177
583.02527,250,3012.172053
591.2517,250,3013.108583
579.86975,250,3013.253704
599.62085,250,3014.578818
585.6828,250,3014.711806
609.35114,250,3014.880866
620.0042,250,3015.778352
551.1617,250,3015.778352
530.19214,250,3016.179277
549.6964,250,3017.023683
580.581,250,3017.266036
601.3218,250,3018.440626
643.2771,250,3019.272109
595.827,250,3019.307016
598.7945,250,3019.594253
588.7982,250,3019.982728
601.46747,250,3020.587257
592.95056,250,3021.286067
563.1023,250,3021.4003
596.9534,250,3022.622343
591.4589,250,3022.740357
611.6911,250,3022.915885
639.2717,250,3023.703043
600.832,250,3023.703043
618.7242,250,3024.071429
625.12195,250,3025.046355
646.80597,250,3025.301154
584.7948,250,3026.531942
634.39166,250,3027.694822
632.7133,250,3027.751671
609.36475,250,3028.175226
596.9698,250,3028.810243
603.3476,250,3029.689033
514.79834,250,3030.47328
590.5346,250,3030.568332
567.0858,250,3031.860901
600.7749,250,3032.020985
570.7963,250,3032.241396
591.17206,250,3033.160019
573.7872,250,3033.160019
591.8651,250,3033.701375
640.53326,250,3034.727035
638.7774,250,3034.999818
637.33154,250,3036.144964
577.2325,250,3037.079495
616.6552,250,3037.11839
621.83356,250,3037.368231
577.73236,250,3037.813468
638.07733,250,3038.534542
594.4138,250,3039.31483
593.14325,250,3039.430521
611.59186,250,3040.650809
638.759,250,3040.793554
589.5098,250,3040.959625
627.549,250,3041.904638
616.04785,250,3041.904638
622.67975,250,3042.286616
600.13043,250,3043.376705
601.3839,250,3043.711367
605.91705,250,3045.338553
588.36835,250,3046.35305
581.9428,250,3046.386957
613.12555,250,3046.67319
591.7341,250,3047.095058
648.7385,250,3047.794071
628.99493,250,3048.518798
629.6653,250,3048.623595
612.2771,250,3049.712396
621.6807,250,3049.841544
597.68695,250,3049.999729
598.4407,250,3050.836993
653.20386,250,3050.836993
621.5741,250,3051.256668
506.89993,250,3052.15783
601.0304,250,3052.369233
593.7362,250,3053.458006
609.0522,250,3054.25515
580.16766,250,3054.300024
615.0087,250,3054.562284
636.4358,250,3054.990598
612.7026,250,3055.605821
611.6825,250,3056.260035
580.19305,250,3056.34431
599.4795,250,3057.449824
619.3125,250,3057.589463
643.81024,250,3057.754962
632.91016,250,3058.547813
589.21643,250,3058.547813
594.2162,250,3058.966951
211.48666,163,3059.410719
603.2199,250,3059.974372
578.8434,250,3060.241542
645.7895,250,3061.484509
620.78687,250,3062.385653
579.3413,250,3062.762026
522.78455,250,3063.195728
608.6572,250,3063.96285
577.06995,250,3064.764567
610.29047,250,3064.86335
566.8115,250,3065.99416
591.74457,250,3066.120669
595.2502,250,3066.286999
633.4822,250,3067.000544
587.17,250,3067.00154
602.3013,250,3067.359948
584.4334,250,3067.71672
593.16516,250,3068.244271
616.906,250,3068.478726
627.66943,250,3069.538628
650.8931,250,3070.470012
627.2008,250,3070.822213
614.68243,250,3071.333957
613.5804,250,3072.019423
612.47144,250,3072.787974
608.5153,250,3072.900044
598.3106,250,3074.087567
613.54865,250,3074.223319
596.4117,250,3074.379902
494.97464,250,3075.124624
628.0618,250,3075.124624
621.7517,250,3075.611865
620.159,250,3076.064824
643.2147,250,3076.72496
639.3403,250,3076.989557
618.7969,250,3078.195323
611.417,250,3079.019294
615.21765,250,3079.32025
607.9649,250,3079.816649
594.66534,250,3080.466374
642.20624,250,3081.136127
617.5309,250,3081.21989
591.42377,250,3082.349236
606.97064,250,3082.477654
599.8453,250,3082.650134
602.1424,250,3083.589168
620.9144,250,3083.589168
622.9284,250,3083.972599
597.5619,250,3084.341071
616.92035,250,3084.861758
646.23193,250,3085.062258
602.47064,250,3086.196837
627.059,250,3087.294691
591.31024,250,3087.733803
640.3989,250,3088.311229
250.45735,210,3088.533113
604.6563,250,3089.080077
617.77783,250,3089.886835
629.2279,250,3091.294697
615.47266,250,3091.463044
609.1592,250,3091.680432
635.50653,250,3092.777881
620.3176,250,3092.777881
610.2515,250,3093.283596
620.888,250,3093.808118
616.12476,250,3094.496516
644.9342,250,3094.733859
626.10956,250,3095.773571
619.10077,250,3096.672172
616.2407,250,3096.975827
600.94415,250,3097.503337
630.8403,250,3097.708274
574.44415,250,3098.328163
618.90704,250,3099.173336
593.6263,250,3100.628021
619.9289,250,3100.767365
600.62616,250,3100.937554
608.7877,250,3101.904246
593.87775,250,3101.904246
598.1315,250,3102.343803
584.1629,250,3102.706136
620.09784,250,3103.187853
627.6944,250,3103.387288
600.841,250,3104.44316
594.70526,250,3105.264659
601.1903,250,3105.55236
609.84766,250,3105.979918
615.72906,250,3106.191514
613.49646,250,3106.649243
603.4953,250,3107.403508
617.6185,250,3108.89478
622.4468,250,3109.051848
624.981,250,3109.225359
615.21326,250,3110.078499
619.6484,250,3110.079496
612.1126,250,3110.447974
656.78436,250,3110.79817
628.2446,250,3111.288807
587.5996,250,3111.521658
599.28174,250,3112.669545
569.9076,250,3113.770709
608.6347,250,3114.162639
633.756,250,3114.901084
593.6435,250,3115.121498
432.6809,250,3115.697268
609.0229,250,3116.666365
598.39557,250,3118.746682
619.7685,250,3119.001962
603.6357,250,3119.254918
612.57654,250,3120.48457
576.0353,250,3120.48457
599.5297,250,3120.970885
630.98816,250,3121.60812
589.04736,250,3122.183725
612.1051,250,3122.407216
591.5648,250,3123.681758
614.5417,250,3124.857644
637.57965,250,3125.333124
633.63086,250,3125.914635
620.7289,250,3126.130979
452.079,250,3126.639208
619.88965,250,3127.335756
620.91046,250,3128.571083
630.76526,250,3128.713708
603.88885,250,3128.870878
618.7572,250,3129.769266
621.38104,250,3129.769266
578.05334,250,3130.154469
629.0314,250,3130.534226
595.3695,250,3130.991936
614.1776,250,3131.216716
613.37384,250,3132.307143
615.14716,250,3133.257006
576.4954,250,3133.585084
583.8512,250,3134.043844
589.59845,250,3134.231504
613.0224,250,3134.677269
624.2115,250,3135.41619
613.0183,250,3136.675463
604.8393,250,3136.805385
620.29913,250,3136.963236
635.18,250,3137.798508
519.41296,250,3137.799505
569.3829,250,3138.330194
579.9983,250,3139.021834
593.296,250,3139.853348
605.6609,250,3140.198375
658.95197,250,3141.904191
621.83167,250,3143.176561
624.14777,250,3143.551629
554.9622,250,3144.049761
607.6776,250,3144.274638
608.82965,250,3144.844056
621.6586,250,3145.72972
612.0882,250,3147.732028
636.80914,250,3147.924019
414.338,250,3148.268224
587.9237,250,3149.535046
618.97845,250,3149.535046
601.0431,250,3150.109702
604.9102,250,3150.575521
613.374,250,3151.104351
585.26306,250,3151.335697
620.2282,250,3152.610734
584.09937,250,3153.539882
584.36786,250,3153.85488
614.5743,250,3154.262373
607.4152,250,3154.452836
594.3679,250,3154.902372
620.6401,250,3155.685243
605.33295,250,3157.044468
600.4517,250,3157.187519
613.3184,250,3157.370861
555.67694,250,3158.158346
588.406,250,3158.158346
579.94135,250,3158.510238
588.1256,250,3158.854177
607.3009,250,3159.308905
596.2593,250,3159.499509
579.6441,250,3160.553352
561.7921,250,3161.461017
578.5749,250,3161.768172
563.894,250,3162.188561
614.92413,250,3162.403035
609.90375,250,3162.866791
625.5856,250,3163.574265
630.7088,250,3164.730384
586.11316,250,3164.853038
590.1251,250,3165.001624
577.9307,250,3165.726333
511.49924,250,3165.726333
573.99335,250,3166.077343
616.8441,250,3166.448629
589.6992,250,3166.923764
630.92523,250,3167.132291
617.1833,250,3168.163536
627.02655,250,3168.97938
625.916,250,3169.279513
615.32166,250,3169.679937
640.21655,250,3169.860428
605.05884,250,3170.304178
636.76984,250,3170.962565
620.4038,250,3172.307929
430.99896,250,3172.470698
585.1431,250,3172.639917
597.543,250,3173.498138
608.06506,250,3173.498138
587.2849,250,3173.904831
616.1015,250,3174.244602
611.54126,250,3174.733242
589.53577,250,3174.940843
603.54474,250,3175.947288
623.6846,250,3176.891259
644.4886,250,3177.209362
599.1756,250,3177.642159
548.6957,250,3177.816182
609.24304,250,3178.373255
586.5352,250,3179.223048
586.7861,250,3180.411934
613.0341,250,3180.535071
622.26807,250,3180.675186
622.4848,250,3181.381468
586.8539,250,3181.381468
601.0234,250,3181.753371
569.5841,250,3182.118417
551.49054,250,3182.605587
595.48346,250,3182.80849
632.1677,250,3183.833461
593.5831,250,3184.694692
622.0261,250,3184.969945
511.5972,250,3185.388862
643.14044,250,3185.561376
599.01587,250,3185.994007
603.91766,250,3186.645647
574.08453,250,3187.893895
671.1901,250,3188.029513
633.38245,250,3188.239433
613.63226,250,3189.138094
612.2888,250,3189.138094
594.41187,250,3189.61518
594.87415,250,3190.067418
598.79596,250,3190.630783
600.3779,250,3190.86516
520.19086,250,3192.100988
629.0722,250,3193.103622
614.92804,250,3193.448125
565.49854,250,3193.938791
581.1592,250,3194.137793
614.97437,250,3194.654015
606.28577,250,3195.425438
587.17267,250,3196.755358
581.91315,250,3196.89995
587.39404,250,3197.075658
615.3621,250,3197.909868
606.04944,250,3197.909868
594.2875,250,3198.27635
579.5567,250,3198.63388
593.0226,250,3199.133749
559.1127,250,3199.337682
575.4701,250,3200.356848
578.1072,250,3201.167094
603.6479,250,3201.457282
603.4707,250,3201.870626
612.0469,250,3202.051123
602.934,250,3202.486189
571.52124,250,3203.117435
561.4472,250,3204.41888
579.56226,250,3204.550066
600.1735,250,3204.717918
627.0904,250,3205.607812
584.2958,250,3205.608808
587.5746,250,3206.031446
610.2347,250,3206.451328
576.14154,250,3207.029014
608.9343,250,3207.327964
611.0948,250,3208.667989
605.85767,250,3209.660083
613.5676,250,3210.020839
585.81104,250,3210.502711
597.09467,250,3210.686938
600.4244,250,3211.123409
602.4359,250,3211.817276
462.42603,250,3213.049861
592.0394,250,3213.168527
601.0511,250,3213.321096
573.7156,250,3214.110423
631.5235,250,3214.110423
599.7966,250,3214.452481
594.51105,250,3214.831704
628.3709,250,3215.3083
608.1487,250,3215.510758
591.1582,250,3216.578762
580.2825,250,3217.420705
611.55817,250,3217.698512
621.59094,250,3218.136898
629.1143,250,3218.318346
591.41077,250,3218.757199
617.61816,250,3219.458185
530.312,250,3220.786148
622.1652,250,3220.926777
622.8359,250,3221.125724
606.4354,250,3221.994682
588.30383,250,3221.994682
586.2871,250,3222.380569
604.5718,250,3222.74372
655.1862,250,3223.231347
625.97455,250,3223.445263
643.27673,250,3224.531401
627.2077,250,3225.394524
476.89014,250,3225.710318
594.79175,250,3226.134758
588.4606,250,3226.309946
582.5237,250,3226.736256
577.7134,250,3227.384427
604.62354,250,3228.480747
637.0228,250,3228.592975
595.4045,250,3228.735571
621.63367,250,3229.4701
624.7198,250,3229.4701
583.93646,250,3229.801166
654.00024,250,3230.154922
574.0932,250,3230.612472
610.56134,250,3230.824387
610.925,250,3231.907043
608.7681,250,3232.717675
569.37933,250,3233.007858
619.97345,250,3233.418937
625.8928,250,3233.608911
567.055,250,3234.120488
617.98126,250,3234.895839
637.1786,250,3236.369301
556.7995,250,3236.495323
588.6266,250,3236.67098
555.0386,250,3237.541108
608.2105,250,3237.541108
592.1121,250,3237.943545
585.5564,250,3238.319415
591.6982,250,3238.793792
556.9499,250,3239.016129
597.8536,250,3240.078798
543.24274,250,3240.920637
588.1397,250,3241.214397
608.30145,250,3241.683032
620.05035,250,3241.84848
604.92267,250,3242.284103
542.5722,250,3242.971391
606.53827,250,3244.064046
629.57056,250,3244.180813
614.72876,250,3244.332391
595.9358,250,3245.067153
574.6701,250,3245.067153
633.70056,250,3245.418674
559.7406,250,3245.760333
625.63617,250,3246.215153
574.1726,250,3246.42308
601.70306,250,3247.422146
603.57916,250,3248.294735
613.24646,250,3248.630445
614.0765,250,3249.105615
580.0102,250,3249.356927
603.811,250,3249.886435
579.8799,250,3250.62397
608.9175,250,3252.061245
631.8979,250,3252.213332
606.9585,250,3252.387354
626.94525,250,3253.551776
533.0309,250,3253.551776
606.2375,250,3254.143277
619.92236,250,3254.527133
598.7431,250,3255.028728
599.3557,250,3255.285515
610.7235,250,3256.584656
607.01404,250,3257.608534
618.37573,250,3257.925641
597.67737,250,3258.345967
548.55084,250,3258.55346
569.4469,250,3259.039979
606.96893,250,3259.76237
612.8046,250,3260.965941
578.4057,250,3261.093095
565.3106,250,3261.23839
602.52985,250,3261.977473
627.3259,250,3261.977473
606.51263,250,3262.364871
635.8282,250,3262.7458
617.3124,250,3263.24807
601.2702,250,3263.470949
632.7184,250,3264.509558
625.36707,250,3265.311404
617.718,250,3265.640709
612.4041,250,3266.126718
596.6558,250,3266.340959
582.4412,250,3266.862867
