#{"t_start": 1686440514.8873305, "env_id": null}
r,l,t
646.7615,250,4154.600749
668.93744,250,4156.476269
647.3354,250,4156.780499
666.50726,250,4156.843927
616.14514,250,4157.303926
630.2773,250,4160.356176
652.6916,250,4160.609072
675.37384,250,4161.50609
689.61743,250,4162.471702
615.2516,250,4162.958492
671.5263,250,4164.271139
662.9318,250,4164.977482
652.41693,250,4166.074923
635.5603,250,4166.267344
677.52966,250,4166.648728
668.8715,250,4166.840825
629.9505,250,4167.082067
605.0487,250,4168.867864
651.16077,250,4169.169161
641.7481,250,4169.237467
536.97546,250,4169.720183
664.8989,250,4173.070338
648.4846,250,4173.315076
650.6082,250,4174.262085
665.74615,250,4175.24167
631.14923,250,4175.716495
659.97833,250,4177.037917
637.7898,250,4177.743598
630.36005,250,4178.783975
644.46606,250,4178.973332
640.574,250,4179.358118
574.2984,250,4179.537514
666.64343,250,4179.771428
640.08716,250,4181.318003
629.3117,250,4181.558744
629.48254,250,4181.602733
573.187,250,4182.004821
619.04205,250,4185.051985
673.3403,250,4185.303121
634.0715,250,4186.222514
638.943,250,4187.197983
490.5862,250,4187.673729
624.4921,250,4189.05856
602.5029,250,4189.793736
668.2563,250,4190.883111
658.92535,250,4191.084956
598.2139,250,4191.467094
646.5545,250,4191.678521
668.83636,250,4191.919655
646.2635,250,4193.505259
658.357,250,4193.747745
633.502,250,4193.795233
671.7192,250,4194.20098
583.76483,250,4197.258077
656.56116,250,4197.5173
631.26245,250,4198.434456
660.0402,250,4199.40408
632.6378,250,4199.911469
643.8871,250,4201.300634
667.2811,250,4202.028146
626.2479,250,4203.137376
632.2804,250,4203.330256
627.2008,250,4203.713032
565.34534,250,4203.914
669.5371,250,4204.164731
648.79047,250,4205.814181
673.8262,250,4206.063603
642.4246,250,4206.11484
661.3218,250,4206.495249
623.8338,250,4209.594289
495.7411,250,4209.847086
668.6199,250,4210.769691
639.5126,250,4211.719484
662.1203,250,4212.224211
534.3977,250,4213.567945
606.03467,250,4214.295551
650.5321,250,4215.366055
659.17285,250,4215.557266
628.9692,250,4215.941502
659.7892,250,4216.144969
625.8135,250,4216.386695
656.8667,250,4217.987552
636.4236,250,4218.234565
658.988,250,4218.293082
639.9161,250,4218.698689
652.3093,250,4221.755499
682.9507,250,4222.01854
631.1725,250,4222.939293
620.43585,250,4223.876619
648.4215,250,4224.371988
623.0352,250,4225.69213
464.16077,250,4226.429703
647.2682,250,4227.506267
621.34,250,4227.720191
639.12213,250,4228.183637
557.61,250,4228.408772
635.4859,250,4228.690275
662.5065,250,4230.736515
636.6598,250,4231.039248
639.75116,250,4231.109797
656.717,250,4231.5759
581.43646,250,4234.746559
671.1319,250,4235.008848
646.7941,250,4235.955952
661.11707,250,4236.897364
625.0847,250,4237.391236
606.3683,250,4238.754202
657.4757,250,4239.504551
643.20953,250,4240.576388
655.09344,250,4240.77811
666.6118,250,4241.173563
641.3106,250,4241.362454
659.2659,250,4241.6145
497.12973,250,4243.212468
668.60504,250,4243.451356
642.45593,250,4243.50376
642.7251,250,4243.897303
671.93427,250,4246.962159
635.0015,250,4247.216579
675.6576,250,4248.165345
642.8335,250,4249.153264
645.57904,250,4249.649035
670.10236,250,4250.951258
663.7569,250,4251.687543
636.78204,250,4252.698065
627.71466,250,4252.89051
586.3883,250,4253.271808
665.2813,250,4253.453157
669.7587,250,4253.687303
628.1932,250,4255.232305
659.43365,250,4255.464694
635.58765,250,4255.505812
641.06714,250,4255.895873
675.6258,250,4258.885346
626.4756,250,4259.137343
613.9391,250,4260.060001
580.3807,250,4261.014234
629.0634,250,4261.490754
637.9466,250,4262.832405
670.59705,250,4263.529305
610.8113,250,4264.582375
650.0532,250,4264.779584
636.4511,250,4265.155658
640.67926,250,4265.355797
671.85547,250,4265.588514
594.29095,250,4267.184192
627.9845,250,4267.406372
652.0964,250,4267.45786
605.66974,250,4267.829445
587.5114,250,4270.890011
667.7294,250,4271.138249
653.03894,250,4272.069732
616.89355,250,4273.040783
628.19275,250,4273.523622
563.043,250,4274.924625
648.5491,250,4275.651305
629.19763,250,4276.709272
660.3533,250,4276.900928
643.0577,250,4277.292476
655.78876,250,4277.474046
630.0772,250,4277.728587
640.0245,250,4279.348628
640.72833,250,4279.592456
647.35547,250,4279.662931
635.3342,250,4280.047629
667.48615,250,4283.092707
650.76196,250,4283.346584
541.20544,250,4284.254786
655.2525,250,4285.242697
667.5266,250,4285.71803
642.7536,250,4287.047139
655.436,250,4287.821064
642.01135,250,4289.086565
653.0594,250,4289.328594
633.48975,250,4289.803616
613.49194,250,4290.034408
679.8554,250,4290.346133
678.6826,250,4292.214032
651.56445,250,4292.464777
671.3749,250,4292.518962
547.8689,250,4292.932594
673.7511,250,4296.070097
663.785,250,4296.312604
641.7055,250,4297.221325
583.9639,250,4298.189745
577.5881,250,4298.692482
655.14594,250,4300.037545
648.1772,250,4300.75296
610.29974,250,4301.79247
646.31335,250,4301.986742
564.89343,250,4302.4182
574.4629,250,4302.62046
661.90186,250,4302.902213
624.3939,250,4304.468354
630.2111,250,4304.699584
633.4769,250,4304.760108
459.10922,250,4305.142208
612.0505,250,4308.198526
667.77625,250,4308.471303
572.7903,250,4309.368278
656.4994,250,4310.345635
661.0637,250,4310.83295
656.2985,250,4312.235781
642.1715,250,4313.012765
649.4241,250,4314.08911
655.5317,250,4314.296253
659.02527,250,4314.705145
611.54913,250,4314.907062
671.04443,250,4315.14873
660.9819,250,4316.775729
660.3641,250,4317.019249
660.34534,250,4317.068411
647.23755,250,4317.470635
655.2175,250,4320.606547
621.6891,250,4320.879239
666.5116,250,4321.946923
661.0718,250,4323.049242
658.94354,250,4323.552407
522.229,250,4325.055589
634.6152,250,4325.943582
580.13696,250,4327.104573
659.3602,250,4327.288189
684.0902,250,4327.732402
601.0522,250,4327.93485
618.2538,250,4328.174568
658.6429,250,4329.811277
674.978,250,4330.06353
622.557,250,4330.132177
677.0084,250,4330.5382
647.70514,250,4333.612806
667.75055,250,4333.847312
571.47156,250,4334.79322
651.9678,250,4335.774423
624.07935,250,4336.269622
641.2966,250,4337.638001
656.2792,250,4338.36666
549.5345,250,4339.452916
664.932,250,4339.656423
658.7335,250,4340.039689
628.6441,250,4340.242101
665.71454,250,4340.474716
661.8758,250,4342.110864
631.17487,250,4342.373937
656.35974,250,4342.433362
642.9565,250,4342.83728
656.27814,250,4345.946232
666.3773,250,4346.186751
640.4367,250,4347.115325
672.1783,250,4348.126201
653.61975,250,4348.71057
595.45795,250,4350.393056
521.52203,250,4351.333505
610.15186,250,4352.518965
634.0288,250,4352.716928
656.5369,250,4353.114078
584.61194,250,4353.306722
657.6075,250,4353.576741
667.0809,250,4355.212667
644.01556,250,4355.46499
646.9676,250,4355.526328
640.8548,250,4355.918098
630.0837,250,4358.926424
659.504,250,4359.18704
648.1415,250,4360.09654
639.47034,250,4361.076405
627.7763,250,4361.559917
574.8575,250,4362.902783
592.5864,250,4363.60904
667.9551,250,4364.689548
648.7325,250,4364.882317
629.24316,250,4365.254053
664.5424,250,4365.446078
596.35175,250,4365.678303
631.5365,250,4367.259555
659.1997,250,4367.503366
567.11975,250,4367.553962
647.34985,250,4367.92452
647.78357,250,4370.99297
629.2217,250,4371.223975
643.4595,250,4372.132074
637.39496,250,4373.072739
667.14215,250,4373.546455
639.8228,250,4374.91931
490.09763,250,4375.655489
679.8061,250,4376.706343
573.60345,250,4376.908545
636.8735,250,4377.261036
664.89166,250,4377.444114
666.98175,250,4377.704215
618.8098,250,4379.278691
682.7645,250,4379.520639
669.6983,250,4379.571121
623.7919,250,4379.973182
632.78143,250,4382.990453
640.5075,250,4383.221382
599.63983,250,4384.129803
643.54584,250,4385.098158
677.1312,250,4385.591014
671.14417,250,4386.962328
664.9273,250,4387.690009
632.5036,250,4388.736048
659.61206,250,4388.938943
638.3408,250,4389.301871
605.84076,250,4389.514626
630.29236,250,4389.75686
652.91156,250,4391.418231
605.66113,250,4391.65172
649.41187,250,4391.712309
648.7055,250,4392.085499
647.8791,250,4395.060428
633.6721,250,4395.301646
642.5864,250,4396.230272
460.68884,250,4397.186872
638.38275,250,4397.658821
655.9565,250,4398.982403
641.24475,250,4399.709584
636.7527,250,4400.754989
607.20276,250,4400.9396
643.8698,250,4401.319458
671.5075,250,4401.513807
657.59296,250,4401.754519
540.0233,250,4403.349018
660.44946,250,4403.574496
635.16486,250,4403.632236
665.1766,250,4404.016661
631.3077,250,4407.042682
631.4557,250,4407.294642
625.4031,250,4408.353007
652.6659,250,4409.49296
592.6391,250,4410.130289
636.56055,250,4411.82357
558.0793,250,4412.539171
648.6541,250,4413.591999
655.941,250,4413.78247
637.3521,250,4414.196232
615.30225,250,4414.378432
641.0053,250,4414.62165
668.35345,250,4416.285082
676.8355,250,4416.527104
658.99493,250,4416.587517
669.51587,250,4416.961707
634.6012,250,4419.92437
656.3055,250,4420.166644
664.092,250,4421.095917
636.7768,250,4422.073065
665.1811,250,4422.598516
571.3705,250,4423.9916
667.49097,250,4424.746905
664.8458,250,4425.849181
631.26105,250,4426.061951
622.11676,250,4426.476593
630.8403,250,4426.674541
645.46436,250,4426.9192
647.58795,250,4428.562814
665.67633,250,4428.812759
647.5881,250,4428.866139
665.964,250,4429.258593
641.0177,250,4432.386288
661.5782,250,4432.627621
663.12225,250,4433.584441
656.90314,250,4434.586113
671.4558,250,4435.085119
662.08276,250,4436.51686
602.44086,250,4437.236312
657.7411,250,4438.336257
669.4093,250,4438.537551
645.66003,250,4438.920863
674.1987,250,4439.123039
629.04083,250,4439.383406
643.6414,250,4441.001323
647.8195,250,4441.243628
643.55005,250,4441.294062
619.9643,250,4441.683231
651.81976,250,4444.710621
612.42816,250,4444.964014
640.7854,250,4445.872894
665.0534,250,4446.862659
642.59924,250,4447.337368
634.7115,250,4448.668427
679.4256,250,4449.434303
671.20166,250,4450.474452
644.49677,250,4450.666883
620.0463,250,4451.082875
655.16785,250,4451.292888
650.5042,250,4451.536053
647.4736,250,4453.178614
623.91833,250,4453.411864
643.70575,250,4453.463132
658.69727,250,4453.826993
644.6745,250,4456.835941
648.8916,250,4457.059141
617.33075,250,4457.974112
626.1857,250,4458.935476
651.03296,250,4459.429052
652.19324,250,4460.73988
521.95734,250,4461.456472
662.801,250,4462.505728
652.73016,250,4462.687436
615.00214,250,4463.090285
659.5359,250,4463.294281
621.43097,250,4463.53345
637.2358,250,4465.19149
633.97736,250,4465.454833
665.8164,250,4465.523939
659.2565,250,4465.919984
606.5783,250,4469.113581
645.0352,250,4469.398649
592.69525,250,4470.560661
635.375,250,4471.727173
632.16833,250,4472.239166
653.8959,250,4473.624263
626.3773,250,4474.333212
610.45355,250,4475.408531
628.8787,250,4475.600398
616.9446,250,4475.982885
642.45935,250,4476.194336
645.0195,250,4476.435466
650.73334,250,4478.019612
630.88354,250,4478.253891
651.6052,250,4478.301345
645.6478,250,4478.676794
633.2166,250,4481.634046
641.62836,250,4481.906145
665.37976,250,4482.79432
580.3799,250,4483.743329
640.10846,250,4484.206536
633.3657,250,4485.568015
624.4819,250,4486.314496
645.8648,250,4487.38486
635.0584,250,4487.57712
663.5477,250,4487.987959
666.2013,250,4488.182451
650.5476,250,4488.425215
638.6044,250,4490.076572
653.93616,250,4490.311615
636.19684,250,4490.362388
657.0516,250,4490.765851
656.68176,250,4493.856278
614.7803,250,4494.08903
640.671,250,4494.991931
634.5759,250,4495.970959
642.942,250,4496.465194
589.46155,250,4497.79771
632.6697,250,4498.542753
659.58984,250,4499.622855
584.77844,250,4499.824421
667.3746,250,4500.227904
668.286,250,4500.410659
650.8961,250,4500.653066
635.23596,250,4502.266451
481.69073,250,4502.528811
606.69446,250,4502.568661
647.7368,250,4502.966918
650.2357,250,4506.139015
633.95355,250,4506.372549
654.30914,250,4507.300643
653.07983,250,4508.280383
595.7333,250,4508.743617
648.28455,250,4510.127548
557.30914,250,4510.836666
658.1486,250,4511.928261
659.4938,250,4512.13054
477.99557,250,4512.53424
654.3114,250,4512.715286
652.2452,250,4512.958289
663.09125,250,4514.63257
628.15204,250,4514.883199
660.04724,250,4514.933565
641.37646,250,4515.327044
658.1281,250,4518.435487
612.89795,250,4518.686113
630.4106,250,4519.623584
642.07153,250,4520.623506
590.9847,250,4521.108147
668.1255,250,4522.473217
641.41266,250,4523.204906
618.15076,250,4524.315959
624.76263,250,4524.515888
647.3008,250,4524.881708
653.78406,250,4525.074832
673.9301,250,4525.305292
658.2338,250,4526.919408
587.8382,250,4527.17065
683.7513,250,4527.221862
666.81024,250,4527.66397
642.4058,250,4531.473917
657.1872,250,4531.765532
634.7375,250,4532.743231
660.80725,250,4533.752022
653.7908,250,4534.256878
672.2376,250,4535.689022
649.89825,250,4536.414487
647.3839,250,4537.453684
658.1563,250,4537.655151
632.5365,250,4538.058682
658.81793,250,4538.271411
659.29364,250,4538.512
596.85834,250,4540.078028
655.4715,250,4540.301784
647.0198,250,4540.349245
648.80115,250,4540.734758
655.69415,250,4543.762
614.00757,250,4544.004151
658.933,250,4544.920823
629.44806,250,4545.877569
482.77426,250,4546.341613
543.2177,250,4547.66341
653.2106,250,4548.403969
659.37494,250,4549.443358
611.5529,250,4549.63193
532.4113,250,4550.008808
648.3075,250,4550.201501
656.2678,250,4550.432564
642.354,250,4551.998672
623.13385,250,4552.249741
624.0208,250,4552.29102
638.16895,250,4552.68384
639.38605,250,4555.650321
623.0312,250,4555.892256
631.79407,250,4556.820383
635.2823,250,4557.798326
647.8306,250,4558.241723
670.2359,250,4559.554381
586.8501,250,4560.273326
641.1751,250,4561.369891
575.3776,250,4561.552362
664.0245,250,4561.962386
658.26086,250,4562.175802
641.51245,250,4562.428654
645.84204,250,4564.054319
472.24994,250,4564.306259
642.49994,250,4564.357193
645.1008,250,4564.749887
646.37085,250,4567.886283
633.51654,250,4568.128313
605.7891,250,4569.056349
662.56494,250,4570.002717
644.97797,250,4570.488013
663.683,250,4571.86375
651.6183,250,4572.612029
621.5334,250,4573.691602
639.59094,250,4573.88028
593.3597,250,4574.303641
636.8376,250,4574.487641
630.73816,250,4574.730821
670.3303,250,4576.323784
665.7447,250,4576.565146
674.22095,250,4576.617293
555.996,250,4577.011134
625.9331,250,4580.068726
648.1161,250,4580.31049
651.09467,250,4581.219054
666.8789,250,4582.207184
644.0147,250,4582.690854
669.96173,250,4584.051247
626.5061,250,4584.788468
593.0443,250,4585.84624
657.6577,250,4586.056955
655.7649,250,4586.471987
659.35724,250,4586.664313
661.0367,250,4586.927264
666.19855,250,4588.703576
624.7416,250,4589.006299
661.2494,250,4589.074906
453.86484,250,4589.558589
639.9155,250,4593.139196
646.30286,250,4593.401508
598.573,250,4594.359756
637.88794,250,4595.346255
657.27563,250,4595.85886
663.5754,250,4597.22241
630.3022,250,4597.938122
673.295,250,4598.988308
647.70807,250,4599.189758
626.40515,250,4599.570744
647.12006,250,4599.753823
630.9334,250,4600.005498
642.9124,250,4601.611404
655.0135,250,4601.853981
647.14825,250,4601.906455
657.30396,250,4602.296018
574.59717,250,4605.363235
642.5872,250,4605.614849
633.3509,250,4606.549775
662.5718,250,4607.540463
633.2671,250,4608.002501
626.4078,250,4609.367594
632.96625,250,4610.123775
637.9256,250,4611.213179
644.7942,250,4611.423922
665.5647,250,4611.795812
566.49036,250,4611.990543
557.02466,250,4612.243321
638.4198,250,4613.878722
550.6874,250,4614.140451
577.38995,250,4614.201865
636.3932,250,4614.606047
640.99335,250,4617.62733
660.8281,250,4617.900955
640.79486,250,4618.804747
612.4746,250,4619.795105
615.91144,250,4620.280805
636.84344,250,4621.666796
571.51,250,4622.422375
553.6702,250,4623.481842
572.03406,250,4623.68469
630.81866,250,4624.077496
672.1618,250,4624.279296
419.9554,250,4624.521627
616.852,250,4626.248378
646.8144,250,4626.500471
627.81934,250,4626.559283
643.1211,250,4626.974435
652.9859,250,4630.062196
660.54834,250,4630.294297
661.26636,250,4631.302031
599.37463,250,4632.3016
658.27875,250,4632.806281
550.154,250,4634.178982
656.9318,250,4634.916375
660.46576,250,4635.961155
513.4012,250,4636.173217
609.013,250,4636.557425
654.32556,250,4636.738314
639.2839,250,4636.991494
631.87604,250,4638.656451
635.00665,250,4638.908132
677.2926,250,4638.967769
642.04626,250,4639.351318
661.27985,250,4642.429808
646.4575,250,4642.680098
629.5754,250,4643.620539
631.4591,250,4644.629629
610.4525,250,4645.122169
605.7416,250,4646.516184
639.6255,250,4647.241536
635.3602,250,4648.454307
646.89453,250,4648.688007
595.7693,250,4649.158311
634.5309,250,4649.392483
645.2383,250,4649.69578
655.303,250,4651.743888
620.09686,250,4652.017232
647.5872,250,4652.06746
629.59985,250,4652.469928
537.46216,250,4655.644251
645.8335,250,4655.918463
655.07935,250,4656.84766
653.0501,250,4657.807349
656.4855,250,4658.291665
636.33484,250,4659.644425
664.79626,250,4660.360292
643.7458,250,4661.400942
595.1517,250,4661.592368
518.7924,250,4661.976314
660.2441,250,4662.187712
673.2563,250,4662.463177
658.48096,250,4664.087717
670.81696,250,4664.329381
666.5245,250,4664.370818
603.7051,250,4664.775259
660.1306,250,4667.721854
663.9817,250,4667.961751
660.9694,250,4668.840449
657.7668,250,4669.810313
650.3032,250,4670.273595
641.4735,250,4671.562435
637.72095,250,4672.254233
660.50665,250,4673.303421
675.12744,250,4673.485928
637.7136,250,4673.867908
641.4152,250,4674.059475
647.85095,250,4674.302258
623.2648,250,4675.83458
654.4007,250,4676.076698
632.39136,250,4676.127983
653.95996,250,4676.500773
661.0164,250,4679.578939
666.0903,250,4679.842742
665.79175,250,4680.750934
651.9064,250,4681.699598
658.58435,250,4682.173617
522.9117,250,4683.52631
663.79584,250,4684.232863
577.9417,250,4685.263024
646.4146,250,4685.453796
634.04297,250,4685.859068
657.90216,250,4686.047546
647.5213,250,4686.290876
660.10425,250,4687.88727
659.2748,250,4688.131062
645.2827,250,4688.172267
653.5035,250,4688.554134
609.8678,250,4691.558635
661.0058,250,4691.792158
666.0948,250,4692.689556
676.92426,250,4693.63944
653.98083,250,4694.12359
668.8268,250,4695.46671
639.9099,250,4696.18343
599.73517,250,4697.235106
633.7524,250,4697.434906
595.8443,250,4697.838921
652.7641,250,4698.022253
609.2435,250,4698.276834
654.7871,250,4699.860439
652.0654,250,4700.112164
665.6603,250,4700.170588
669.97797,250,4700.565507
654.7205,250,4703.523994
646.08276,250,4703.763829
653.5583,250,4704.655165
675.0773,250,4705.60483
652.8637,250,4706.088621
662.85474,250,4707.41156
632.9737,250,4708.167156
648.7041,250,4709.429229
597.47546,250,4709.669233
644.6807,250,4710.154461
631.27673,250,4710.415347
612.096,250,4710.75117
649.68726,250,4712.598977
660.69025,250,4712.855081
666.66437,250,4712.901524
626.7371,250,4713.305226
628.95795,250,4716.733483
646.4969,250,4716.99353
649.5674,250,4717.903889
664.8522,250,4718.89112
650.0454,250,4719.383605
654.4188,250,4720.75991
652.1852,250,4721.473383
618.54846,250,4722.523818
531.0259,250,4722.715789
654.6953,250,4723.122102
624.8265,250,4723.312183
567.9577,250,4723.55461
646.9878,250,4725.137803
629.7169,250,4725.387575
653.12744,250,4725.439837
611.33405,250,4725.831814
642.09845,250,4728.882921
661.47296,250,4729.125534
441.0444,250,4730.064178
670.54285,250,4731.012216
465.43088,250,4731.496856
661.1992,250,4732.84204
652.694,250,4733.575194
646.94727,250,4734.666353
612.0457,250,4734.856611
612.9581,250,4735.240402
660.99567,250,4735.442566
672.8958,250,4735.682353
684.13666,250,4737.308733
664.5785,250,4737.570961
648.0769,250,4737.620304
676.1526,250,4738.015371
656.5783,250,4741.103582
644.2632,250,4741.34679
626.9379,250,4742.28513
659.1806,250,4743.249459
629.0212,250,4743.73614
644.4876,250,4745.116245
607.4137,250,4745.859098
653.445,250,4746.940163
632.7294,250,4747.123807
630.67566,250,4747.524871
622.8594,250,4747.726082
641.2599,250,4747.969981
645.0172,250,4749.552777
655.2827,250,4749.802861
666.2152,250,4749.854995
655.0673,250,4750.239355
619.1453,250,4753.316621
605.7021,250,4753.565889
619.19617,250,4754.506555
635.7908,250,4755.464315
569.0419,250,4755.960556
447.39096,250,4757.339437
664.44635,250,4758.176509
464.18503,250,4759.430141
635.5304,250,4759.681128
615.7955,250,4760.19591
665.3955,250,4760.448146
655.8353,250,4760.767217
632.1517,250,4762.70283
635.7899,250,4762.977974
656.70026,250,4763.045219
652.3303,250,4763.51038
673.3038,250,4767.064068
655.0917,250,4767.328411
636.0905,250,4768.36723
610.5614,250,4769.535588
682.215,250,4770.120854
666.8906,250,4771.777607
651.6574,250,4772.542569
668.39606,250,4773.630263
584.5826,250,4773.824062
619.8024,250,4774.217797
653.3343,250,4774.408534
662.7607,250,4774.657168
