#{"t_start": 1686342718.891177, "env_id": null}
r,l,t
581.20935,250,16278.538015
507.05756,250,16294.308217
488.2832,250,16306.657095
550.6195,250,16306.934921
-73.35545,27,16307.079375
553.8922,250,16307.195931
-61.278088,32,16307.258778
493.48666,250,16322.570266
-85.3457,17,16322.658509
511.5556,250,16335.367049
564.704,250,16335.860841
573.13617,250,16335.937106
420.20032,250,16352.32522
448.37665,250,16352.435213
-169.93683,27,16367.24465
503.06064,250,16367.61926
578.7221,250,16367.690744
-68.23206,33,16367.800839
585.05664,250,16382.287894
548.688,250,16397.242434
540.60406,250,16397.66817
515.0418,250,16397.778896
-77.152145,24,16397.808064
-85.93157,17,16414.084167
381.7357,250,16414.568515
412.55466,250,16429.251804
443.531,250,16429.805801
441.36768,250,16443.668486
-60.03812,35,16443.790064
-62.904793,35,16443.870558
-59.403797,34,16443.982846
484.09332,250,16444.142953
-56.382217,37,16444.335586
512.6957,250,16457.942582
531.492,250,16472.054155
544.3446,250,16472.17287
-73.91121,26,16472.21314
-40.26242,53,16472.454817
564.7751,250,16472.528729
558.1354,250,16472.589323
524.5662,250,16499.940614
522.385,250,16500.190485
528.17285,250,16500.261196
549.8637,250,16500.314739
-60.15569,33,16514.43112
-73.375755,31,16514.591938
430.4033,250,16528.521507
-61.38303,36,16528.733089
485.0242,250,16528.810577
548.2913,250,16528.933128
-56.797115,41,16543.856946
568.9998,250,16543.947637
-73.00476,30,16544.110874
504.09186,250,16556.384475
577.00085,250,16556.445537
391.0987,250,16568.880606
-78.62015,24,16569.01142
567.43585,250,16569.13015
561.6948,250,16580.33014
592.5362,250,16580.391067
409.32077,250,16595.471008
462.41827,250,16595.581135
-50.63826,54,16595.760803
574.3618,250,16607.855696
546.9862,250,16607.921637
-72.63769,26,16608.059491
545.7806,250,16620.702014
545.98834,250,16620.883085
-51.32091,47,16620.963672
-59.426895,37,16635.037627
558.8262,250,16635.311411
552.6609,250,16635.503932
-50.8377,45,16648.351576
-43.51724,52,16648.654149
413.87396,250,16648.766226
541.01434,250,16663.789742
574.31366,250,16664.042504
99.63507,119,16664.405144
435.1172,250,16680.278722
503.46094,250,16680.371505
565.4663,250,16694.03267
488.97263,250,16694.403883
532.8236,250,16709.723698
525.08417,250,16709.823096
484.1332,250,16726.429649
-77.89366,20,16726.532386
-66.580055,44,16726.745156
498.37808,250,16726.795459
-74.16704,31,16741.904441
534.8412,250,16742.084714
534.51135,250,16742.185297
-74.15302,30,16742.256806
-80.025154,21,16742.364724
5.903675,82,16756.124383
-39.968227,69,16756.234411
516.4349,250,16756.547613
456.2254,250,16771.148977
-71.38578,32,16771.333173
-48.905483,59,16771.642862
503.03467,250,16785.073336
439.75275,250,16785.194087
-65.434525,41,16785.304806
516.9924,250,16785.525922
557.3255,250,16799.6338
483.9471,250,16811.754864
-23.905766,67,16811.795106
529.4733,250,16811.877699
564.57434,250,16812.086322
546.30566,250,16835.429818
513.0711,250,16835.479392
551.4011,250,16835.561911
-60.70802,38,16835.752727
488.4282,250,16835.772847
-71.873856,31,16835.927546
-46.703022,51,16848.544755
566.8263,250,16861.427205
536.51526,250,16861.478886
-63.124813,31,16861.608719
553.9381,250,16861.767819
573.2496,250,16874.469293
517.8724,250,16886.858121
552.0522,250,16887.003902
557.59564,250,16887.181287
-23.253788,66,16887.394098
-59.37392,43,16887.442555
575.1483,250,16900.324495
-36.13598,65,16900.656743
577.53613,250,16913.619398
-30.979418,67,16913.71121
532.3328,250,16914.09378
5.3701034,94,16914.113916
389.39178,250,16914.141241
-56.061752,39,16927.357908
-61.275177,45,16927.415316
-52.44586,42,16927.418308
-84.24694,18,16927.51776
-155.57732,47,16927.619665
-38.84796,60,16927.73928
4.627717,82,16927.951097
597.5442,250,16940.558319
430.2842,250,16954.361959
533.7467,250,16954.482703
-81.35365,28,16954.642093
483.2626,250,16954.705447
516.81934,250,16968.074774
-37.46307,49,16968.127423
68.499596,116,16968.21933
-68.19962,39,16968.340436
505.5308,250,16982.870963
423.52176,250,16995.080321
-66.32105,42,16995.186506
467.65207,250,16995.261496
-81.53244,28,16995.351072
484.7616,250,16995.389282
-4.9934015,82,16995.570851
-13.4725895,75,16995.682185
35.476974,104,17006.744812
534.8448,250,17019.678411
501.94186,250,17019.711826
419.10153,250,17019.900291
531.17126,250,17032.580181
540.5473,250,17044.497867
3.5265856,92,17044.527088
416.7025,250,17044.545181
-78.55411,19,17044.648719
511.1348,250,17044.739815
-80.41293,25,17044.800658
-69.95777,39,17044.9529
580.486,250,17065.991744
520.5565,250,17066.025039
-64.63125,34,17066.235142
533.3241,250,17066.303492
-74.70133,34,17066.449207
-13.85091,76,17066.474903
552.04034,250,17066.502799
-69.682434,35,17078.429944
-60.290287,36,17078.603989
-55.568455,40,17078.822734
-25.423706,62,17093.151236
559.8401,250,17093.424425
506.67926,250,17093.554357
534.3209,250,17093.585553
-1.9273806,84,17093.615757
-42.21396,55,17106.017428
-37.68621,57,17106.308643
533.1771,250,17119.842041
604.0637,250,17120.002905
536.4628,250,17120.041113
-34.104538,69,17133.249733
525.84283,250,17133.47068
542.32874,250,17147.356158
558.50934,250,17147.537202
421.34143,250,17161.621914
-7.6637263,90,17161.751854
558.0866,250,17161.824174
552.8569,250,17174.35524
567.4808,250,17187.181474
546.32294,250,17187.321299
461.63702,250,17187.397122
512.1566,250,17199.592594
504.07217,250,17211.890363
563.386,250,17212.031683
541.9545,250,17212.093345
377.6082,250,17225.549843
470.77628,250,17237.41795
511.53577,250,17237.561553
552.87445,250,17237.633229
486.52817,250,17251.573751
491.58264,250,17264.200356
531.0173,250,17264.341164
433.25333,250,17264.413293
568.8455,250,17277.708888
-68.62893,39,17277.920633
-72.165016,36,17278.101928
352.43744,250,17291.839638
402.47293,250,17291.982424
505.4551,250,17292.06214
517.5053,250,17307.360919
493.6853,250,17307.483567
490.61777,250,17321.093685
569.62854,250,17321.156031
558.2036,250,17336.186168
472.6301,250,17336.307115
594.2275,250,17349.471658
498.9057,250,17349.547528
571.78595,250,17364.615993
419.05566,250,17364.736816
507.23245,250,17378.619915
474.13095,250,17378.691311
553.52264,250,17392.944125
522.983,250,17393.074121
536.4231,250,17404.91768
491.543,250,17404.997994
472.93918,250,17419.65519
549.2436,250,17419.776131
524.56445,250,17419.905961
505.30307,250,17432.316974
-30.05779,74,17432.654156
293.1783,250,17447.49555
475.55634,250,17447.616311
466.05814,250,17459.875247
-41.38742,62,17459.998236
-61.492443,34,17460.058651
16.014893,108,17460.138959
501.28864,250,17460.210661
-22.098293,85,17460.45223
428.42053,250,17482.441594
387.48785,250,17482.52159
558.9028,250,17482.604121
307.34393,250,17482.84516
343.90564,250,17506.333775
566.53265,250,17506.425684
518.7742,250,17506.513145
560.9624,250,17506.765263
555.3037,250,17529.849485
490.77393,250,17529.918945
552.3624,250,17530.011266
477.6946,250,17530.254258
440.15314,250,17554.303381
385.06952,250,17554.381666
331.17236,250,17554.462972
527.7715,250,17554.70559
475.01138,250,17578.404839
431.28543,250,17578.474237
575.19666,250,17578.565689
472.68008,250,17578.81716
500.37747,250,17602.806456
523.3858,250,17602.89504
517.9254,250,17602.978796
511.26254,250,17603.220954
558.6881,250,17618.351666
528.6039,250,17631.212153
346.39645,250,17631.292599
555.3042,250,17631.53441
548.5671,250,17646.707672
525.4373,250,17659.348981
557.386,250,17659.429488
509.98233,250,17659.671198
591.50854,250,17675.845081
416.8026,250,17675.934754
585.03625,250,17688.541912
382.12216,250,17688.791639
573.0703,250,17704.321272
443.76852,250,17704.417521
580.0638,250,17720.224547
545.74786,250,17720.493985
534.8005,250,17852.156713
513.4053,250,17852.231449
509.93408,250,17864.579165
401.42566,250,17864.831417
544.4932,250,17879.202956
555.9414,250,17879.29477
478.32755,250,17879.375288
513.1728,250,17894.693811
-45.748398,62,17895.034454
569.4048,250,17908.14337
323.5767,250,17908.222714
417.7144,250,17908.3054
413.85742,250,17923.439978
496.46677,250,17937.227985
540.5019,250,17937.319937
486.30057,250,17937.419541
512.2957,250,17952.626382
478.48343,250,17965.677662
457.41653,250,17965.765441
514.6305,250,17965.836964
-62.110195,43,17980.287256
450.05698,250,17980.639722
551.6402,250,17995.208219
558.19727,250,17995.290924
396.5548,250,18007.214
-73.08466,35,18007.396432
389.2836,250,18007.577049
577.4814,250,18021.032441
570.88116,250,18021.113233
461.8716,250,18032.564934
453.95493,250,18032.723631
553.27374,250,18045.66594
394.1106,250,18045.755559
478.4144,250,18057.828433
500.0377,250,18057.999069
573.04645,250,18070.711512
555.43677,250,18070.791096
497.77682,250,18082.406759
560.4854,250,18082.56846
537.1362,250,18096.686098
457.8588,250,18096.774734
576.8489,250,18109.605837
510.3389,250,18109.766913
571.0499,250,18123.441452
493.65866,250,18123.529088
482.71277,250,18135.903057
556.55054,250,18136.085339
529.4996,250,18150.421979
546.11255,250,18150.513714
562.4717,250,18162.238213
523.60864,250,18162.409659
538.27374,250,18175.974586
600.67487,250,18176.06416
-73.92104,32,18176.216465
577.0571,250,18188.189452
500.6892,250,18188.35273
578.56903,250,18202.818798
512.1291,250,18203.069888
584.6606,250,18216.522183
496.4306,250,18216.696061
489.73694,250,18230.843539
575.6249,250,18231.074677
414.59302,250,18231.395214
568.538,250,18245.593656
540.5708,250,18258.245051
462.82416,250,18258.487144
539.5485,250,18258.79025
573.5756,250,18273.43751
511.79135,250,18286.083269
544.389,250,18286.323044
498.0296,250,18286.638612
537.70734,250,18301.273227
484.53976,250,18301.857903
494.32382,250,18314.49504
571.2531,250,18314.804049
546.3668,250,18329.860509
596.29,250,18330.528672
511.26224,250,18345.618403
508.872,250,18345.931607
548.39154,250,18359.853951
396.59045,250,18360.419702
486.7392,250,18374.915575
549.8282,250,18375.250313
594.741,250,18375.46472
591.38214,250,18391.409479
617.9034,250,18403.938837
549.24493,250,18404.261953
581.3785,250,18404.430311
426.37756,250,18419.652891
577.36115,250,18432.37858
530.12256,250,18432.692719
556.529,250,18432.862722
574.73016,250,18446.78711
566.4022,250,18459.561492
493.9446,250,18459.865854
438.4626,250,18460.03611
535.45447,250,18474.442074
556.7494,250,18486.752045
479.88516,250,18487.056242
499.39206,250,18487.226971
452.77075,250,18501.585191
549.01196,250,18514.03857
611.23114,250,18514.351327
526.3834,250,18514.52405
546.5994,250,18528.712648
542.553,250,18528.954335
473.0738,250,18541.32299
418.0773,250,18541.504213
564.33545,250,18555.617808
559.2814,250,18555.860639
571.76843,250,18569.181118
548.1064,250,18569.369489
535.8543,250,18582.22201
572.37476,250,18582.465878
519.2915,250,18595.613203
402.14835,250,18595.785153
553.9231,250,18608.00933
575.60706,250,18608.260715
491.8322,250,18620.694504
459.9278,250,18620.856353
539.4169,250,18635.446551
515.4969,250,18635.688519
438.9873,250,18647.444224
506.04575,250,18647.616508
512.0164,250,18661.530643
455.42804,250,18661.781361
461.44217,250,18673.148639
521.9815,250,18673.320538
541.81506,250,18687.195859
594.8993,250,18687.440011
581.23517,250,18698.805053
530.12744,250,18698.968233
554.48486,250,18712.360419
449.58975,250,18712.602397
407.12396,250,18724.466738
536.9768,250,18724.632313
535.77246,250,18739.04251
575.3048,250,18739.284341
434.10925,250,18752.35227
533.28577,250,18752.535217
592.52606,250,18766.546305
564.8628,250,18766.776663
596.6593,250,18778.412663
575.2253,250,18778.581049
559.2167,250,18793.036034
541.7778,250,18793.285649
594.06964,250,18793.59106
584.8606,250,18809.065176
589.8121,250,18821.915577
516.00037,250,18822.158354
472.42096,250,18822.471744
570.65924,250,18836.810221
554.15015,250,18849.959928
559.12555,250,18850.19184
535.3476,250,18850.503967
560.5014,250,18865.600492
528.6976,250,18878.810142
554.74976,250,18879.052586
486.43893,250,18879.375219
575.3422,250,18894.257868
485.35333,250,18894.834231
546.7339,250,18909.444677
530.48724,250,18909.755819
519.7326,250,18923.492968
595.31195,250,18924.119659
555.9667,250,18938.842232
540.34143,250,18939.154421
546.1872,250,18939.325635
513.92194,250,18953.229444
542.6742,250,18966.392675
571.1522,250,18966.704783
532.1452,250,18966.886372
557.6682,250,18981.113853
559.6733,250,18994.726239
546.4029,250,18995.04694
604.0668,250,18995.211931
584.4819,250,19009.187705
515.42535,250,19021.578055
594.41003,250,19021.887797
610.9056,250,19022.061297
570.07965,250,19036.154092
512.1144,250,19049.229367
526.7767,250,19049.571901
532.31665,250,19049.733045
562.1436,250,19062.629111
574.155,250,19075.547175
517.97577,250,19075.858321
563.79517,250,19076.031288
511.4427,250,19089.550026
544.0389,250,19089.792335
560.49243,250,19102.13122
607.686,250,19102.326547
573.1553,250,19116.819101
597.9279,250,19117.06498
588.3887,250,19129.80836
539.8921,250,19129.985708
566.0188,250,19143.704273
536.8804,250,19143.946259
581.5182,250,19156.46788
545.31696,250,19156.678686
449.4222,250,19170.741567
447.8418,250,19170.983377
588.827,250,19184.628907
574.2351,250,19184.783014
590.0506,250,19197.724639
590.85333,250,19197.967019
568.61914,250,19210.420242
590.28094,250,19210.581358
539.2853,250,19223.869052
551.5535,250,19224.149675
509.30075,250,19237.845376
554.82697,250,19238.019437
530.1745,250,19252.736852
517.89777,250,19252.969121
565.019,250,19265.417453
545.5993,250,19265.589777
616.24475,250,19279.473849
522.4403,250,19279.705869
550.90424,250,19291.971883
566.2781,250,19292.133323
580.71063,250,19307.007794
496.54254,250,19307.249482
541.2861,250,19319.90009
615.4042,250,19320.072763
569.71844,250,19333.911847
582.9865,250,19334.15282
537.1747,250,19347.23641
536.31305,250,19347.419271
510.44147,250,19361.757422
560.6661,250,19362.001877
592.3558,250,19362.315218
508.60947,250,19374.868337
558.1064,250,19389.315909
528.48883,250,19389.557635
599.9826,250,19389.870932
550.52704,250,19404.678112
621.35767,250,19417.65499
528.91315,250,19417.896577
578.3991,250,19418.210047
582.9805,250,19432.212933
604.86786,250,19445.327235
537.7774,250,19445.578956
587.1383,250,19445.901866
580.84546,250,19461.063576
546.50745,250,19461.69187
531.74713,250,19477.283164
403.32394,250,19477.594218
589.4196,250,19491.322582
607.0473,250,19491.902513
609.2787,250,19505.952329
556.6463,250,19506.274507
557.4106,250,19520.561916
560.6354,250,19521.133336
611.97736,250,19535.988723
589.8895,250,19536.29301
583.40814,250,19536.465009
584.10315,250,19551.228647
565.4148,250,19564.115988
577.36945,250,19564.441434
574.1345,250,19564.609446
589.9818,250,19578.469227
582.9196,250,19591.18422
570.21796,250,19591.515772
606.618,250,19591.680414
647.6822,250,19606.67236
546.19727,250,19619.941906
595.1101,250,19620.294203
572.8807,250,19620.488437
581.9208,250,19636.858709
626.597,250,19651.381744
476.4431,250,19651.720435
539.14703,250,19651.90472
566.2012,250,19667.416864
544.60254,250,19680.243106
536.07245,250,19680.586535
552.2217,250,19680.773425
596.68225,250,19696.79111
581.1647,250,19697.098741
529.7843,250,19711.457683
513.0204,250,19711.663777
583.2061,250,19725.845236
586.89685,250,19726.132484
563.9924,250,19740.829384
581.18665,250,19741.020648
547.287,250,19755.68038
567.15967,250,19755.96447
578.7869,250,19771.066611
580.339,250,19771.28123
528.54486,250,19785.508423
617.6905,250,19785.775622
614.35266,250,19800.348586
596.406,250,19800.53844
525.8322,250,19815.783794
543.54626,250,19816.080098
580.07605,250,19830.888777
602.298,250,19831.106774
618.75793,250,19847.454078
554.7137,250,19847.777828
605.3305,250,19862.415097
566.64655,250,19862.648982
603.03644,250,19879.310806
600.5208,250,19879.622409
556.244,250,19893.325942
570.88116,250,19893.519057
548.288,250,19909.069281
563.5044,250,19909.344533
597.8115,250,19921.995414
593.2493,250,19922.165409
328.9114,250,19936.462895
577.8415,250,19936.738185
426.03806,250,19949.77861
540.2722,250,19949.951235
569.0414,250,19964.303114
595.6781,250,19964.576757
494.76993,250,19977.358475
612.0953,250,19977.528579
435.04446,250,19992.134493
408.4667,250,19992.373145
542.9585,250,19992.688131
598.7975,250,20008.204852
601.624,250,20021.294639
597.9607,250,20021.547637
562.71515,250,20021.923737
530.2263,250,20036.512765
497.59683,250,20049.349697
584.28876,250,20049.600554
633.0437,250,20049.914045
503.08115,250,20065.175744
520.5508,250,20065.862474
571.1,250,20078.547325
616.1832,250,20078.859656
581.8542,250,20094.225549
560.3013,250,20094.810089
582.38,250,20109.030925
521.73694,250,20109.342246
610.3844,250,20123.431461
561.28204,250,20124.094526
552.00885,250,20138.760142
574.51697,250,20139.062087
575.89966,250,20139.232079
576.6258,250,20153.337933
564.91846,250,20165.731938
571.35986,250,20166.056304
587.44464,250,20166.216234
576.85486,250,20181.141107
580.79065,250,20194.011374
563.83636,250,20194.33593
575.1365,250,20194.496963
502.63757,250,20208.411392
625.68384,250,20220.576257
496.08432,250,20220.878852
574.7755,250,20221.046855
578.1626,250,20235.178709
631.9805,250,20247.797679
533.47864,250,20248.11142
593.9861,250,20248.28201
472.8881,250,20262.106812
469.9962,250,20273.930525
556.19403,250,20274.235231
592.29004,250,20274.403923
605.24115,250,20288.550689
555.9579,250,20288.801807
564.3762,250,20302.16589
606.7925,250,20302.352564
619.4839,250,20315.788724
582.5696,250,20316.03059
