#{"t_start": 1686450501.608468, "env_id": null}
r,l,t
661.9219,250,4098.242411
633.1471,250,4101.119892
655.0388,250,4102.300002
637.9793,250,4103.611833
653.76843,250,4103.611833
665.1576,250,4103.710618
651.895,250,4104.647326
641.5363,250,4104.914697
639.3052,250,4106.449337
641.22015,250,4107.187133
645.43494,250,4107.925011
621.0431,250,4108.268334
678.85114,250,4108.428591
538.027,250,4108.723938
622.18646,250,4109.060707
657.1106,250,4109.472807
597.5622,250,4110.80443
636.93164,250,4113.591922
660.9609,250,4114.694662
636.6106,250,4116.020988
682.8524,250,4116.020988
543.85754,250,4116.130204
659.21826,250,4117.099978
677.21466,250,4117.339141
641.78845,250,4118.876026
637.6172,250,4119.595572
669.0886,250,4120.333883
672.7038,250,4120.666702
656.28235,250,4120.822337
644.16516,250,4121.130799
645.1681,250,4121.473285
650.06714,250,4121.88272
639.6107,250,4123.23346
645.5194,250,4126.045188
675.81946,250,4127.224261
666.55554,250,4128.533898
655.32104,250,4128.533898
631.1551,250,4128.641235
646.15344,250,4129.55645
633.87695,250,4129.81776
671.4414,250,4131.34408
607.8382,250,4132.05989
648.03265,250,4132.746859
670.95325,250,4133.089111
673.6984,250,4133.23377
671.7819,250,4133.536569
671.24493,250,4133.882283
641.11914,250,4134.276901
637.0751,250,4135.601476
561.3841,250,4138.463752
556.0104,250,4139.618406
658.85565,250,4140.894884
665.9914,250,4140.894884
672.4543,250,4140.995493
640.409,250,4142.03037
660.90027,250,4142.329567
628.15173,250,4144.206876
647.83966,250,4145.106396
679.54865,250,4145.965611
615.32996,250,4146.334103
668.48236,250,4146.491181
672.2774,250,4146.786641
529.02704,250,4147.139606
669.96356,250,4147.536489
596.28326,250,4148.928407
668.0034,250,4151.714448
491.28378,250,4152.821515
667.49426,250,4154.103706
598.93774,250,4154.103706
670.49,250,4154.214555
653.3766,250,4155.134613
507.7914,250,4155.389466
664.55414,250,4156.996995
520.36566,250,4157.724895
658.64496,250,4158.458561
600.81134,250,4158.78116
594.85223,250,4158.945839
658.9092,250,4159.248189
678.89636,250,4159.583424
655.7855,250,4159.997318
661.0698,250,4161.347159
656.5205,250,4164.139487
679.1352,250,4165.315428
565.11816,250,4166.664438
671.3533,250,4166.664438
649.8301,250,4166.771174
630.5074,250,4167.731592
529.5728,250,4167.983694
646.54944,250,4169.524715
637.8898,250,4170.27411
457.17252,250,4170.98252
611.34515,250,4171.342218
617.5758,250,4171.48982
619.7361,250,4171.802027
645.4882,250,4172.147577
592.3252,250,4172.542763
618.2716,250,4173.896379
631.60596,250,4176.800682
660.37994,250,4177.935868
626.6135,250,4179.28281
559.9229,250,4179.28281
645.6892,250,4179.384537
602.894,250,4180.326776
600.7207,250,4180.57936
623.62286,250,4182.099318
678.47626,250,4182.839353
666.17926,250,4183.548919
627.49365,250,4183.905229
658.7855,250,4184.05984
565.5024,250,4184.356864
676.7541,250,4184.713259
651.6689,250,4185.129956
600.8674,250,4186.48958
658.8106,250,4189.295799
544.42566,250,4190.417155
547.4129,250,4191.700873
659.1681,250,4191.70187
603.03687,250,4191.806104
607.61896,250,4192.729954
666.1456,250,4192.974882
639.7258,250,4194.493011
670.15015,250,4195.254651
662.787,250,4195.952519
655.82715,250,4196.302533
445.15,250,4196.444286
644.28174,250,4196.749612
602.7928,250,4197.105171
656.0637,250,4197.482656
622.23364,250,4198.842124
658.9593,250,4201.625476
587.66754,250,4202.958777
633.4129,250,4204.514703
618.89655,250,4204.514703
598.20715,250,4204.640558
679.83075,250,4205.847348
673.60455,250,4206.116535
611.7928,250,4207.718126
676.93036,250,4208.490586
665.74396,250,4209.206636
649.727,250,4209.55271
660.72577,250,4209.696323
540.78674,250,4209.993842
641.2117,250,4210.345051
673.40924,250,4210.740446
669.9625,250,4212.11089
628.8836,250,4214.881413
505.04355,250,4216.035402
548.4514,250,4217.291394
678.5176,250,4217.291394
669.064,250,4217.393121
641.8831,250,4218.347288
667.2065,250,4218.578549
618.7595,250,4220.089096
673.3292,250,4220.857486
645.99194,250,4221.554523
653.0705,250,4221.891192
649.0408,250,4222.0364
680.4721,250,4222.335113
646.39075,250,4222.664251
660.3145,250,4223.062324
642.21545,250,4224.408514
648.56195,250,4227.246976
641.6506,250,4228.383176
644.03876,250,4229.662806
643.2619,250,4229.662806
594.4029,250,4229.765754
622.50934,250,4230.67749
653.42883,250,4230.942645
628.88715,250,4232.48867
674.2538,250,4233.22174
643.5477,250,4233.909942
634.5149,250,4234.258366
673.1843,250,4234.426019
638.2552,250,4234.735226
659.97614,250,4235.075632
587.7482,250,4235.473455
514.06323,250,4236.809123
633.1193,250,4239.688885
674.722,250,4240.8234
674.51373,250,4242.11445
466.50452,250,4242.115448
622.23676,250,4242.213251
663.71857,250,4243.139666
652.07996,250,4243.393538
554.2944,250,4244.89969
677.7891,250,4245.624661
662.0428,250,4246.300858
630.1398,250,4246.653476
654.7075,250,4246.805138
621.3726,250,4247.106585
669.6374,250,4247.455644
618.3003,250,4247.84869
642.19,250,4249.142054
624.61194,250,4251.889169
632.53754,250,4253.000145
558.3971,250,4254.257052
601.49115,250,4254.257225
649.42426,250,4254.379094
644.8643,250,4255.333367
612.86273,250,4255.572532
500.50055,250,4257.075502
537.7957,250,4257.808927
667.9947,250,4258.49162
667.8518,250,4258.831411
624.1759,250,4258.987161
643.62213,250,4259.305239
660.65717,250,4259.648583
595.23773,250,4260.024331
640.7308,250,4261.317358
663.02405,250,4264.70867
668.39825,250,4265.998751
656.1963,250,4267.387096
640.59875,250,4267.387096
672.95874,250,4267.491839
617.96674,250,4268.487525
639.1154,250,4268.788582
660.71375,250,4270.408823
646.0065,250,4271.186375
557.7113,250,4271.886569
599.72107,250,4272.239163
647.2425,250,4272.394585
646.9878,250,4272.693178
657.95825,250,4273.050407
624.427,250,4273.46648
634.9249,250,4274.840761
656.36176,250,4277.711341
661.7801,250,4278.847065
663.2806,250,4280.145775
655.87537,250,4280.146772
677.91833,250,4280.264548
634.1997,250,4281.20314
626.0203,250,4281.447551
671.3593,250,4282.992291
678.94574,250,4283.741189
653.1488,250,4284.436935
628.4981,250,4284.778394
633.1139,250,4284.93653
657.02405,250,4285.240312
648.03107,250,4285.603081
686.3261,250,4286.011054
674.45526,250,4287.379226
638.05255,250,4290.241492
620.5251,250,4291.40785
647.36145,250,4292.688684
677.5903,250,4292.688684
649.24884,250,4292.785214
644.42725,250,4293.715205
668.4007,250,4293.976207
579.5722,250,4295.51822
666.3862,250,4296.281442
633.1587,250,4296.955477
644.2803,250,4297.314846
655.8549,250,4297.468484
670.65015,250,4297.759938
654.46,250,4298.107035
650.24744,250,4298.586558
667.00684,250,4299.929375
649.1675,250,4302.723949
614.40076,250,4303.832045
627.5675,250,4305.164865
662.31903,250,4305.164865
598.2242,250,4305.263602
457.25433,250,4306.229906
637.6892,250,4306.478241
627.42224,250,4307.985884
639.39575,250,4308.704766
628.5403,250,4309.431822
434.16547,250,4309.788825
659.1051,250,4309.954952
614.26025,250,4310.244043
607.3858,250,4310.578278
673.09515,250,4310.978174
659.4923,250,4312.339121
656.567,250,4315.185581
641.495,250,4316.351924
643.81836,250,4317.63626
661.39935,250,4317.63626
609.21924,250,4317.733081
624.4839,250,4318.664443
554.2224,250,4318.923288
629.5961,250,4320.467014
635.9305,250,4321.193204
441.51727,250,4321.887971
653.6283,250,4322.298821
640.5515,250,4322.490074
637.3461,250,4322.864333
631.88104,250,4323.26829
661.28253,250,4323.73938
539.9627,250,4325.361159
648.2509,250,4328.384079
687.92413,250,4329.557019
640.75476,250,4330.843776
659.35913,250,4330.843776
642.82544,250,4330.956474
655.9945,250,4331.886974
641.7728,250,4332.131011
658.38763,250,4333.685104
673.18884,250,4334.437154
654.2893,250,4335.151073
640.08966,250,4335.504524
669.9476,250,4335.646228
624.399,250,4335.947538
648.1759,250,4336.290326
652.7477,250,4336.705034
644.4346,250,4338.03364
624.51825,250,4340.922041
644.5578,250,4342.03812
688.93195,250,4343.330372
623.14343,250,4343.330372
595.898,250,4343.4347
602.1193,250,4344.417148
671.3765,250,4344.66583
544.08966,250,4346.24867
662.45306,250,4347.034108
661.55554,250,4347.758644
669.2331,250,4348.075738
582.9466,250,4348.235613
621.66925,250,4348.54909
651.81415,250,4348.898113
595.77783,250,4349.294373
623.73,250,4350.653752
642.88556,250,4353.467546
655.2843,250,4354.624861
652.28125,250,4355.928636
529.9549,250,4355.928636
663.53345,250,4356.018395
442.50348,250,4356.962694
625.9367,250,4357.211099
673.51874,250,4358.849027
613.11707,250,4359.615294
675.8726,250,4360.286864
656.04663,250,4360.643331
599.187,250,4360.788941
657.85956,250,4361.083749
655.81714,250,4361.43117
686.1002,250,4361.809757
665.8332,250,4363.135073
658.56573,250,4365.937005
650.6286,250,4367.074667
664.3501,250,4368.366272
672.5572,250,4368.366272
556.0566,250,4368.463099
644.066,250,4369.386051
560.9123,250,4369.630083
663.1316,250,4371.166839
592.8127,250,4371.918417
645.73773,250,4372.622007
467.6332,250,4372.957432
649.51526,250,4373.112081
643.40393,250,4373.430703
611.92957,250,4373.778972
640.0354,250,4374.194612
635.5405,250,4375.568384
653.10846,250,4378.46249
675.4837,250,4379.672414
575.1572,250,4380.986094
676.1125,250,4380.986094
653.325,250,4381.091776
637.915,250,4382.185064
629.2384,250,4382.486935
600.6082,250,4384.340192
632.3564,250,4385.21659
676.0698,250,4385.995998
638.6179,250,4386.363212
635.63214,250,4386.514886
639.71295,250,4386.830459
606.741,250,4387.166686
653.52576,250,4387.605552
619.2762,250,4388.983865
631.2147,250,4391.797207
523.40295,250,4392.919567
618.4502,250,4394.311227
629.6992,250,4394.311227
652.64685,250,4394.433676
672.68866,250,4395.65321
625.03796,250,4395.928566
646.5795,250,4397.519305
613.269,250,4398.254122
447.50934,250,4398.955681
654.9266,250,4399.309304
649.358,250,4399.463057
645.0577,250,4399.767428
590.59406,250,4400.114145
654.9155,250,4400.51949
633.10254,250,4401.835732
635.3722,250,4404.732287
636.70905,250,4405.875309
663.5507,250,4407.216031
650.9676,250,4407.216031
663.7488,250,4407.35466
644.7062,250,4408.314174
516.86664,250,4408.574477
659.4597,250,4410.176186
675.94055,250,4410.928524
645.504,250,4411.640183
666.37085,250,4411.988446
632.8524,250,4412.134728
659.41095,250,4412.452145
613.9157,250,4412.812849
659.42017,250,4413.2221
627.59204,250,4414.592074
673.3358,250,4417.487149
678.1739,250,4418.678733
676.17633,250,4419.991061
665.6355,250,4419.991061
642.12354,250,4420.096778
627.46564,250,4421.033832
633.20123,250,4421.294439
633.51196,250,4422.820266
667.56946,250,4423.544508
653.65015,250,4424.237528
641.34045,250,4424.599258
616.07825,250,4424.751898
639.2135,250,4425.042119
650.10016,250,4425.369601
679.1622,250,4425.765927
626.26044,250,4427.084329
602.0077,250,4429.903897
645.71783,250,4431.077092
458.6733,250,4432.389182
657.07153,250,4432.389182
567.9351,250,4432.496753
662.594,250,4433.47989
609.2275,250,4433.73325
472.20828,250,4435.24936
670.67377,250,4436.046925
634.3983,250,4436.755179
631.69415,250,4437.100305
643.9389,250,4437.254891
650.34235,250,4437.544485
666.4376,250,4437.876306
669.8292,250,4438.255913
663.0264,250,4439.598957
272.9965,193,4440.72511
613.9331,250,4442.541243
643.1756,250,4445.501537
653.82587,250,4445.501537
642.48474,250,4445.642437
550.2506,250,4446.655363
621.23224,250,4446.924759
640.04724,250,4448.532342
579.0009,250,4449.265022
641.8121,250,4449.975166
651.5076,250,4450.330546
654.2982,250,4450.480383
621.87274,250,4450.769794
640.84863,250,4451.110971
667.2615,250,4451.522003
635.3223,250,4452.889756
649.47815,250,4454.106886
641.39465,250,4455.841077
668.9217,250,4458.348553
640.8279,250,4458.348553
627.8702,250,4458.449285
667.71857,250,4459.390202
641.58124,250,4459.637275
615.4076,250,4461.227905
640.1374,250,4461.970887
298.3233,223,4462.473252
658.06464,250,4462.680882
667.13586,250,4463.03887
656.2432,250,4463.193534
658.0119,250,4463.501897
588.3878,250,4464.239009
651.0344,250,4465.61289
626.124,250,4466.81868
609.22174,250,4468.546317
648.9883,250,4471.074028
615.08545,250,4471.074028
649.726,250,4471.177748
624.7993,250,4472.149688
645.85974,250,4472.393718
611.2048,250,4473.959731
664.4436,250,4474.711819
573.2978,250,4475.251302
613.9654,250,4475.451799
638.3875,250,4475.810525
625.3879,250,4475.97369
633.1938,250,4476.270012
672.39294,250,4477.017728
660.1419,250,4478.387238
612.644,250,4479.546499
620.2019,250,4481.277015
654.7522,250,4483.762274
635.6397,250,4483.762274
643.3476,250,4483.870553
641.6435,250,4484.815068
662.39056,250,4485.064328
617.0449,250,4486.593091
600.8149,250,4487.34493
637.5786,250,4487.841064
655.65106,250,4488.07794
672.1707,250,4488.45773
649.42377,250,4488.611016
650.7353,250,4488.936219
635.41583,250,4489.666426
656.06195,250,4491.023119
654.64813,250,4492.170734
633.6697,250,4493.905673
653.61145,250,4496.367522
628.0041,250,4496.367522
644.2275,250,4496.489393
680.545,250,4497.434687
563.40234,250,4497.698138
647.1841,250,4499.228374
501.80847,250,4499.990092
679.24817,250,4500.501337
662.89825,250,4500.721408
627.4653,250,4501.060906
629.75073,250,4501.228062
683.65125,250,4501.557444
658.9747,250,4502.572367
626.7597,250,4504.499198
667.3022,250,4506.261362
656.7873,250,4508.279899
656.7643,250,4511.189173
647.61194,250,4511.189173
641.6948,250,4511.290004
499.65274,250,4512.223733
665.6074,250,4512.489141
640.9965,250,4514.026867
610.6002,250,4514.787084
654.4818,250,4515.280915
654.3062,250,4515.508255
642.13684,250,4515.898721
631.67206,250,4516.057296
670.0789,250,4516.351555
659.99066,250,4517.10049
681.756,250,4518.498564
639.63684,250,4519.656855
635.07007,250,4521.330188
482.79553,250,4523.815697
640.56885,250,4523.815697
620.5639,250,4523.918669
649.29504,250,4524.894944
655.6851,250,4525.151323
686.45795,250,4526.77129
645.8601,250,4527.493727
659.5896,250,4528.010905
666.67035,250,4528.221079
631.69635,250,4528.575768
634.73627,250,4528.724124
630.3696,250,4529.057354
623.0898,250,4529.800847
671.3367,250,4531.174624
643.9131,250,4532.324633
674.0201,250,4534.022996
495.4384,250,4536.552238
667.8638,250,4536.552238
663.4548,250,4536.666931
621.2625,250,4537.685994
624.89343,250,4537.975168
670.338,250,4539.607999
594.7927,250,4540.327066
646.3477,250,4540.862929
632.1648,250,4541.059434
632.1399,250,4541.406673
626.5044,250,4541.559826
606.1803,250,4541.874823
648.7387,250,4542.651424
640.79694,250,4543.955063
649.0211,250,4545.119007
640.7223,250,4546.82211
653.22815,250,4549.285784
655.8149,250,4549.285784
625.07654,250,4549.384073
681.35803,250,4550.345345
616.1827,250,4550.594334
657.14526,250,4552.151484
652.4742,250,4552.923848
597.9495,250,4553.405854
639.8466,250,4553.628653
613.9673,250,4553.978024
689.526,250,4554.135627
613.95306,250,4554.435976
669.3326,250,4555.173683
646.6108,250,4556.528691
629.6015,250,4557.724416
636.01337,250,4559.398422
638.2653,250,4561.914083
626.1181,250,4561.914083
644.49493,250,4562.041569
639.1118,250,4563.18671
640.33093,250,4563.479924
551.063,250,4565.408205
645.5058,250,4566.262728
637.16327,250,4566.798097
672.3654,250,4567.016122
653.34155,250,4567.355022
664.56116,250,4567.505737
653.80316,250,4567.841957
633.0511,250,4568.624752
669.9461,250,4569.986428
678.5949,250,4571.140851
676.1642,250,4572.94728
603.2154,250,4575.415723
617.5501,250,4575.415723
680.6556,250,4575.522187
639.69696,250,4576.516549
634.7268,250,4576.800095
674.0273,250,4578.375868
620.2909,250,4579.124003
664.5317,250,4579.623456
440.7625,250,4579.825811
640.6783,250,4580.15613
658.58636,250,4580.301972
626.8765,250,4580.619341
463.76663,250,4581.357501
652.17395,250,4582.696939
635.4762,250,4583.829044
630.86176,250,4585.562815
641.66986,250,4588.035907
498.5009,250,4588.035907
645.9934,250,4588.138631
668.47345,250,4589.065129
666.76215,250,4589.313019
669.302,250,4590.867323
641.43317,250,4591.624196
655.5498,250,4592.103884
624.1063,250,4592.290223
675.64343,250,4592.643894
665.76025,250,4592.786733
668.8332,250,4593.100867
660.34576,250,4593.839599
646.0728,250,4595.199526
657.0596,250,4596.383328
628.1142,250,4598.080842
620.5756,250,4600.529513
665.999,250,4600.529513
632.9905,250,4600.65107
653.7749,250,4601.580756
451.09546,250,4601.835397
628.4595,250,4603.372065
618.2074,250,4604.10873
651.9729,250,4604.605184
647.73126,250,4604.818774
614.0861,250,4605.177793
619.9257,250,4605.323633
652.72064,250,4605.643174
611.1048,250,4606.41538
620.90063,250,4607.775481
624.3798,250,4608.922765
640.95703,250,4610.618952
639.1435,250,4613.056451
670.0267,250,4613.056451
668.22644,250,4613.16177
625.3194,250,4614.112988
660.0307,250,4614.368864
642.57837,250,4615.944041
672.15137,250,4616.686929
650.5901,250,4617.20323
642.0771,250,4617.402481
627.9558,250,4617.745636
675.2925,250,4617.893273
664.0961,250,4618.201662
652.586,250,4618.97708
650.3434,250,4620.321972
608.4297,250,4621.502896
659.5728,250,4623.622179
536.6285,250,4626.49363
472.22882,250,4626.49363
589.2545,250,4626.599851
640.76984,250,4627.533009
607.6777,250,4627.811964
569.99023,250,4629.400219
653.1568,250,4630.169119
677.84937,250,4630.659183
661.65784,250,4630.892913
611.66284,250,4631.228079
656.304,250,4631.378858
664.3821,250,4631.683542
661.7938,250,4632.413441
622.78827,250,4633.775822
644.3147,250,4634.938458
653.67413,250,4636.671653
680.5306,250,4639.104831
662.6378,250,4639.104831
668.63995,250,4639.200729
634.08655,250,4640.135784
642.70825,250,4640.372366
629.49524,250,4641.878922
491.73447,250,4642.638849
527.62805,250,4643.135928
655.26056,250,4643.32145
626.21063,250,4643.672137
636.3507,250,4643.832072
635.00616,250,4644.133788
529.9939,250,4644.879799
543.877,250,4646.208116
599.8286,250,4647.38407
660.02277,250,4649.099955
658.8176,250,4651.656474
659.76935,250,4651.656474
657.6628,250,4651.804838
620.2035,250,4652.775031
528.9823,250,4653.008431
617.1169,250,4654.532171
638.1695,250,4655.28889
656.5257,250,4655.810563
667.5491,250,4656.013483
652.89355,250,4656.364586
566.1137,250,4656.518222
671.5615,250,4656.832156
652.27606,250,4657.577389
649.66864,250,4658.914016
657.5998,250,4660.067685
651.96747,250,4661.737197
652.8786,250,4664.477127
659.405,250,4664.477127
650.58417,250,4664.581393
669.5293,250,4665.544172
651.8787,250,4665.796414
636.0404,250,4667.350562
677.87335,250,4668.114467
665.2787,250,4668.588999
655.2618,250,4668.808526
640.8743,250,4669.178777
649.3106,250,4669.343774
662.79486,250,4669.666698
680.4389,250,4670.513707
650.84485,250,4672.04942
615.43085,250,4673.226024
558.7912,250,4674.922735
579.3627,250,4677.369756
653.12274,250,4677.369756
628.71466,250,4677.481457
625.0711,250,4678.428321
674.536,250,4678.659773
668.0575,250,4680.286649
656.04846,250,4681.027496
634.2302,250,4681.521358
575.1518,250,4681.744328
659.88556,250,4682.173613
616.1954,250,4682.358339
682.8773,250,4682.69456
656.4861,250,4683.595366
664.3094,250,4685.274318
655.27435,250,4686.604187
655.7447,250,4688.360466
671.4727,250,4690.80373
620.3237,250,4690.804728
630.309,250,4690.912541
652.2373,250,4691.82898
621.4627,250,4692.099499
675.33276,250,4693.632926
652.96295,250,4694.391036
631.746,250,4694.887217
647.44385,250,4695.08274
646.1086,250,4695.441759
638.23596,250,4695.586372
616.186,250,4695.915893
654.88745,250,4696.648584
681.1235,250,4697.977432
624.1335,250,4699.115204
608.23157,250,4700.777166
639.07495,250,4703.212872
682.08765,250,4703.212872
653.1484,250,4703.317591
646.98804,250,4704.252986
666.09045,250,4704.496957
636.7863,250,4706.039179
673.5897,250,4706.777861
640.1054,250,4707.290923
666.74835,250,4707.496373
659.8937,250,4707.826488
649.6341,250,4707.98606
658.61273,250,4708.292332
667.1727,250,4709.025768
558.4193,250,4710.376039
669.1134,250,4711.503865
635.808,250,4713.148918
600.84,250,4715.584303
674.7214,250,4715.584303
672.92346,250,4715.692333
624.3074,250,4716.622693
571.3118,250,4716.863537
618.6047,250,4718.421562
640.9913,250,4719.1571
643.173,250,4719.649991
675.92633,250,4719.842706
627.5884,250,4720.199743
639.9187,250,4720.358319
652.87854,250,4720.643587
656.4117,250,4721.376712
430.14758,250,4722.716009
636.7913,250,4723.847636
628.3878,250,4725.519058
619.65015,250,4727.984924
605.7365,250,4727.984924
679.9917,250,4728.099477
585.7464,250,4729.018716
639.3574,250,4729.269105
660.9645,250,4730.763087
636.095,250,4731.546836
606.29474,250,4732.030541
687.07916,250,4732.221029
661.90186,250,4732.565154
670.6319,250,4732.718876
665.0848,250,4733.016493
657.6649,250,4733.780777
638.6723,250,4735.147239
602.8244,250,4736.358339
602.3852,250,4738.051357
648.2734,250,4740.593074
656.39655,250,4740.593074
641.54254,250,4740.697943
613.2649,250,4741.66896
514.97546,250,4741.999968
633.5493,250,4743.855585
665.84076,250,4744.747253
665.97577,250,4745.376302
638.73773,250,4745.608484
637.34283,250,4745.993818
620.1816,250,4746.140732
495.82108,250,4746.463104
636.6898,250,4747.26419
661.2585,250,4748.667053
641.3936,250,4749.826083
677.9893,250,4751.534824
595.3294,250,4753.954522
629.6929,250,4753.954522
656.37366,250,4754.065855
630.85956,250,4755.008423
655.7519,250,4755.278835
648.0689,250,4756.930125
477.45926,250,4757.712475
670.1363,250,4758.211322
655.99274,250,4758.413118
580.28253,250,4758.761881
646.9429,250,4758.924628
661.22766,250,4759.246639
631.84894,250,4759.996811
651.07385,250,4761.395313
638.84357,250,4762.550717
650.1889,250,4764.216717
654.9709,250,4766.608415
656.9961,250,4766.608415
644.9311,250,4766.705182
635.0519,250,4767.610591
639.7809,250,4767.85481
649.89307,250,4769.350168
687.4873,250,4770.11671
677.4632,250,4770.603532
647.0689,250,4770.81724
609.8534,250,4771.151716
667.40796,250,4771.294692
663.80286,250,4771.594063
645.9325,250,4772.335668
623.86475,250,4773.642965
7.9266133,64,4773.735171
634.08575,250,4774.762093
618.7284,250,4776.442282
643.2792,250,4778.866689
640.2229,250,4778.867687
603.6561,250,4778.964946
622.3652,250,4779.907099
658.7871,250,4780.162068
639.15076,250,4781.690835
655.5076,250,4782.456587
547.46014,250,4783.136398
614.39075,250,4783.484729
684.62714,250,4783.631452
606.8806,250,4783.933278
638.24084,250,4784.680572
631.42786,250,4786.005412
561.5548,250,4786.118696
642.8136,250,4787.156375
661.6453,250,4788.847815
623.7578,250,4791.254596
630.00507,250,4791.254596
479.31235,250,4791.36131
