#{"t_start": 1686380371.605649, "env_id": null}
r,l,t
-76.81262,20,22331.665886
-81.054085,21,22331.687073
-12.786944,59,22331.704223
-54.424976,37,22331.726969
-69.19386,26,22331.788545
-64.80688,30,22331.788545
-70.76424,36,22331.79759
-71.25363,30,22331.838697
-55.175465,38,22336.091423
-9.37283,62,22336.172208
12.143577,86,22336.273494
-13.7848835,70,22336.313831
-69.45717,27,22336.364817
-64.450485,33,22336.425164
-4.1151876,84,22336.444314
-71.15966,27,22336.455354
-68.613205,25,22344.268494
9.407134,83,22344.459842
615.8647,250,22344.53103
-71.23766,24,22344.540067
-80.188614,21,22344.61045
-55.35846,123,22344.61045
-73.33485,27,22344.628551
106.96631,122,22352.667728
-79.32815,21,22352.687859
-74.58592,26,22352.719852
-70.95992,25,22352.728441
-64.04677,39,22352.809151
-62.05525,32,22352.809151
-67.61225,26,22352.890974
-28.395802,60,22352.913044
-65.8503,27,22352.982815
126.41773,113,22360.151794
-53.29561,39,22360.27286
129.84724,131,22360.313157
73.86941,119,22360.343565
-75.04218,22,22360.394055
-64.05088,34,22360.394055
-53.361652,41,22360.485372
-54.980957,38,22368.194597
513.895,250,22368.206675
-68.453705,24,22368.236845
-66.34251,28,22368.345693
-0.3737108,68,22368.428109
-59.099304,33,22368.449245
67.77477,88,22368.516822
-57.66368,38,22377.362021
-78.27114,22,22377.445245
43.371704,119,22377.565248
338.46283,245,22377.63592
-51.33542,48,22377.734312
-65.71938,39,22377.774466
-54.96086,37,22386.329209
560.4576,250,22386.510714
11.247087,80,22386.520758
-80.540306,20,22386.582057
-61.108196,32,22386.611228
607.49207,250,22394.515897
-54.21515,50,22394.537076
-65.31881,26,22394.634419
-16.924358,59,22394.727337
-73.16998,23,22394.797878
-62.39785,30,22403.657375
625.7302,250,22403.697959
-55.740948,37,22403.818829
620.5394,250,22403.939762
272.2181,214,22411.945191
-68.222786,24,22412.035976
510.47964,250,22419.718887
340.71033,239,22419.847994
-77.45153,21,22419.910481
-80.77808,20,22419.980949
597.2439,250,22420.012114
-82.24011,17,22420.041258
115.02327,140,22429.541635
577.11035,250,22429.602562
-71.522705,30,22429.701376
125.28924,140,22429.855252
-24.975306,58,22429.895619
-66.890305,26,22439.253742
-35.693417,52,22439.42516
622.3487,250,22439.515179
59.369217,139,22448.134481
646.214,250,22448.147934
-76.91344,22,22448.22696
-60.032757,31,22448.247284
-73.61432,22,22448.307821
-66.7263,26,22448.33605
13.148763,87,22457.481092
-79.20806,19,22457.543423
331.13873,234,22457.573706
-58.802498,38,22457.684344
596.347,250,22457.713595
-30.554375,49,22457.755614
-77.95663,22,22457.773695
-85.02359,16,22457.826145
-55.905476,34,22457.836258
-84.167946,20,22465.222646
-66.21675,27,22465.304901
551.0538,250,22465.385971
-66.61426,31,22465.406149
-79.052025,18,22465.466755
42.760937,121,22465.476847
-79.61418,21,22465.537995
-62.67002,30,22473.631095
-4.505969,72,22473.703723
-66.26216,31,22473.802376
-66.641,30,22473.905056
569.05475,250,22473.975444
518.0062,250,22483.09783
7.266024,79,22483.107878
-55.44226,39,22483.237656
641.9299,250,22483.349568
536.9525,250,22493.009913
65.20995,143,22493.110838
-57.97536,34,22501.142805
4.1147485,80,22501.204479
569.99493,250,22501.26392
551.5755,250,22501.485969
23.405571,106,22510.160817
-41.275707,50,22510.313792
-72.577614,23,22510.394347
-66.755424,26,22510.485152
504.9118,250,22518.77218
507.33215,250,22518.89378
506.56482,250,22519.126029
539.3277,250,22528.051243
534.27704,250,22528.131726
-54.552513,38,22536.258544
530.85535,250,22536.32918
582.654,250,22536.541928
-42.207848,52,22545.309909
616.86566,250,22545.614149
552.8392,250,22554.831169
558.29614,250,22554.911951
-74.75727,21,22555.002662
-84.14738,16,22555.053805
-75.66435,25,22555.15477
56.804283,107,22555.191888
-80.8963,20,22555.279171
-71.79688,30,22564.793479
625.8247,250,22564.803149
-79.13771,21,22564.863874
-70.43255,27,22564.962708
-65.16882,28,22565.056408
5.149357,83,22565.096537
535.95,250,22565.163872
-55.84149,40,22573.059043
555.49634,250,22573.218507
221.53815,177,22580.984547
-77.76879,19,22581.052911
45.177967,107,22581.143578
602.7193,250,22581.256298
-65.91539,36,22581.256298
-74.52943,25,22581.329947
60.89775,108,22589.669351
530.8431,250,22589.728114
-61.271034,44,22589.750287
-76.86328,21,22589.790521
-49.047287,46,22589.882134
-48.512154,34,22589.891204
-53.355995,44,22597.309465
-61.859432,31,22597.410065
46.77142,125,22597.562263
594.3781,250,22597.601437
540.98395,250,22605.904781
25.727274,104,22606.087074
-28.26434,52,22606.26039
663.8896,250,22614.794901
-60.796963,37,22614.804953
-65.02052,31,22614.91669
553.6563,250,22614.986531
-61.85181,33,22615.055038
450.94913,250,22622.609304
4.640834,85,22622.871523
615.37744,250,22630.873616
623.3935,250,22631.03485
543.60474,250,22631.095375
-60.78128,33,22631.155782
-47.23697,43,22639.191897
-66.361374,37,22639.321405
21.091637,101,22639.339583
590.91656,250,22639.412035
-75.18756,24,22639.501104
551.9479,250,22646.825661
35.53332,126,22646.964286
112.98797,139,22646.9945
76.02807,124,22647.116684
25.393639,106,22654.727061
-54.1787,43,22654.858523
562.2698,250,22662.663174
-13.549834,69,22662.731755
521.0108,250,22662.812385
1.2244235,73,22662.905845
551.41504,250,22662.955134
-83.40856,18,22662.973141
49.98323,125,22670.278036
0.37526828,69,22670.352526
-76.94718,25,22670.38812
158.04231,146,22670.499487
-71.92167,33,22670.558439
-64.51436,35,22670.630876
511.49222,250,22679.219079
-50.35713,47,22686.509388
-79.72466,24,22686.589919
594.6991,250,22686.601086
129.57831,194,22686.630151
-75.85194,26,22686.681294
-69.4933,27,22686.690341
170.4507,244,22686.721658
-76.31332,26,22686.768881
-67.723076,29,22686.831226
187.34467,160,22693.194386
-51.06784,44,22693.335453
-56.78014,33,22700.8199
579.9793,250,22700.920131
575.85126,250,22701.000713
609.26917,250,22701.050907
-73.94694,23,22701.081288
-22.459726,62,22701.1428
-71.73089,25,22701.1428
-73.079315,29,22708.564481
-59.730053,35,22708.642461
-69.00864,33,22708.674639
511.0502,250,22716.972013
-73.762886,23,22717.061511
598.33673,250,22717.304359
-79.422134,17,22725.548123
599.36847,250,22725.614893
426.1021,250,22725.653147
-82.12994,18,22725.675261
-76.697685,24,22725.756133
-84.01912,17,22725.81639
586.7929,250,22735.162627
512.56036,250,22735.50549
288.62936,250,22743.707914
568.5377,250,22743.868785
291.37076,250,22752.219406
-42.957317,47,22752.370406
575.71564,250,22752.511553
540.13586,250,22760.048802
-47.749146,45,22760.106637
503.85385,250,22760.227498
-51.031258,53,22760.247941
540.409,250,22768.181312
463.80264,250,22775.747383
559.3346,250,22775.850339
557.3317,250,22775.870418
627.02075,250,22782.966634
310.84827,250,22790.888627
578.6784,250,22790.989911
494.89822,250,22791.010002
580.7627,250,22799.272686
566.4613,250,22806.975905
358.7644,250,22807.094773
642.5739,250,22807.116898
-70.596504,27,22807.187385
-85.626205,17,22807.245916
-64.579155,29,22807.341347
-59.107475,41,22814.716794
540.0098,250,22814.777437
-78.873405,22,22814.797704
514.3941,250,22823.207309
498.41602,250,22823.328027
608.63214,250,22832.110527
596.8755,250,22832.140551
365.2461,250,22840.800874
560.0787,250,22840.921728
522.5696,250,22850.268794
547.8236,250,22850.287034
552.70667,250,22860.270086
268.0642,250,22860.382757
473.16727,250,22870.815515
536.51324,250,22870.8356
608.59625,250,22871.106375
526.27167,250,22879.646872
476.56332,250,22887.569942
537.015,250,22887.598149
519.3734,250,22887.862382
524.13306,250,22896.099471
-75.04056,27,22896.190062
532.3553,250,22903.926122
555.35944,250,22903.953336
549.70605,250,22904.217488
616.9424,250,22913.386193
542.7172,250,22921.919521
540.0329,250,22921.94065
516.4865,250,22922.201756
491.65756,250,22930.732249
597.95184,250,22938.176274
533.3237,250,22938.196402
-77.76815,34,22938.307781
462.91907,250,22938.468904
634.8275,250,22947.166007
516.8635,250,22954.865105
593.12415,250,22954.997571
533.80566,250,22955.168258
-69.45226,29,22955.268636
565.0562,250,22963.231011
588.629,250,22963.572941
-78.664246,27,22971.375165
631.92303,250,22971.416318
556.2106,250,22971.647228
569.5572,250,22981.131143
501.4682,250,22989.31369
562.54315,250,22989.346354
604.22797,250,22989.59809
572.23785,250,22997.799875
585.39935,250,23005.909172
421.75754,250,23005.949649
456.3538,250,23006.182003
562.6478,250,23014.827227
554.58746,250,23022.905022
344.8837,250,23022.954303
-58.598335,48,23023.074202
604.1001,250,23023.217834
631.33453,250,23031.543741
611.92676,250,23040.58971
605.7576,250,23040.721689
565.0085,250,23040.851992
534.4154,250,23040.973871
594.1881,250,23055.669255
523.2396,250,23055.79058
561.506,250,23055.921584
512.0617,250,23056.04045
564.402,250,23071.03441
587.28876,250,23071.148016
599.41315,250,23071.275639
-76.54954,26,23071.358258
497.87253,250,23071.388688
574.0942,250,23079.808161
635.1423,250,23087.786951
539.01715,250,23087.999864
628.71967,250,23088.030063
549.9819,250,23097.556998
617.32574,250,23105.408631
618.2119,250,23105.622403
561.84955,250,23105.662436
624.31964,250,23114.363946
-69.706375,30,23122.157625
568.1185,250,23122.18798
-61.779404,31,23122.279873
383.62088,250,23122.408042
495.81635,250,23122.441292
570.9917,250,23136.531029
619.1056,250,23136.652239
444.08664,250,23136.77313
559.08923,250,23136.803344
-78.64382,24,23136.854361
625.9448,250,23151.016725
561.7412,250,23151.140643
490.48218,250,23151.28062
571.5579,250,23151.349476
-64.31169,37,23151.421998
619.7697,250,23160.746511
576.5239,250,23168.770087
590.685,250,23169.004757
614.8643,250,23169.114695
547.49976,250,23177.815603
600.84717,250,23185.592374
-68.96483,32,23185.693268
532.43353,250,23185.78377
644.50507,250,23185.856819
-83.73807,25,23193.994489
604.9154,250,23194.337701
622.2177,250,23203.556741
599.6517,250,23203.657516
-64.00875,43,23203.707747
524.52966,250,23203.808843
-68.604576,33,23211.439183
-40.084957,54,23211.611003
586.31995,250,23211.772176
488.6234,250,23222.05582
518.4929,250,23222.208258
533.4398,250,23231.005836
589.87024,250,23231.15941
615.24084,250,23239.944381
570.39935,250,23240.105269
539.41205,250,23248.787187
548.0039,250,23248.957971
511.7531,250,23257.562163
597.76105,250,23257.715333
500.4862,250,23266.170113
598.7349,250,23266.333881
651.1144,250,23275.288365
656.6725,250,23275.471421
557.5024,250,23283.740184
-65.558586,33,23283.851002
615.513,250,23283.9111
626.98804,250,23293.106464
492.54733,250,23293.251538
549.5072,250,23302.365734
562.2159,250,23302.426068
-80.708565,21,23302.488614
567.8399,250,23310.296254
558.6257,250,23310.465107
656.1708,250,23318.602748
569.3655,250,23318.725571
574.58905,250,23326.920551
89.1821,161,23327.081768
529.8471,250,23327.081768
599.42255,250,23335.753103
538.31354,250,23343.277647
607.5863,250,23343.430493
617.192,250,23343.430493
602.229,250,23351.580149
585.2493,250,23359.191413
573.2381,250,23359.354967
594.40326,250,23359.354967
598.6284,250,23367.198238
449.8245,250,23374.803906
-71.23805,29,23374.897082
593.7377,250,23374.957623
572.67053,250,23374.957623
-64.61698,37,23375.078531
575.1752,250,23382.547965
590.6212,250,23390.783811
597.36676,250,23390.853569
557.33026,250,23390.985034
565.05725,250,23399.877766
-79.82478,25,23399.968348
589.6856,250,23407.910656
304.0904,250,23407.971
-69.835396,33,23408.02312
625.38666,250,23408.091859
481.34305,250,23416.267551
535.87384,250,23424.000115
618.5429,250,23424.051408
598.5999,250,23424.129772
603.3163,250,23432.233591
584.4457,250,23440.185799
575.3017,250,23440.246111
529.8178,250,23440.316701
367.59985,250,23448.267779
635.03217,250,23456.628582
546.1098,250,23456.68734
601.3609,250,23456.777711
-83.21785,19,23456.838311
584.5825,250,23464.289652
-79.8874,24,23464.3707
572.52905,250,23472.696755
550.08105,250,23472.758273
-83.04707,24,23472.787578
604.0778,250,23472.898306
-67.25397,43,23472.916398
593.4972,250,23481.353085
644.7485,250,23489.121098
-80.405685,27,23489.211944
562.30084,250,23489.232061
606.188,250,23489.25216
-82.92916,26,23489.342913
618.9343,250,23497.197153
551.73474,250,23505.131441
435.69623,250,23505.158783
596.5467,250,23505.259919
627.8636,250,23513.461984
607.2902,250,23521.861054
564.3204,250,23521.88111
510.74887,250,23521.993431
592.36206,250,23529.396471
-71.58714,38,23529.527529
639.9064,250,23537.414079
563.2018,250,23537.434209
606.86017,250,23537.521797
614.86346,250,23544.723508
588.8094,250,23552.27277
534.6181,250,23552.29381
597.8591,250,23552.393878
554.48956,250,23560.042881
573.18176,250,23567.27089
535.342,250,23567.299061
503.4879,250,23567.402571
582.5541,250,23576.071659
549.5844,250,23583.752871
497.45587,250,23583.773222
632.96124,250,23583.873732
551.36475,250,23591.676791
514.70465,250,23599.239558
603.2022,250,23599.257677
566.6974,250,23599.36072
-72.277824,38,23599.391249
649.14655,250,23606.599002
587.52246,250,23614.349365
552.124,250,23614.460455
604.0378,250,23614.491846
-71.30822,42,23614.632004
538.9358,250,23622.361569
536.0372,250,23630.013075
609.924,250,23630.124204
-76.11778,35,23630.224961
594.5139,250,23630.295461
-73.4227,35,23630.374126
-64.58068,37,23639.763519
629.0969,250,23639.893766
555.7024,250,23648.05297
459.64447,250,23648.385215
404.83173,250,23656.967844
609.7839,250,23657.108451
-78.6311,26,23657.188983
525.58673,250,23665.998503
-80.62804,32,23666.109007
-78.02869,36,23666.227654
608.03546,250,23666.350361
560.4157,250,23674.564372
594.36584,250,23674.787971
586.5901,250,23683.623734
615.0327,250,23683.735757
546.8997,250,23683.803119
-87.885925,18,23683.803119
-72.56766,41,23693.332971
565.205,250,23693.423484
436.55438,250,23702.898627
603.85144,250,23703.069864
536.9421,250,23711.860528
415.7561,250,23711.959957
469.61874,250,23720.233135
545.4821,250,23720.411709
566.3714,250,23729.215267
578.34766,250,23729.313902
-76.05747,31,23729.424755
481.7481,250,23737.896226
565.1306,250,23738.067462
597.773,250,23746.394711
609.7586,250,23746.578263
632.7669,250,23756.450695
598.50555,250,23756.663064
619.4161,250,23765.614317
595.6781,250,23765.816427
560.39905,250,23774.681034
547.9044,250,23774.849832
520.3787,250,23783.242103
606.82904,250,23783.431847
587.0287,250,23791.8243
585.89453,250,23791.99609
568.93604,250,23800.284201
468.92603,250,23800.484278
607.5857,250,23809.150398
533.2401,250,23809.352444
570.1468,250,23809.488824
444.36407,250,23819.025508
578.66785,250,23826.663061
513.48615,250,23826.844393
582.6573,250,23826.975559
577.9872,250,23835.001258
363.79327,250,23842.364559
546.303,250,23842.546208
601.5877,250,23842.687571
569.6335,250,23850.568936
634.4904,250,23858.522266
510.88864,250,23858.683477
585.19617,250,23858.824343
521.0008,250,23867.16291
630.4777,250,23875.935531
566.6899,250,23876.117653
382.4496,250,23876.270539
545.2781,250,23884.645316
538.7368,250,23892.541542
539.5302,250,23892.720839
578.074,250,23892.865649
489.58356,250,23901.310647
630.62885,250,23901.602659
620.12506,250,23908.962895
598.89825,250,23909.095535
522.0523,250,23917.166842
580.7641,250,23917.490023
567.81885,250,23925.361942
564.24963,250,23925.502948
628.47974,250,23933.11638
485.70743,250,23933.481629
526.5869,250,23941.831875
617.1234,250,23941.97923
530.02277,250,23950.093358
604.1103,250,23950.386206
567.7083,250,23958.119407
605.72314,250,23958.260919
547.21814,250,23966.901122
545.6211,250,23967.210953
548.1544,250,23975.198453
585.38043,250,23975.327586
591.61334,250,23975.521208
414.15564,250,23984.378326
547.1005,250,23992.54616
603.9338,250,23992.719766
615.19434,250,23992.973754
566.2604,250,24002.147701
623.73486,250,24010.080328
644.15594,250,24010.219453
567.84326,250,24010.413605
611.3256,250,24018.79851
612.99756,250,24026.127529
561.7948,250,24026.258894
-73.718704,39,24026.370962
461.65543,250,24026.441539
618.77795,250,24035.44295
534.5641,250,24043.331152
548.916,250,24043.593832
617.991,250,24043.672383
-52.53723,58,24052.881755
527.7073,250,24053.103308
497.48666,250,24053.30549
604.90845,250,24062.97287
491.39713,250,24070.781992
-76.910576,37,24070.903201
533.65247,250,24070.973768
570.4653,250,24071.162664
544.93915,250,24080.31862
555.0565,250,24088.391088
554.8597,250,24088.465112
549.8821,250,24088.635576
563.50256,250,24096.691785
629.3204,250,24104.322285
497.6699,250,24104.395746
415.78543,250,24104.557072
578.738,250,24112.844954
590.7328,250,24121.012537
604.50757,250,24121.082628
456.10663,250,24121.271875
-55.453373,68,24121.3144
544.88983,250,24129.850682
588.1044,250,24137.59606
618.8073,250,24137.866131
543.673,250,24137.91657
633.81085,250,24146.741182
507.82166,250,24154.32856
598.70337,250,24154.550716
581.84955,250,24154.609334
604.4863,250,24163.029439
617.3527,250,24170.412104
633.891,250,24170.6971
631.08527,250,24170.783521
539.08124,250,24180.626305
534.19836,250,24180.879374
600.573,250,24188.385093
514.2853,250,24188.433729
601.38324,250,24197.789919
514.5723,250,24198.03211
509.17145,250,24206.571847
545.3046,250,24206.62312
572.35046,250,24215.012615
-66.02992,53,24215.186384
537.1157,250,24215.266956
632.8387,250,24224.255807
575.9821,250,24224.316293
550.72736,250,24232.988044
460.28442,250,24233.081411
506.69122,250,24241.848572
510.4166,250,24241.89982
306.47778,250,24250.694281
631.3857,250,24250.774105
513.8622,250,24259.509329
569.37823,250,24259.559628
516.1102,250,24268.515181
317.63406,250,24268.595545
607.6124,250,24277.953998
597.74854,250,24277.996852
530.3802,250,24286.769266
590.7172,250,24286.839843
628.0638,250,24296.720391
383.454,250,24296.771037
-79.85199,31,24296.831965
575.40814,250,24305.592884
636.9502,250,24305.671418
594.3261,250,24313.731225
552.735,250,24313.791588
-179.93465,33,24313.844332
-67.17235,48,24314.003196
565.5271,250,24322.18437
547.91864,250,24322.256067
555.5326,250,24330.819031
491.48816,250,24331.019734
551.75525,250,24339.772867
