#{"t_start": 1685134398.7068534, "env_id": null}
r,l,t
610.26385,250,2433.909851
576.50073,250,2434.233858
595.5641,250,2434.346811
508.70953,250,2434.778146
603.18634,250,2435.387753
609.4046,250,2435.763786
596.8905,250,2436.560637
598.143,250,2436.637312
586.8448,250,2437.167281
620.33246,250,2437.198238
601.65564,250,2437.330194
605.0075,250,2437.783656
597.0589,250,2437.857222
624.266,250,2438.383151
597.0378,250,2438.441936
557.9699,250,2441.556043
628.197,250,2441.71781
596.512,250,2442.056286
572.78845,250,2442.179199
616.2342,250,2442.588661
629.3343,250,2443.101885
595.4456,250,2443.457505
559.2846,250,2444.147763
607.8662,250,2444.206143
630.7735,250,2444.666628
629.44147,250,2444.697412
573.8385,250,2444.81789
626.71576,250,2445.220356
584.7499,250,2445.292213
554.57385,250,2445.785408
615.4977,250,2445.845937
576.4472,250,2448.829822
631.2516,250,2448.977643
623.9762,250,2449.302943
584.1564,250,2449.418898
602.4747,250,2449.820821
602.3597,250,2450.373616
606.74445,250,2450.697491
574.3093,250,2451.527225
601.194,250,2451.592409
586.5539,250,2452.111774
592.46185,250,2452.143247
601.05975,250,2452.270871
607.4063,250,2452.746868
637.9931,250,2452.814685
609.077,250,2453.433544
605.26556,250,2453.503058
636.6474,250,2456.605411
625.2736,250,2456.755254
592.0917,250,2457.090949
589.2634,250,2457.211305
613.6976,250,2457.656203
625.7054,250,2458.230327
556.16046,250,2458.550438
603.28406,250,2459.242854
636.34424,250,2459.313116
607.0281,250,2459.800875
619.26355,250,2459.841905
647.176,250,2459.978962
611.24866,250,2460.362337
557.2344,250,2460.4298
605.58374,250,2461.007052
544.0796,250,2461.089953
621.6596,250,2464.719288
595.5282,250,2464.879602
589.23346,250,2465.228734
562.6338,250,2465.375398
592.69226,250,2465.823681
597.5457,250,2466.341074
596.3364,250,2466.685166
576.4906,250,2467.45897
592.5593,250,2467.528394
587.4412,250,2468.078868
594.0059,250,2468.113774
589.9569,250,2468.261145
610.80646,250,2468.714057
555.0398,250,2468.787445
605.05225,250,2469.318877
551.5613,250,2469.409877
604.0799,250,2472.633817
597.4998,250,2472.778313
564.5191,250,2473.083175
581.77783,250,2473.219517
597.81836,250,2473.629477
624.8451,250,2474.159927
592.8597,250,2474.495716
615.85767,250,2475.1689
643.1693,250,2475.223698
632.8953,250,2475.69147
608.03326,250,2475.729697
641.0271,250,2475.853683
644.65344,250,2476.276431
606.7542,250,2476.34228
610.42993,250,2476.838893
628.2687,250,2476.907947
616.8226,250,2479.984611
634.9594,250,2480.12961
620.25415,250,2480.448395
610.13525,250,2480.562163
624.5274,250,2480.982899
589.6989,250,2481.498904
598.7882,250,2481.817761
608.09784,250,2482.521414
597.579,250,2482.576787
594.9881,250,2483.094865
605.65765,250,2483.127776
616.9761,250,2483.279699
593.31024,250,2483.774588
624.0679,250,2483.851365
611.197,250,2484.403644
598.2067,250,2484.464019
585.0229,250,2487.719117
628.779,250,2487.863645
609.3591,250,2488.190958
605.9615,250,2488.301633
617.799,250,2488.723667
592.3587,250,2489.250769
604.76276,250,2489.602483
575.6488,250,2490.347771
604.5499,250,2490.404197
601.45447,250,2490.851737
581.5791,250,2490.893216
554.7395,250,2491.018026
606.4006,250,2491.418616
556.70526,250,2491.478695
616.3588,250,2491.96201
615.5936,250,2492.03005
605.467,250,2495.056835
599.56744,250,2495.20441
628.17535,250,2495.530128
615.99615,250,2495.647791
629.2712,250,2496.07044
630.3592,250,2496.594274
611.8298,250,2496.917792
609.37885,250,2497.606853
608.6418,250,2497.664755
635.0002,250,2498.129777
609.7784,250,2498.163214
606.2994,250,2498.287295
609.81323,250,2498.710886
602.59894,250,2498.77136
624.00793,250,2499.314206
617.15375,250,2499.37763
601.2423,250,2502.773496
599.1965,250,2502.912151
627.5528,250,2503.230201
615.132,250,2503.345691
598.5656,250,2503.755861
594.2681,250,2504.290222
533.74695,250,2504.628765
506.97714,250,2505.317549
613.4315,250,2505.389249
612.2928,250,2505.846091
510.4246,250,2505.875137
606.9426,250,2505.992561
602.64233,250,2506.399462
590.8936,250,2506.470876
641.79395,250,2506.9648
600.599,250,2507.032138
609.2466,250,2510.010904
592.6826,250,2510.157512
590.5746,250,2510.552701
637.7681,250,2510.680942
611.271,250,2511.076618
592.3426,250,2511.595437
627.4543,250,2511.913214
608.2125,250,2512.612421
597.9893,250,2512.6748
614.70605,250,2513.147226
602.9565,250,2513.18778
615.03076,250,2513.300371
582.57965,250,2513.70393
637.4223,250,2513.771352
551.58405,250,2514.281843
605.90845,250,2514.334742
600.7299,250,2517.74988
646.987,250,2517.925766
589.54083,250,2518.241191
596.4283,250,2518.36557
640.0152,250,2518.792312
584.06854,250,2519.355045
588.4262,250,2519.71312
620.5669,250,2520.444386
620.5528,250,2520.503829
607.6336,250,2520.993956
628.1069,250,2521.032668
594.4633,250,2521.169502
626.57544,250,2521.659026
619.52203,250,2521.736057
629.19006,250,2522.315467
499.5804,250,2522.389861
616.72815,250,2525.863134
627.8405,250,2526.016254
585.4378,250,2526.337364
559.54974,250,2526.449457
600.0827,250,2526.888899
628.4383,250,2527.461519
614.15247,250,2527.811415
591.8776,250,2528.530967
598.07275,250,2528.597658
607.63995,250,2529.064402
606.262,250,2529.094717
593.8758,250,2529.212322
586.8204,250,2529.631288
569.6195,250,2529.69319
545.0065,250,2530.214173
589.9347,250,2530.278228
592.28174,250,2533.629865
629.9016,250,2533.773775
611.99805,250,2534.127257
618.67596,250,2534.252227
618.9324,250,2534.669351
599.8887,250,2535.180744
607.17725,250,2535.504511
645.59094,250,2536.192157
624.28284,250,2536.249105
613.40155,250,2536.740862
607.4052,250,2536.768811
628.89655,250,2536.881849
615.9225,250,2537.290478
591.85065,250,2537.362009
591.9401,250,2537.860207
611.2919,250,2537.922827
591.3563,250,2540.895553
602.452,250,2541.043187
617.8993,250,2541.364302
588.6739,250,2541.487628
593.486,250,2541.884829
605.5757,250,2542.381453
627.70526,250,2542.695451
610.5031,250,2543.371811
612.6269,250,2543.443804
546.66895,250,2543.891914
608.5708,250,2543.919941
575.5049,250,2544.031989
614.19806,250,2544.431426
613.5085,250,2544.488333
609.92523,250,2544.975699
555.00366,250,2545.034066
598.56915,250,2548.166969
599.28986,250,2548.336322
555.53723,250,2548.693566
625.8268,250,2548.820121
594.46857,250,2549.294967
618.8303,250,2549.905144
626.5343,250,2550.238236
598.39746,250,2550.943093
603.4629,250,2551.010093
445.30273,250,2551.454696
609.2114,250,2551.488898
619.19385,250,2551.597869
615.0257,250,2552.00214
610.0315,250,2552.066526
589.7429,250,2552.548801
619.36646,250,2552.603237
607.0805,250,2555.613455
620.7934,250,2555.761487
628.2335,250,2556.071146
611.76794,250,2556.185263
601.4613,250,2556.576023
616.31805,250,2557.094992
587.01685,250,2557.411489
600.0769,250,2558.075048
638.47577,250,2558.145406
607.17804,250,2558.600489
634.06055,250,2558.634415
568.7078,250,2558.756518
597.6802,250,2559.160181
606.92444,250,2559.228065
606.99255,250,2559.708458
537.5871,250,2559.77084
611.8685,250,2562.774602
616.2838,250,2562.92323
605.86993,250,2563.276459
607.0962,250,2563.417266
609.4337,250,2563.876868
609.60187,250,2564.450116
595.6152,250,2564.789923
607.29675,250,2565.625984
629.62537,250,2565.695319
554.8609,250,2566.181359
597.4047,250,2566.216773
615.79785,250,2566.35028
596.341,250,2566.77443
607.7142,250,2566.835289
614.7701,250,2567.333676
632.6477,250,2567.395114
602.63934,250,2570.451623
576.6105,250,2570.597066
595.3245,250,2570.940956
610.80646,250,2571.058156
606.14935,250,2571.473641
558.9555,250,2571.990032
583.0686,250,2572.31063
584.73224,250,2572.976161
606.6015,250,2573.038042
617.4868,250,2573.489963
581.19543,250,2573.519903
602.4466,250,2573.660082
589.3112,250,2574.202302
600.5103,250,2574.296145
602.8906,250,2574.970598
421.73508,250,2575.03739
623.95776,250,2578.091976
634.11017,250,2578.240163
612.2878,250,2578.561629
619.1653,250,2578.690551
615.2764,250,2579.170073
611.32916,250,2579.854077
610.76526,250,2580.198266
615.604,250,2581.097481
608.63513,250,2581.17753
603.0679,250,2581.814565
614.4034,250,2581.872457
592.7552,250,2582.027135
610.6894,250,2582.538003
637.7196,250,2582.615677
583.7776,250,2583.236618
618.22107,250,2583.317804
599.6214,250,2586.704187
606.008,250,2586.857196
589.56445,250,2587.184088
626.16364,250,2587.315319
592.95624,250,2587.73471
592.456,250,2588.279901
634.6781,250,2588.616451
619.1948,250,2589.33903
532.02203,250,2589.407456
611.30493,250,2589.852725
480.09317,250,2589.890673
603.34467,250,2590.009877
591.07477,250,2590.395009
606.37634,250,2590.460198
618.419,250,2590.978307
595.1076,250,2591.044804
605.2963,250,2594.029953
597.2999,250,2594.180552
588.73364,250,2594.491789
436.61496,250,2594.605607
581.1894,250,2595.039058
600.83826,250,2595.6243
615.9103,250,2596.001653
601.78076,250,2596.759663
584.0067,250,2596.814612
613.14374,250,2597.365086
592.2697,250,2597.413935
614.7531,250,2597.544381
614.0832,250,2597.968416
593.8719,250,2598.029262
606.51746,250,2598.513076
595.9088,250,2598.573588
608.6986,250,2601.577193
592.3937,250,2601.724
584.3436,250,2602.068709
600.06024,250,2602.202606
597.15857,250,2602.666182
625.99774,250,2603.195978
576.6556,250,2603.507992
614.9718,250,2604.191333
589.58374,250,2604.250252
615.4612,250,2604.708937
581.33875,250,2604.738741
587.26,250,2604.871992
553.9894,250,2605.252291
619.8606,250,2605.31076
596.27594,250,2605.812738
613.7114,250,2605.872698
595.95166,250,2608.883373
587.55304,250,2609.024647
601.8453,250,2609.346755
603.11896,250,2609.462962
609.1257,250,2609.887601
607.2961,250,2610.402536
618.9318,250,2610.725809
576.15454,250,2611.5201
607.1958,250,2611.585666
617.3175,250,2612.120275
621.25824,250,2612.151211
587.5399,250,2612.264126
62.28716,109,2612.391706
606.2458,250,2612.712278
598.45593,250,2612.768125
573.88544,250,2613.351411
606.00146,250,2613.436284
593.0014,250,2616.517809
396.4922,250,2616.977692
580.3162,250,2617.090613
636.72723,250,2617.494313
600.856,250,2618.027784
600.0195,250,2618.375312
606.10016,250,2619.056622
644.85364,250,2619.113531
625.832,250,2619.570543
589.3593,250,2619.605709
586.258,250,2619.72017
599.86066,250,2619.844437
586.95386,250,2620.129343
590.5379,250,2620.192651
582.98627,250,2620.648897
585.2612,250,2620.70866
577.094,250,2623.630882
589.265,250,2624.078128
603.1589,250,2624.190027
599.3337,250,2624.584754
593.98035,250,2625.092847
619.71124,250,2625.418082
600.81146,250,2626.089965
638.97876,250,2626.146891
610.4609,250,2626.598972
612.08685,250,2626.637907
597.1658,250,2626.761077
595.1922,250,2626.879566
600.23193,250,2627.184717
629.46515,250,2627.249387
614.3529,250,2627.811651
601.54193,250,2627.879892
595.6336,250,2631.327906
619.2956,250,2631.776787
620.11676,250,2631.888993
425.92776,250,2632.277852
599.17523,250,2632.803966
594.1361,250,2633.125475
587.4404,250,2633.815835
595.4769,250,2633.874202
617.61163,250,2634.334618
618.5741,250,2634.371072
608.2172,250,2634.497928
630.3106,250,2634.615201
633.5872,250,2634.909426
613.4186,250,2634.975075
585.287,250,2635.446311
590.13043,250,2635.510214
601.1055,250,2638.463791
630.8923,250,2638.90279
613.3012,250,2639.024184
585.106,250,2639.47055
607.07996,250,2640.013599
592.84015,250,2640.311976
548.79645,250,2641.035111
628.007,250,2641.111959
597.4783,250,2641.633325
561.19617,250,2641.67841
620.16174,250,2641.824167
635.36444,250,2641.96449
634.15497,250,2642.311798
622.13837,250,2642.382694
616.4904,250,2643.0071
616.0469,250,2643.110084
599.701,250,2646.763399
608.44385,250,2647.242599
639.77673,250,2647.357835
629.6862,250,2647.764867
624.6843,250,2648.343805
631.93634,250,2648.642522
624.1021,250,2649.388237
625.68445,250,2649.45926
608.327,250,2649.92388
636.9364,250,2649.967776
638.4989,250,2650.075829
595.8594,250,2650.187243
623.0312,250,2650.461337
578.36676,250,2650.524386
631.3648,250,2650.99958
586.51624,250,2651.062529
583.51733,250,2654.028743
588.81964,250,2654.467201
588.0575,250,2654.581508
580.7985,250,2654.980199
634.38257,250,2655.491197
608.7629,250,2655.787673
602.55334,250,2656.502768
584.2594,250,2656.56565
572.206,250,2657.024533
597.10925,250,2657.05159
627.8433,250,2657.177411
616.9213,250,2657.289109
616.2722,250,2657.589787
607.69366,250,2657.649648
591.4918,250,2658.119667
595.0847,250,2658.182054
593.32874,250,2661.403524
590.67334,250,2661.937654
616.45355,250,2662.062172
603.9465,250,2662.486629
593.8948,250,2663.002056
624.6826,250,2663.326829
610.7157,250,2664.002519
631.8196,250,2664.063447
621.05804,250,2664.547907
605.8011,250,2664.591109
583.7021,250,2664.724824
639.8221,250,2664.84209
588.9676,250,2665.139068
617.1137,250,2665.194007
638.28986,250,2665.6833
596.39105,250,2665.74368
611.78033,250,2668.701869
593.9502,250,2669.153671
598.30426,250,2669.270288
577.4797,250,2669.677792
615.5366,250,2670.203677
578.70917,250,2670.528748
588.1799,250,2671.212862
583.5346,250,2671.270359
594.2988,250,2671.705205
571.73956,250,2671.737125
633.2437,250,2671.84942
614.42737,250,2671.97085
613.6847,250,2672.258883
611.43866,250,2672.31759
573.1117,250,2672.8506
578.56555,250,2672.919378
617.9995,250,2676.512549
605.65985,250,2677.049646
620.8938,250,2677.181883
612.70966,250,2677.651248
647.237,250,2678.199295
591.22284,250,2678.520599
446.65143,250,2679.205878
556.57153,250,2679.266788
593.12366,250,2679.726968
581.1334,250,2679.762004
636.9048,250,2679.88012
610.4175,250,2680.003599
609.9453,250,2680.298498
592.40027,250,2680.360891
628.4297,250,2680.862148
581.82776,250,2680.93191
603.61145,250,2683.98754
577.3119,250,2684.447895
627.4075,250,2684.568149
609.6614,250,2684.977084
600.96497,250,2685.487236
587.09686,250,2685.797515
608.2124,250,2686.483731
586.16003,250,2686.537628
602.35187,250,2687.006278
628.38245,250,2687.042415
595.87494,250,2687.15928
640.26917,250,2687.279576
646.3402,250,2687.55214
588.0252,250,2687.621508
596.26196,250,2688.107267
611.171,250,2688.166847
628.84406,250,2691.176493
610.5398,250,2691.709756
590.7575,250,2691.856007
587.1117,250,2692.312463
452.40207,250,2692.876096
602.6985,250,2693.227917
445.23233,250,2694.067394
632.3115,250,2694.123333
629.90845,250,2694.599569
631.4519,250,2694.632938
587.93054,250,2694.746594
605.5414,250,2694.856147
644.7434,250,2695.160105
619.32263,250,2695.222007
634.6919,250,2695.704186
585.8107,250,2695.761542
619.05054,250,2698.863497
614.19965,250,2699.367642
620.8499,250,2699.495466
611.11017,250,2699.926524
606.38556,250,2700.455722
616.64374,250,2700.816954
629.3235,250,2701.644834
626.9362,250,2701.717356
578.8865,250,2702.290408
617.7477,250,2702.34
600.3992,250,2702.477037
618.2602,250,2702.618229
659.0568,250,2702.957631
588.83014,250,2703.030497
599.72125,250,2703.59336
633.97546,250,2703.662093
627.1936,250,2706.892854
616.309,250,2707.441351
617.4436,250,2707.570836
596.78015,250,2708.083179
618.58044,250,2708.639989
606.1323,250,2709.014693
604.89856,250,2709.818106
591.2879,250,2709.888261
604.8353,250,2710.367249
632.8953,250,2710.401186
616.58514,250,2710.514482
615.7844,250,2710.626882
612.02716,250,2710.932339
590.7397,250,2710.991492
626.53503,250,2711.490489
614.2014,250,2711.547407
604.11035,250,2714.607545
612.16846,250,2715.074182
615.73065,250,2715.194064
591.91895,250,2715.591407
632.50934,250,2716.101758
618.6671,250,2716.396519
586.44025,250,2717.084932
609.89954,250,2717.137803
601.3444,250,2717.574548
435.32852,250,2717.602492
567.2096,250,2717.719594
602.0004,250,2717.844148
584.04285,250,2718.133757
625.76166,250,2718.198657
594.64166,250,2718.661246
607.85626,250,2718.720134
624.5227,250,2721.671097
608.0215,250,2722.127638
606.9437,250,2722.240543
608.03033,250,2722.631143
598.82294,250,2723.154129
607.9559,250,2723.506794
473.81247,250,2724.299582
608.1432,250,2724.367476
582.6363,250,2724.853426
618.5335,250,2724.890449
593.96735,250,2725.025166
605.6773,250,2725.144478
591.3109,250,2725.484007
600.7189,250,2725.559071
638.18506,250,2726.111288
603.94995,250,2726.169411
625.5894,250,2729.237733
601.64056,250,2729.730195
610.39514,250,2729.847369
599.36414,250,2730.243947
516.3072,250,2730.764899
611.60486,250,2731.091029
599.4076,250,2731.803546
606.0282,250,2731.857445
611.39185,250,2732.30311
615.5517,250,2732.337397
606.0742,250,2732.451102
626.4307,250,2732.586421
616.2852,250,2732.849009
614.3533,250,2732.910797
595.8982,250,2733.392565
607.98065,250,2733.463647
598.1028,250,2736.41164
591.40924,250,2736.857814
587.3842,250,2736.978735
620.94385,250,2737.347357
623.2,250,2737.841625
596.9958,250,2738.177345
614.2084,250,2738.880298
605.86646,250,2738.951384
599.00995,250,2739.513068
611.5511,250,2739.546729
624.043,250,2739.676221
612.2771,250,2739.825779
615.03033,250,2740.150005
598.4187,250,2740.212968
605.81805,250,2740.722206
649.974,250,2740.787286
601.42505,250,2743.945085
612.65,250,2744.406233
609.7771,250,2744.517038
592.998,250,2744.9132
619.829,250,2745.450152
582.163,250,2745.761789
613.7483,250,2746.462567
612.2965,250,2746.51744
600.52875,250,2746.986697
626.7952,250,2747.02222
616.93365,250,2747.141276
635.20807,250,2747.256304
589.1435,250,2747.533041
588.54504,250,2747.595653
596.5438,250,2748.082242
594.49615,250,2748.147232
598.14935,250,2751.171316
591.8883,250,2751.640447
588.67676,250,2751.763314
598.89166,250,2752.180183
603.7197,250,2752.675282
607.16846,250,2752.994327
610.7787,250,2753.720238
580.7982,250,2753.780746
597.7755,250,2754.244733
606.9387,250,2754.27742
654.2764,250,2754.394451
595.8652,250,2754.515376
574.3809,250,2754.881789
573.5266,250,2754.949093
584.0025,250,2755.51195
610.7036,250,2755.596438
619.89185,250,2759.000941
554.88403,250,2759.539907
609.6396,250,2759.669081
590.5146,250,2760.095618
456.93137,250,2760.626002
575.75507,250,2760.993734
603.53723,250,2761.877362
597.80853,250,2761.955085
593.31146,250,2762.524902
570.626,250,2762.563798
582.9853,250,2762.703776
589.60266,250,2762.839348
608.3036,250,2763.188057
565.17773,250,2763.267612
616.0947,250,2763.853534
592.851,250,2763.93335
602.0166,250,2767.194985
606.5186,250,2767.677495
606.0288,250,2767.783758
613.0583,250,2768.194033
631.65137,250,2768.730195
595.1357,250,2769.059333
645.72614,250,2769.819559
633.37854,250,2769.876957
622.7173,250,2770.328747
633.0645,250,2770.367167
637.77185,250,2770.48308
635.43134,250,2770.595958
613.7192,250,2770.892599
597.8315,250,2770.969587
602.8375,250,2771.567851
641.95184,250,2771.635839
625.0585,250,2774.922953
575.5824,250,2775.413768
587.861,250,2775.535879
635.34283,250,2775.920434
579.17865,250,2776.457112
570.4135,250,2776.786367
586.65155,250,2777.507281
600.28656,250,2777.562133
577.7439,250,2778.026335
618.48865,250,2778.058271
481.37796,250,2778.16746
563.01746,250,2778.29319
633.4095,250,2778.598102
605.7886,250,2778.661702
607.45764,250,2779.167872
596.4404,250,2779.230726
474.41708,250,2782.167654
476.62228,250,2782.639295
603.42535,250,2782.745891
600.5321,250,2783.161159
541.5677,250,2783.687784
597.31775,250,2784.006051
599.13007,250,2784.679211
583.79736,250,2784.741611
580.813,250,2785.187429
606.2253,250,2785.219411
659.66815,250,2785.344268
591.13666,250,2785.461531
599.67645,250,2785.751627
610.8328,250,2785.830997
619.93274,250,2786.434021
638.82275,250,2786.524824
615.2415,250,2789.899348
612.1438,250,2790.396729
602.79114,250,2790.520025
609.6971,250,2790.953196
618.6199,250,2791.466656
612.2865,250,2791.788341
621.24554,250,2792.513363
620.0496,250,2792.575011
622.9764,250,2793.119608
624.95306,250,2793.147559
606.7923,250,2793.264417
605.27106,250,2793.388846
613.6248,250,2793.689081
636.2456,250,2793.76097
629.17554,250,2794.261801
605.4457,250,2794.316772
606.6989,250,2797.344921
605.84283,250,2797.785249
588.2783,250,2797.908784
590.29816,250,2798.321611
624.9939,250,2798.833935
606.6032,250,2799.150725
600.2917,250,2799.858652
601.9726,250,2799.916046
609.691,250,2800.403018
610.55145,250,2800.432956
607.427,250,2800.550973
590.2956,250,2800.669512
576.283,250,2800.980175
595.79205,250,2801.032697
607.9268,250,2801.514244
620.85046,250,2801.592225
608.3947,250,2804.855967
613.4921,250,2805.382967
609.0343,250,2805.508142
607.6261,250,2805.954141
609.56366,250,2806.487465
602.4026,250,2806.813567
620.2163,250,2807.508852
490.8743,250,2807.56484
613.577,250,2808.000227
653.9891,250,2808.033588
617.2859,250,2808.169299
603.96655,250,2808.279857
597.67834,250,2808.567565
620.8399,250,2808.626215
572.2998,250,2809.116388
583.34607,250,2809.183151
630.7439,250,2812.268565
631.74615,250,2812.755051
594.27454,250,2812.8675
611.81476,250,2813.422557
626.17847,250,2814.027517
592.179,250,2814.347121
611.44165,250,2815.070037
595.7604,250,2815.139357
614.04706,250,2815.72662
618.9933,250,2815.769339
625.89996,250,2815.926474
571.23596,250,2816.044173
613.61224,250,2816.35228
620.8534,250,2816.441471
625.55316,250,2817.028172
586.35565,250,2817.092551
615.14124,250,2821.071449
622.3513,250,2821.72456
568.27264,250,2821.906337
603.18463,250,2822.42898
612.083,250,2823.052708
597.2201,250,2823.426558
613.8245,250,2824.237327
619.7811,250,2824.306674
536.9685,250,2824.89566
605.2724,250,2824.927661
604.31006,250,2825.061628
607.56793,250,2825.179844
614.89526,250,2825.562635
590.80084,250,2825.646421
621.17175,250,2826.204156
619.3001,250,2826.26212
612.4099,250,2829.395037
641.5625,250,2829.86121
606.6162,250,2829.973416
623.9346,250,2830.366904
617.50867,250,2830.888487
626.69366,250,2831.21217
594.6763,250,2831.876577
615.75934,250,2831.935754
605.61896,250,2832.406569
594.52014,250,2832.438582
585.3702,250,2832.550532
602.654,250,2832.667483
598.2005,250,2832.947033
608.50726,250,2833.00753
625.4533,250,2833.476687
617.9653,250,2833.537138
620.75073,250,2836.86765
595.55054,250,2837.427251
627.6152,250,2837.554167
629.64575,250,2837.988491
608.3887,250,2838.508768
445.0702,250,2838.843814
582.4826,250,2839.558791
619.80475,250,2839.631118
643.41534,250,2840.085523
596.88367,250,2840.122946
611.41364,250,2840.238775
622.92737,250,2840.347953
615.81226,250,2840.653415
597.55347,250,2840.714745
572.69836,250,2841.259034
638.09955,250,2841.320586
600.4248,250,2844.860389
625.04254,250,2845.471352
593.1782,250,2845.646919
594.7241,250,2846.21622
606.6834,250,2846.858831
623.34174,250,2847.2289
615.37616,250,2848.016255
594.01337,250,2848.085029
623.40784,250,2848.632384
591.7131,250,2848.667817
623.5811,250,2848.815719
614.5554,250,2848.960758
582.90314,250,2849.313118
617.6581,250,2849.393045
611.03986,250,2849.996677
596.5442,250,2850.07564
626.1899,250,2853.830428
613.07245,250,2854.327039
495.27554,250,2854.444354
642.7507,250,2854.844303
642.64874,250,2855.388117
624.0844,250,2855.71264
600.7236,250,2856.418471
604.5196,250,2856.478856
633.13806,250,2856.936724
637.6202,250,2856.970135
608.6556,250,2857.095638
593.4529,250,2857.217476
598.7699,250,2857.501771
642.9623,250,2857.558199
619.3928,250,2858.079795
648.9613,250,2858.144337
624.6401,250,2861.167916
604.0798,250,2861.641747
610.10004,250,2861.75132
624.69977,250,2862.168591
610.4667,250,2862.705987
594.0233,250,2863.023618
604.4637,250,2863.714411
600.719,250,2863.775718
585.9274,250,2864.23487
608.0287,250,2864.27081
644.4932,250,2864.381682
617.9969,250,2864.490352
611.00055,250,2864.767943
606.09845,250,2864.821886
621.5099,250,2865.303254
579.6949,250,2865.362127
608.35693,250,2868.576265
633.5675,250,2869.094193
610.9796,250,2869.231045
598.53577,250,2869.702663
564.3674,250,2870.270513
594.4609,250,2870.602044
604.0154,250,2871.357198
561.5401,250,2871.416143
621.5542,250,2871.890351
611.2039,250,2871.922272
598.34485,250,2872.050122
610.5426,250,2872.168614
626.8896,250,2872.447314
601.9057,250,2872.504695
617.5287,250,2872.99341
522.83777,250,2873.055867
588.60425,250,2876.492471
580.86865,250,2876.960446
637.4137,250,2877.090104
620.9037,250,2877.507872
609.63916,250,2878.03928
588.4539,250,2878.372826
591.8729,250,2879.078943
605.5572,250,2879.134962
595.2451,250,2879.652805
594.82697,250,2879.682889
591.87634,250,2879.807459
610.14264,250,2879.930542
617.3132,250,2880.231508
605.38,250,2880.306809
598.11053,250,2880.833332
625.161,250,2880.903048
481.346,250,2884.927853
615.5435,250,2885.489133
620.14197,250,2885.640483
581.7527,250,2886.108767
588.1873,250,2886.688102
614.7783,250,2887.05017
629.371,250,2887.823509
600.30664,250,2887.891722
637.4774,250,2888.502519
606.2859,250,2888.544484
615.94604,250,2888.687658
625.4291,250,2888.852557
613.0937,250,2889.218862
616.0381,250,2889.288008
597.80396,250,2889.83006
604.87524,250,2889.884811
607.838,250,2892.904437
635.73395,250,2893.347815
591.8434,250,2893.475363
645.4646,250,2893.859911
601.2458,250,2894.392553
611.0115,250,2894.714214
551.3263,250,2895.417884
605.23486,250,2895.485278
621.63763,250,2895.943244
624.3294,250,2895.974687
619.9046,250,2896.093934
596.1813,250,2896.225446
629.04395,250,2896.549953
617.4245,250,2896.626609
630.4344,250,2897.116631
607.4423,250,2897.17764
628.7439,250,2900.3838
606.1634,250,2900.924955
639.9996,250,2901.076041
601.66736,250,2901.550891
617.9389,250,2902.11077
603.02606,250,2902.435441
608.49115,250,2903.149576
601.1374,250,2903.221583
625.991,250,2903.694255
593.04694,250,2903.736441
612.5158,250,2903.865587
612.49536,250,2903.994444
600.8087,250,2904.285667
619.2508,250,2904.343078
625.7872,250,2904.832176
619.1912,250,2904.886422
598.6625,250,2907.959272
620.39886,250,2908.409209
572.4876,250,2908.531941
616.07733,250,2908.941253
605.5261,250,2909.444823
604.6315,250,2909.778277
551.8232,250,2910.466307
604.00775,250,2910.52825
586.8137,250,2910.998887
623.66064,250,2911.031816
640.8588,250,2911.152461
609.0744,250,2911.264688
606.1771,250,2911.561498
624.9778,250,2911.622151
649.3105,250,2912.126407
619.8599,250,2912.186146
617.04535,250,2915.294508
601.4704,250,2915.880147
608.9404,250,2916.024432
587.9689,250,2916.443799
604.79205,250,2917.042078
585.7782,250,2917.410511
599.0901,250,2918.154764
639.17004,250,2918.228091
604.97644,250,2918.666112
589.698,250,2918.700059
621.3113,250,2918.824785
637.2611,250,2918.943229
585.52814,250,2919.237157
578.7468,250,2919.301026
590.77893,250,2919.780568
590.77216,250,2919.849506
623.26935,250,2923.020302
612.0218,250,2923.466494
583.1738,250,2923.588794
640.836,250,2923.97622
627.5917,250,2924.505252
608.7085,250,2924.820314
651.8301,250,2925.501855
628.5272,250,2925.563747
600.922,250,2926.020214
623.903,250,2926.058644
612.2482,250,2926.176433
611.0114,250,2926.288893
620.4435,250,2926.567885
596.7403,250,2926.624799
