#{"t_start": 1686404757.2075424, "env_id": null}
r,l,t
536.1089,250,10942.096255
554.253,250,10942.146414
491.58908,250,10942.257646
515.18713,250,10950.141059
-63.40405,37,10950.281924
526.04785,250,10958.520972
564.77185,250,10958.56324
566.22546,250,10958.662314
537.18756,250,10966.414269
556.9204,250,10974.095411
587.3693,250,10974.14381
572.65796,250,10974.256552
570.8031,250,10982.069057
548.73175,250,10990.082483
562.7141,250,10990.132959
-78.374886,26,10990.213693
573.29895,250,10990.233733
372.51608,250,10997.839448
561.1971,250,11005.92537
496.5027,250,11006.057183
541.00037,250,11006.077279
533.90393,250,11014.600957
585.7409,250,11022.757397
524.2105,250,11022.889135
552.0709,250,11022.918756
558.20886,250,11031.757492
571.55566,250,11039.867427
551.8844,250,11040.005189
552.0498,250,11040.027368
416.7884,250,11047.5887
-69.91151,40,11047.718225
509.02322,250,11055.76986
586.1367,250,11055.95901
533.9855,250,11055.981001
593.92377,250,11064.770319
569.1813,250,11073.382786
489.2419,250,11073.506005
519.4461,250,11073.537164
515.5311,250,11083.065109
567.21173,250,11083.369255
576.8319,250,11091.893187
583.0447,250,11091.917773
497.44043,250,11100.358126
563.4222,250,11100.650085
575.147,250,11109.324672
527.40155,250,11109.354893
543.88885,250,11118.15596
536.33093,250,11118.428369
569.02783,250,11126.833686
547.67804,250,11126.852923
443.12497,250,11137.025402
556.16034,250,11137.31801
561.207,250,11145.702339
555.96454,250,11145.722465
501.4634,250,11154.923877
526.04486,250,11155.225848
529.8093,250,11163.544527
557.11035,250,11163.566814
554.57697,250,11173.236247
545.948,250,11173.508495
528.2117,250,11182.338663
468.68033,250,11182.358757
578.0768,250,11182.751074
543.7149,250,11193.192168
588.6807,250,11193.323276
593.1218,250,11201.611917
534.1738,250,11201.973936
546.65515,250,11210.109856
538.91315,250,11210.248713
526.4574,250,11210.270815
563.7921,250,11219.82035
451.55792,250,11228.52648
538.90265,250,11228.679339
526.4122,250,11228.710459
522.7898,250,11237.982966
576.2372,250,11246.037592
-75.29587,33,11246.148238
583.59106,250,11246.178977
553.42035,250,11246.198605
552.6207,250,11255.703865
552.52264,250,11263.777963
482.03745,250,11263.808274
441.22324,250,11263.837528
392.83362,250,11272.508321
511.36566,250,11280.130716
569.92236,250,11280.158928
457.65717,250,11280.181161
513.0616,250,11288.244939
579.7348,250,11296.001293
565.8091,250,11296.030449
472.4953,250,11296.050642
554.28894,250,11304.469712
561.3479,250,11312.745847
560.6755,250,11312.768159
562.2699,250,11312.788273
550.55475,250,11320.693431
563.2662,250,11328.263824
567.7558,250,11328.293974
589.6945,250,11328.314048
528.6223,250,11336.09835
368.13364,250,11343.790558
380.11444,250,11343.818981
550.8071,250,11343.841106
499.76367,250,11350.757927
549.6157,250,11358.54946
499.59283,250,11358.571555
539.5833,250,11358.609764
546.5338,250,11365.575516
564.1406,250,11373.777416
558.10486,250,11373.80657
572.40576,250,11373.826709
538.0079,250,11381.707905
464.0168,250,11389.829556
551.2808,250,11389.849936
553.2772,250,11389.880038
397.5776,250,11397.494299
542.65234,250,11404.820841
512.53546,250,11404.851058
535.5802,250,11404.872229
534.08594,250,11411.883987
-79.81543,26,11411.975321
538.2301,250,11419.639589
366.04553,250,11419.664708
551.5674,250,11419.693061
537.7075,250,11428.336895
535.6031,250,11436.6039
539.50745,250,11436.644182
499.47147,250,11436.674329
540.7148,250,11444.931227
551.9912,250,11452.415871
498.52173,250,11452.437768
516.1974,250,11452.468004
-78.639565,28,11452.548682
539.76587,250,11460.711096
537.89844,250,11468.3218
369.82477,250,11468.372294
518.1227,250,11468.442631
546.334,250,11477.076364
512.8873,250,11484.730118
526.979,250,11484.778649
532.19476,250,11484.851533
567.2147,250,11494.373048
530.90857,250,11501.851512
539.0791,250,11501.900223
515.36694,250,11501.974082
523.1996,250,11511.462227
550.34705,250,11511.764262
541.08606,250,11519.549275
571.84717,250,11519.628741
520.0821,250,11528.965437
572.6917,250,11529.278658
534.0717,250,11537.654186
537.79285,250,11537.744766
544.33484,250,11547.640868
398.15598,250,11547.998946
546.4096,250,11548.050912
543.7248,250,11557.621847
534.6332,250,11567.129314
498.42603,250,11567.4418
544.5332,250,11567.483005
526.0964,250,11576.649407
519.16895,250,11584.677619
535.0563,250,11584.9883
553.2303,250,11585.036492
-78.009926,26,11593.959363
554.25977,250,11593.98949
500.54758,250,11602.821131
538.3875,250,11603.16451
570.54407,250,11603.205393
543.2733,250,11613.371796
521.1268,250,11613.754245
542.759,250,11623.370834
549.4139,250,11623.43879
523.29553,250,11623.478724
529.4029,250,11632.980068
572.33307,250,11641.03637
509.16046,250,11641.095612
516.77246,250,11641.126858
535.7545,250,11650.457937
556.9965,250,11658.656245
554.58594,250,11658.706738
540.5702,250,11658.736873
488.63306,250,11667.455448
547.234,250,11676.17378
483.30594,250,11676.214308
546.6677,250,11676.252589
508.7072,250,11684.74146
560.20575,250,11692.370659
510.48825,250,11692.414166
392.51187,250,11692.453658
526.25885,250,11700.921342
385.87045,250,11708.615165
527.32886,250,11708.658679
544.7618,250,11708.697924
549.62854,250,11717.245691
503.86047,250,11724.895372
534.10266,250,11724.947848
502.2547,250,11724.988153
349.2699,250,11733.512258
581.94403,250,11740.982658
553.47076,250,11741.033023
579.4952,250,11741.07379
525.9317,250,11748.820292
516.2894,250,11756.535375
550.1018,250,11756.586619
554.9156,250,11756.615949
532.1909,250,11764.143356
492.89084,250,11771.876515
491.2681,250,11771.927615
496.30096,250,11771.968033
574.6041,250,11779.774527
542.9831,250,11787.254593
552.2818,250,11787.323147
549.2771,250,11787.355209
532.9067,250,11795.690154
533.7988,250,11803.184933
550.59015,250,11803.235164
530.829,250,11803.265297
582.9647,250,11811.319717
535.6582,250,11818.609773
523.6714,250,11818.656075
570.9328,250,11818.686148
505.147,250,11826.999264
383.8519,250,11835.919317
549.006,250,11835.999758
541.665,250,11836.039966
545.1147,250,11844.641293
520.0311,250,11853.378773
516.9121,250,11853.421122
540.68787,250,11853.451282
588.03845,250,11861.826707
565.02496,250,11869.652058
540.95984,250,11869.702912
512.40106,250,11869.74368
538.83594,250,11878.564565
531.4205,250,11886.279507
519.4288,250,11886.32878
530.2305,250,11886.369182
498.64853,250,11895.354468
566.6217,250,11903.154767
561.8378,250,11903.206366
542.15533,250,11903.235603
567.36707,250,11913.479151
527.26544,250,11913.843039
528.9561,250,11922.761512
555.5711,250,11922.790649
551.12,250,11931.657207
529.8956,250,11932.008101
558.34485,250,11941.083174
536.5192,250,11941.113461
557.22406,250,11950.001709
503.91232,250,11950.342459
520.7609,250,11950.384597
584.5002,250,11959.545665
549.29193,250,11959.987225
480.5934,250,11970.029219
553.9022,250,11970.089547
410.20142,250,11970.13813
555.21173,250,11979.402001
533.39044,250,11989.200673
468.65207,250,11989.250125
579.8948,250,11989.282214
581.30334,250,11998.566381
554.4931,250,12006.509131
547.76654,250,12006.569557
466.77252,250,12006.600823
539.9324,250,12015.602634
521.744,250,12023.594207
579.3768,250,12023.642291
528.7187,250,12023.6786
362.0063,250,12033.209051
382.476,250,12040.77731
581.22675,250,12040.827476
571.6855,250,12040.857854
456.1224,250,12048.994037
522.7109,250,12056.549085
551.9192,250,12056.607389
563.1049,250,12056.638718
523.0627,250,12064.95655
531.2897,250,12072.750598
557.611,250,12072.789768
575.4354,250,12072.819903
457.07242,250,12081.237732
463.99277,250,12089.167512
508.23288,250,12089.228407
573.4105,250,12089.266809
505.59277,250,12097.264207
574.275,250,12104.968209
515.6637,250,12105.028757
558.8251,250,12105.058897
524.3179,250,12112.565496
380.47015,250,12120.125083
534.583,250,12120.205061
542.9578,250,12120.24277
576.6602,250,12127.547008
436.91486,250,12135.416088
551.72156,250,12135.466921
520.1426,250,12135.496791
400.3452,250,12143.188729
565.6014,250,12151.493414
545.65234,250,12151.552431
524.73553,250,12151.581977
520.97375,250,12159.284229
514.84015,250,12167.081841
521.2809,250,12167.131026
576.49805,250,12167.151118
-78.42497,27,12167.171196
503.15253,250,12174.688945
566.6329,250,12182.44316
548.4477,250,12182.483346
562.93866,250,12182.502507
437.35873,250,12190.032096
555.7692,250,12197.461156
519.4902,250,12197.491562
520.6363,250,12197.511669
584.57135,250,12205.377072
550.13495,250,12213.624784
538.3546,250,12213.656255
537.1354,250,12213.685419
525.73737,250,12222.153192
565.8879,250,12230.088037
566.38666,250,12230.118624
498.32138,250,12230.13683
541.99945,250,12239.045869
575.42114,250,12247.050944
579.9562,250,12247.081094
558.3737,250,12247.109368
553.2648,250,12255.273065
602.2056,250,12263.25904
546.61743,250,12263.289723
576.9562,250,12263.319841
554.1143,250,12272.80209
549.52783,250,12281.000267
445.5601,250,12281.032443
574.0378,250,12281.062605
532.2641,250,12290.435631
525.2004,250,12290.861996
564.2072,250,12298.642625
549.20135,250,12298.680819
505.28375,250,12299.025913
564.2424,250,12308.612795
563.64935,250,12316.325542
594.40155,250,12316.346693
600.17664,250,12316.698845
546.18304,250,12326.532725
582.63043,250,12326.573052
511.4941,250,12336.238494
576.43396,250,12336.61183
587.73474,250,12345.073353
570.7177,250,12345.113895
520.4708,250,12345.142069
524.9662,250,12354.921101
593.5058,250,12363.184043
552.723,250,12363.214361
529.8503,250,12363.235442
582.9142,250,12372.399591
528.2098,250,12380.234949
566.2509,250,12380.265815
536.591,250,12380.296252
572.9186,250,12389.490405
572.4447,250,12397.555538
585.7528,250,12397.593812
562.00916,250,12397.613898
-81.92197,24,12405.947582
575.7032,250,12406.229152
557.81146,250,12414.35371
575.6917,250,12414.384036
478.63098,250,12414.484717
543.592,250,12422.850651
559.9055,250,12430.610933
546.2646,250,12430.642142
549.6066,250,12430.750278
574.4687,250,12439.415118
561.373,250,12448.207277
553.81195,250,12448.247533
518.955,250,12448.348404
578.82764,250,12457.294874
562.57495,250,12465.166297
415.24225,250,12465.196601
535.6809,250,12465.290782
516.40924,250,12473.263692
553.2087,250,12481.304311
518.1044,250,12481.334017
541.18494,250,12481.432632
-66.67827,35,12481.454807
-78.36107,27,12488.64202
538.4608,250,12488.832118
547.47894,250,12497.9512
541.6047,250,12498.075689
477.27286,250,12498.185817
541.6036,250,12506.799264
575.81366,250,12515.634951
547.2393,250,12515.766733
562.102,250,12515.876856
561.4892,250,12524.221909
474.27087,250,12531.990336
473.05353,250,12532.121131
526.086,250,12532.230011
562.24097,250,12540.423349
486.68683,250,12548.126437
580.9497,250,12548.267791
563.25305,250,12548.378837
580.07587,250,12556.313609
570.7472,250,12564.285629
576.88965,250,12564.414661
587.5346,250,12564.507845
28.313887,82,12564.566282
594.4492,250,12573.107663
555.675,250,12581.426289
549.1258,250,12581.54641
559.79816,250,12581.586792
-78.28567,29,12590.55667
545.97345,250,12590.617074
556.73627,250,12600.052885
588.14307,250,12600.16419
573.35706,250,12608.580174
591.75244,250,12608.64056
558.4694,250,12618.138414
514.8551,250,12618.232869
521.7884,250,12618.382475
584.30597,250,12626.789008
555.40906,250,12635.861788
566.849,250,12635.962399
559.3174,250,12636.103427
571.4128,250,12644.729754
-73.645805,29,12644.829982
-73.93286,29,12644.920897
563.8374,250,12653.534483
552.1141,250,12653.642204
603.9818,250,12653.765254
541.52014,250,12662.41865
504.47842,250,12669.281827
555.40466,250,12669.435225
573.30554,250,12669.586141
563.12115,250,12677.391632
462.85553,250,12685.276633
566.612,250,12685.387297
537.7344,250,12685.527941
535.8393,250,12694.720079
447.75842,250,12702.242351
561.721,250,12702.361531
515.92285,250,12702.485373
527.382,250,12710.657301
541.3232,250,12718.597881
543.77325,250,12718.718616
432.33832,250,12718.859514
603.8787,250,12727.655637
581.0814,250,12735.339831
546.45544,250,12735.45085
558.12726,250,12735.581941
544.91833,250,12743.912998
561.067,250,12752.742237
476.33694,250,12752.861614
-70.02338,39,12752.982978
558.85846,250,12752.992023
564.535,250,12761.275662
560.1725,250,12761.649848
595.9948,250,12770.507299
559.94055,250,12770.525396
581.24664,250,12778.054644
492.63144,250,12778.39568
572.42816,250,12787.833022
543.54846,250,12787.84255
551.7965,250,12794.224386
-56.65326,50,12794.384329
591.4379,250,12794.578555
587.8119,250,12803.493554
506.2723,250,12803.504122
562.5853,250,12812.50019
506.58246,250,12812.660945
-74.72652,29,12820.403244
503.23514,250,12820.533106
616.5183,250,12820.542659
-70.979805,33,12820.651543
531.92,250,12829.379772
550.88086,250,12837.221479
529.7493,250,12837.370061
563.41156,250,12837.470033
540.38495,250,12845.786875
568.245,250,12846.048534
528.30756,250,12854.97983
551.77374,250,12855.080939
555.4038,250,12862.926232
515.2564,250,12863.206841
579.1532,250,12872.712584
467.7694,250,12872.812351
509.18246,250,12880.680946
-65.63604,45,12880.812718
548.0909,250,12880.933253
484.83838,250,12889.780787
567.67535,250,12889.882079
-63.35533,44,12889.932921
556.069,250,12897.858432
563.6392,250,12897.979236
528.87726,250,12906.549981
514.2134,250,12906.597534
553.6603,250,12914.366526
550.39233,250,12914.495859
-37.552856,76,12922.179923
543.27563,250,12922.300329
-68.81659,37,12922.308348
515.77124,250,12922.350804
555.1672,250,12930.092877
559.0514,250,12937.876872
525.5013,250,12937.886419
509.48102,250,12937.926825
585.88055,250,12945.947226
489.7107,250,12952.959141
504.7522,250,12952.969246
459.2452,250,12953.018596
571.5774,250,12960.769388
-74.18237,33,12960.869826
546.23157,250,12967.975288
547.1423,250,12967.985857
546.63416,250,12968.035975
554.8865,250,12976.625581
577.39984,250,12984.38748
497.26596,250,12984.397554
477.9945,250,12984.447734
491.94455,250,12993.644644
529.5407,250,13001.386037
557.9854,250,13001.396083
526.714,250,13001.436346
-70.81857,39,13001.567134
521.4199,250,13010.295361
549.3458,250,13017.777732
464.59064,250,13017.780818
-54.05395,51,13017.939556
550.1493,250,13017.949707
515.9006,250,13026.05826
539.66754,250,13033.721776
499.85278,250,13033.883376
545.35004,250,13033.893422
459.83478,250,13041.919413
505.42877,250,13051.498059
-61.390205,45,13051.689939
546.707,250,13051.720315
520.5634,250,13051.730354
552.7879,250,13059.558259
-58.98926,52,13067.152936
544.5947,250,13067.282006
556.715,250,13067.304055
484.52994,250,13067.312117
-79.95485,25,13067.394686
-78.6727,27,13067.404761
-74.43166,30,13067.503768
-65.26307,42,13067.54424
524.2397,250,13075.401135
604.41656,250,13083.35909
526.6473,250,13083.581415
544.0106,250,13083.632019
570.99274,250,13092.017866
586.9189,250,13099.691163
580.097,250,13099.902963
582.2582,250,13099.953134
474.68848,250,13108.176704
564.4273,250,13116.579515
543.09766,250,13116.799827
568.20306,250,13116.840061
548.854,250,13124.663815
552.71857,250,13132.699046
-61.919456,40,13132.854661
566.79926,250,13132.932202
569.575,250,13132.982095
568.67975,250,13141.546233
563.7417,250,13149.096986
570.81696,250,13149.167413
549.5396,250,13149.225772
561.3844,250,13157.016041
558.4577,250,13164.716729
544.1518,250,13164.797504
571.2167,250,13164.835512
554.1139,250,13173.205803
568.2427,250,13180.977131
463.08813,250,13181.04776
558.829,250,13181.09829
576.53864,250,13188.511824
557.7955,250,13196.523984
509.12732,250,13196.58632
528.65485,250,13196.635601
571.1711,250,13204.366154
473.60187,250,13211.620461
540.316,250,13211.694892
535.7568,250,13211.74496
556.54474,250,13219.277981
570.1725,250,13226.942227
558.26385,250,13227.023664
441.78256,250,13227.06299
530.89435,250,13236.239919
531.66473,250,13243.266786
538.69745,250,13243.337416
537.5997,250,13243.388759
583.5739,250,13251.632556
582.6559,250,13259.505102
558.58203,250,13259.578821
528.7184,250,13259.619097
607.8177,250,13268.308125
573.69135,250,13276.004207
549.86676,250,13276.06708
561.68005,250,13276.117391
583.4987,250,13285.146191
580.01337,250,13285.399029
558.02234,250,13293.931538
579.319,250,13293.981784
562.3124,250,13302.62169
558.5993,250,13302.936231
571.83093,250,13310.400631
488.67886,250,13310.458601
-76.3886,28,13310.549334
578.01984,250,13319.534296
565.65,250,13319.809482
585.5889,250,13327.054538
552.3713,250,13327.197911
500.12122,250,13335.852122
489.88232,250,13336.096904
568.11914,250,13336.166558
597.6706,250,13345.10184
554.6827,250,13353.428509
603.78217,250,13353.679916
533.3296,250,13353.760508
-74.91493,31,13362.593445
589.35443,250,13362.630162
487.81152,250,13370.848039
467.37555,250,13371.150458
439.12814,250,13378.999385
592.9605,250,13379.03182
530.221,250,13387.236512
602.2674,250,13387.497637
554.61865,250,13395.67886
460.69772,250,13395.720071
606.15735,250,13404.704808
485.70346,250,13404.954944
588.7037,250,13413.56136
581.55475,250,13413.60186
546.25385,250,13413.974688
581.00885,250,13423.255034
528.54736,250,13423.445346
441.73422,250,13431.11741
617.81305,250,13431.490016
539.3499,250,13440.461454
-76.64712,28,13440.55199
526.24646,250,13440.625387
575.9385,250,13449.141947
-78.14454,28,13449.192186
544.7057,250,13449.493523
562.8396,250,13458.104454
590.501,250,13458.233621
572.568,250,13466.758639
-20.884966,83,13467.038541
572.5379,250,13467.070746
578.8226,250,13475.711569
587.66565,250,13475.832564
554.103,250,13484.092923
549.3142,250,13484.135214
-74.89102,28,13491.88962
568.4533,250,13492.132671
553.77496,250,13492.252061
577.8947,250,13500.328964
541.8259,250,13500.460037
583.51654,250,13508.911744
563.7414,250,13509.032699
530.02045,250,13517.571196
555.20905,250,13517.690421
521.5068,250,13526.560929
581.24835,250,13526.681667
575.06177,250,13535.060304
540.1304,250,13535.181076
566.46924,250,13543.253246
566.84686,250,13543.380381
555.1717,250,13551.389298
