#{"t_start": 1685964256.524599, "env_id": null}
r,l,t
600.4045,250,1804.712704
625.2001,250,1805.152013
640.2787,250,1805.659542
579.17236,250,1805.788458
633.41296,250,1806.482468
653.63586,250,1807.201524
637.79,250,1807.478021
621.5252,250,1807.903893
636.7371,250,1808.258219
623.037,250,1808.62077
582.83795,250,1808.752322
634.19543,250,1808.772429
596.3702,250,1809.165693
549.3891,250,1809.329899
625.7987,250,1809.350018
544.6833,250,1809.704188
622.33704,250,1809.875497
580.8703,250,1810.300011
510.72388,250,1810.799983
599.3331,250,1810.928209
584.4722,250,1811.641471
474.6082,250,1812.361356
516.5165,250,1812.645689
641.4373,250,1813.072654
665.374,250,1813.415002
646.9867,250,1813.785225
672.82196,250,1813.914088
581.588,250,1813.936744
680.81635,250,1814.353248
565.0295,250,1814.52687
479.00247,250,1814.548672
655.9091,250,1814.888006
679.526,250,1815.048764
626.6231,250,1815.585068
640.1953,250,1816.266823
567.2453,250,1816.442518
647.5781,250,1817.204597
597.34283,250,1817.924148
552.57025,250,1818.203417
633.3954,250,1818.641249
655.9548,250,1818.985869
562.1309,250,1819.368386
600.2173,250,1819.499902
614.8852,250,1819.529041
664.79706,250,1819.902012
663.72516,250,1820.074231
659.5952,250,1820.103519
591.6187,250,1820.454158
672.21857,250,1820.615603
667.43866,250,1821.043362
549.60645,250,1821.595382
649.2395,250,1821.736378
605.8187,250,1822.448678
679.1387,250,1823.188189
631.24335,250,1823.483291
632.34247,250,1823.917585
602.462,250,1824.279177
648.5357,250,1824.644581
642.2278,250,1824.774196
578.52893,250,1824.80339
646.28314,250,1825.210334
574.2325,250,1825.376639
632.40594,250,1825.401729
620.04834,250,1825.74458
645.2922,250,1825.917464
556.5273,250,1826.342868
673.7209,250,1826.836463
628.898,250,1826.962257
550.14325,250,1827.653349
658.2824,250,1828.359029
539.7011,250,1828.643442
613.4578,250,1829.080593
644.9925,250,1829.435504
635.83734,250,1829.794458
622.0818,250,1829.917714
681.6878,250,1829.948901
534.64905,250,1830.341732
648.4188,250,1830.509023
570.3308,250,1830.534044
664.91315,250,1830.888983
631.3125,250,1831.060527
671.7317,250,1831.495453
681.1385,250,1831.987754
645.55194,250,1832.108282
606.77997,250,1832.826882
651.12213,250,1833.526231
661.9735,250,1833.815221
624.4403,250,1834.249553
679.1717,250,1834.613865
594.219,250,1834.994252
634.6237,250,1835.118234
663.0925,250,1835.138628
562.0686,250,1835.550653
633.37024,250,1835.722492
654.26685,250,1835.746099
624.5494,250,1836.09629
607.0363,250,1836.267006
630.30475,250,1836.701651
633.8695,250,1837.211123
642.33496,250,1837.333062
622.19226,250,1838.027943
570.76324,250,1838.75217
660.73645,250,1839.029296
624.25073,250,1839.472734
658.1539,250,1839.813282
648.4095,250,1840.197426
556.97485,250,1840.319172
656.9876,250,1840.344492
668.9322,250,1840.723223
652.3216,250,1840.886477
661.9202,250,1840.913664
622.05426,250,1841.272049
639.29425,250,1841.443679
653.943,250,1841.939596
643.07684,250,1842.531656
653.3443,250,1842.7041
642.5296,250,1843.565048
638.37195,250,1844.402522
653.4314,250,1844.746151
618.8912,250,1845.232178
663.76135,250,1845.643137
586.7103,250,1846.019117
622.1466,250,1846.159297
668.157,250,1846.181887
670.31244,250,1846.575628
640.87775,250,1846.751338
663.7628,250,1846.782179
658.70166,250,1847.150325
628.3729,250,1847.323923
679.34607,250,1847.77731
641.2574,250,1848.295607
654.67883,250,1848.426746
567.5477,250,1849.130574
646.42993,250,1849.853885
639.01904,250,1850.156652
666.485,250,1850.589993
680.6698,250,1850.951985
613.015,250,1851.33041
664.6192,250,1851.471916
649.5245,250,1851.493038
692.7639,250,1851.876915
604.4895,250,1852.028534
667.7081,250,1852.059518
677.43567,250,1852.424716
634.7718,250,1852.601778
629.7393,250,1853.031687
655.79474,250,1853.532595
662.952,250,1853.658468
680.86914,250,1854.354984
590.8968,250,1855.072283
561.7921,250,1855.397713
626.78546,250,1855.832887
617.8344,250,1856.177747
583.67126,250,1856.560751
550.9876,250,1856.681483
654.2769,250,1856.701638
648.4729,250,1857.102815
619.6363,250,1857.284522
621.5441,250,1857.307711
625.6383,250,1857.651825
682.719,250,1857.807264
662.0059,250,1858.237796
638.75653,250,1858.724621
646.51886,250,1858.839816
658.10077,250,1859.558798
641.3378,250,1860.263166
465.37457,250,1860.549185
483.80862,250,1860.992244
627.99927,250,1861.416649
651.45807,250,1861.866696
639.2135,250,1862.015467
557.37354,250,1862.041645
582.9288,250,1862.50012
651.07684,250,1862.697231
633.16113,250,1862.728673
671.5198,250,1863.160348
617.6273,250,1863.344237
642.30664,250,1863.841506
646.96075,250,1864.433678
583.6463,250,1864.582106
651.0602,250,1865.400433
652.60223,250,1866.246051
642.2996,250,1866.596218
653.2751,250,1867.123173
676.36383,250,1867.554431
685.3739,250,1868.004655
581.0808,250,1868.155713
598.74274,250,1868.179908
633.8106,250,1868.664106
683.651,250,1868.852782
665.75726,250,1868.886099
653.56726,250,1869.307386
588.84534,250,1869.505231
683.6677,250,1870.02487
629.95917,250,1870.609814
629.97974,250,1870.765754
669.6304,250,1871.577285
670.4071,250,1872.32172
633.25616,250,1872.620454
612.03467,250,1873.038156
629.9848,250,1873.396915
540.83203,250,1873.791553
624.9287,250,1873.924744
672.95654,250,1873.953828
658.3,250,1874.362896
666.6192,250,1874.560265
605.717,250,1874.5874
654.58185,250,1874.946194
659.12976,250,1875.110388
636.88617,250,1875.557614
640.04895,250,1876.049117
629.00214,250,1876.172172
669.35364,250,1876.909334
647.8346,250,1877.640478
649.8641,250,1877.924276
620.16504,250,1878.37394
617.3472,250,1878.740949
664.8933,250,1879.102676
686.6892,250,1879.230833
677.1536,250,1879.252962
629.98035,250,1879.654445
616.637,250,1879.823213
473.1941,250,1879.84687
644.70557,250,1880.211407
602.23364,250,1880.375192
671.10376,250,1880.821957
618.8449,250,1881.344122
648.0233,250,1881.490195
595.06714,250,1882.204729
608.89044,250,1882.905432
575.58203,250,1883.209915
633.81226,250,1883.657669
602.66327,250,1884.0095
602.38837,250,1884.38303
653.80023,250,1884.502709
676.75195,250,1884.525156
614.29254,250,1884.908351
530.8419,250,1885.06944
645.1636,250,1885.091667
612.3878,250,1885.448696
652.682,250,1885.619963
608.6011,250,1886.042002
625.3774,250,1886.556769
634.26025,250,1886.677984
647.04474,250,1887.376792
659.1213,250,1888.082232
669.8383,250,1888.374099
657.1795,250,1888.81661
574.49506,250,1889.202962
620.6218,250,1889.567287
665.3353,250,1889.690707
596.09937,250,1889.716078
595.1626,250,1890.106969
639.34784,250,1890.279775
658.82166,250,1890.302429
646.1235,250,1890.655603
620.19507,250,1890.824066
634.2705,250,1891.248035
604.2575,250,1891.751804
648.7949,250,1891.885253
612.4749,250,1892.582447
670.55585,250,1893.360162
609.45074,250,1893.660388
657.6715,250,1894.086256
625.18286,250,1894.441238
679.2214,250,1894.812102
607.6753,250,1894.931648
664.4885,250,1894.953832
-76.39732,26,1894.98403
683.8882,250,1895.357687
-72.2546,29,1895.425471
605.63837,250,1895.529564
640.0148,250,1895.55175
-52.28812,41,1895.786588
634.85114,250,1895.908232
601.9996,250,1896.06811
30.918144,102,1896.210901
555.7925,250,1896.503006
-38.447857,51,1896.614159
442.7587,229,1896.696418
626.8839,250,1897.019398
-3.0957005,73,1897.334337
541.7889,250,1897.849902
636.2412,250,1898.580512
606.4661,250,1898.866578
612.07306,250,1900.175101
592.4692,250,1900.200269
388.40417,250,1900.563544
349.1625,250,1900.634725
471.8093,250,1900.736623
-75.22126,29,1900.776106
587.97394,250,1901.128662
644.40216,250,1901.29204
661.305,250,1901.430521
549.9179,250,1901.715109
646.64923,250,1901.829412
634.39954,250,1901.925103
648.25354,250,1902.291056
531.87585,250,1902.660446
588.55255,250,1903.26083
663.766,250,1904.123097
619.2552,250,1904.466681
600.8614,250,1906.012068
627.56,250,1906.398124
624.26886,250,1906.469999
612.89716,250,1906.579481
621.85065,250,1906.620227
626.0491,250,1906.966531
582.20746,250,1907.127942
613.71844,250,1907.270145
653.2906,250,1907.591342
638.86523,250,1907.69569
608.926,250,1907.787509
680.95154,250,1908.095681
635.8045,250,1908.408227
618.2166,250,1908.946487
487.00778,250,1909.689668
642.5368,250,1909.997359
678.99365,250,1911.298041
640.55237,250,1911.672935
590.59393,250,1911.742627
644.14264,250,1911.856321
655.199,250,1911.89652
646.77216,250,1912.24081
676.29816,250,1912.413035
657.0558,250,1912.559288
651.6566,250,1912.870496
638.4179,250,1912.97327
667.9458,250,1913.056226
627.9695,250,1913.35987
657.42584,250,1913.643874
654.3606,250,1914.161653
655.3518,250,1914.877518
612.1666,250,1915.159939
596.1445,250,1916.522009
633.6279,250,1916.886143
615.10144,250,1916.952853
665.21027,250,1917.058105
659.0915,250,1917.098767
631.0571,250,1917.438748
678.99664,250,1917.602688
639.7489,250,1917.752862
677.23627,250,1918.037616
612.2034,250,1918.14043
630.61664,250,1918.221272
683.83905,250,1918.512858
681.5802,250,1918.82484
643.7345,250,1919.329414
654.3431,250,1920.048009
684.89294,250,1920.332384
599.95654,250,1921.624278
664.1265,250,1921.989845
669.5567,250,1922.059676
563.37994,250,1922.169354
641.7202,250,1922.211989
636.45966,250,1922.53868
578.3388,250,1922.706924
607.7208,250,1922.849065
610.46655,250,1923.142466
651.5915,250,1923.252303
624.60425,250,1923.34442
661.5941,250,1923.644827
625.4957,250,1923.969533
612.91583,250,1924.497956
674.0808,250,1925.27206
586.4869,250,1925.559623
667.02527,250,1926.857433
656.03094,250,1927.244511
656.29474,250,1927.31592
647.1052,250,1927.41664
650.1674,250,1927.467326
623.19196,250,1927.796973
657.2176,250,1927.971062
616.0122,250,1928.122572
645.3271,250,1928.415354
658.96954,250,1928.517314
669.13947,250,1928.598331
645.6352,250,1928.917364
597.5514,250,1929.226112
668.2928,250,1929.737195
607.4909,250,1930.463134
664.32196,250,1930.755291
642.9511,250,1932.069936
575.096,250,1932.489067
665.5029,250,1932.560194
656.6068,250,1932.677541
606.9317,250,1932.734835
659.87976,250,1933.150078
644.8105,250,1933.34548
684.01636,250,1933.526835
634.24365,250,1933.887038
677.93207,250,1934.021116
658.0826,250,1934.120685
592.3367,250,1934.498785
656.03284,250,1934.858365
651.5244,250,1935.482243
615.6786,250,1936.366206
456.9265,250,1936.722459
646.5407,250,1938.292628
655.4722,250,1938.711214
588.264,250,1938.792089
631.39417,250,1938.922108
575.9907,250,1938.969666
557.52386,250,1939.376544
651.7376,250,1939.584436
607.5803,250,1939.761242
669.00946,250,1940.11682
671.2363,250,1940.239176
634.67633,250,1940.342029
696.4999,250,1940.728814
628.15216,250,1941.120669
642.7951,250,1941.786176
640.03107,250,1942.603655
616.79834,250,1942.931545
685.14606,250,1944.249387
620.6987,250,1944.618097
586.7481,250,1944.684313
645.30304,250,1944.789343
644.9914,250,1944.841738
575.0798,250,1945.144625
667.22595,250,1945.326734
622.1587,250,1945.475227
620.49115,250,1945.752942
602.1,250,1945.862937
659.9044,250,1945.945549
609.06995,250,1946.258015
493.1408,250,1946.571034
634.5282,250,1947.087752
591.37463,250,1947.8167
609.12994,250,1948.092626
672.78815,250,1949.390295
662.7616,250,1949.765287
629.49945,250,1949.831817
601.8181,250,1949.937629
541.2772,250,1949.987408
612.72614,250,1950.311695
628.32416,250,1950.481341
646.6824,250,1950.622133
654.9515,250,1950.908217
672.8593,250,1951.01992
625.74414,250,1951.110766
563.31573,250,1951.421913
622.73224,250,1951.743269
611.25964,250,1952.248668
654.02686,250,1952.98676
634.9556,250,1953.267671
641.329,250,1954.575272
649.3261,250,1954.959368
623.0071,250,1955.026777
665.9997,250,1955.130841
646.43256,250,1955.172887
597.52545,250,1955.497084
639.66486,250,1955.679655
638.4637,250,1955.836027
634.0279,250,1956.108336
654.81384,250,1956.220358
585.7156,250,1956.310977
680.1108,250,1956.624516
663.2288,250,1956.94492
638.6433,250,1957.454447
595.00336,250,1958.162916
629.4882,250,1958.460472
646.8673,250,1959.768039
669.47284,250,1960.128834
575.3426,250,1960.188949
535.86383,250,1960.288484
647.4343,250,1960.338945
644.25916,250,1960.660622
644.48883,250,1960.835954
654.3142,250,1960.999095
621.3282,250,1961.325501
645.1009,250,1961.43744
616.9977,250,1961.542555
651.4566,250,1961.90201
620.51117,250,1962.322561
599.8638,250,1962.949987
659.46515,250,1963.859236
532.75854,250,1964.17505
641.1637,250,1965.731876
633.91144,250,1966.099525
647.8287,250,1966.180228
567.65265,250,1966.291515
644.7139,250,1966.334045
623.60425,250,1966.677438
621.2535,250,1966.849206
615.07886,250,1967.010548
654.2109,250,1967.320138
606.55096,250,1967.433604
571.7538,250,1967.518407
621.291,250,1967.829497
626.7908,250,1968.153899
638.94275,250,1968.676641
664.34796,250,1969.420092
654.76935,250,1969.713939
631.0956,250,1971.029175
597.85004,250,1971.416418
635.9294,250,1971.48853
632.77405,250,1971.591096
678.74316,250,1971.639523
664.5694,250,1971.965024
653.7604,250,1972.134495
619.3035,250,1972.289015
656.6271,250,1972.569637
641.76227,250,1972.683305
661.45044,250,1972.764643
630.2985,250,1973.074785
655.19214,250,1973.393859
616.6475,250,1973.914963
634.20026,250,1974.643876
611.9073,250,1974.939697
638.4887,250,1976.304834
546.6692,250,1976.675942
630.9742,250,1976.744998
626.73663,250,1976.847674
601.5086,250,1976.887665
665.10803,250,1977.224028
609.5862,250,1977.388793
632.94086,250,1977.5417
620.5106,250,1977.826544
665.6683,250,1977.938158
632.07635,250,1978.029893
604.306,250,1978.326827
654.2062,250,1978.637799
566.02106,250,1979.17753
663.25696,250,1979.911722
625.9497,250,1980.195107
680.8642,250,1981.507162
603.911,250,1981.873863
636.4807,250,1981.94747
674.58057,250,1982.052713
681.81464,250,1982.102426
527.6899,250,1982.438984
563.9312,250,1982.591521
627.8513,250,1982.743416
651.0033,250,1983.02604
636.91565,250,1983.136644
672.97156,250,1983.217471
548.5473,250,1983.522314
651.9954,250,1983.838466
682.64056,250,1984.344368
664.94446,250,1985.052768
592.98157,250,1985.341506
658.796,250,1986.636474
667.0089,250,1987.010004
640.66785,250,1987.068655
627.81226,250,1987.183266
656.58075,250,1987.23525
639.1293,250,1987.548794
678.2689,250,1987.720171
531.5913,250,1987.873955
670.9901,250,1988.165604
677.5457,250,1988.266083
627.5523,250,1988.355538
670.15405,250,1988.661136
558.95056,250,1988.966652
674.03986,250,1989.493089
540.5286,250,1990.18982
671.0586,250,1990.48271
665.6214,250,1991.799801
661.82623,250,1992.163566
576.79846,250,1992.233628
664.52484,250,1992.344516
573.46564,250,1992.400795
