#{"t_start": 1686426226.6373954, "env_id": null}
r,l,t
576.76764,250,7068.092298
636.8245,250,7068.959968
639.3242,250,7068.959968
638.5518,250,7069.424139
624.78644,250,7070.601386
636.0773,250,7072.771023
647.69525,250,7077.341019
644.35065,250,7077.948797
628.83185,250,7078.122748
664.96606,250,7078.584939
655.20325,250,7079.577014
478.37048,250,7082.125615
563.2919,250,7082.350494
635.2287,250,7082.826063
649.6856,250,7084.277062
655.3733,250,7084.435955
636.4246,250,7087.601727
627.89435,250,7088.478325
612.4656,250,7088.478325
656.6247,250,7088.94434
433.78555,250,7090.204548
646.5096,250,7092.36095
614.251,250,7096.900403
638.5637,250,7097.440979
665.2381,250,7097.604014
654.3865,250,7098.041198
628.1333,250,7099.050023
634.59607,250,7101.625396
596.9132,250,7101.860708
653.26556,250,7102.337136
640.42206,250,7103.785521
627.3571,250,7103.952926
636.60095,250,7107.214831
508.898,250,7108.054674
655.4223,250,7108.054674
673.7962,250,7108.565026
637.808,250,7109.767768
623.65784,250,7111.907284
615.368,250,7116.50993
660.71246,250,7117.163357
642.9418,250,7117.356553
662.3578,250,7117.968689
656.1713,250,7119.119647
572.7801,250,7121.933418
588.6385,250,7122.190741
617.16425,250,7122.661593
639.54834,250,7124.21222
640.0446,250,7124.36553
659.9472,250,7127.587581
661.8243,250,7128.432518
530.1615,250,7128.433515
636.3666,250,7128.922148
616.2766,250,7130.099294
652.91034,250,7132.242176
637.4988,250,7136.863139
652.95184,250,7137.409111
657.2549,250,7137.559296
637.73285,250,7138.028031
638.4295,250,7139.042124
624.99066,250,7141.586741
652.082,250,7141.821306
646.7533,250,7142.292046
599.0856,250,7143.766418
644.58997,250,7143.924362
646.7581,250,7147.117316
637.69543,250,7148.019446
625.5486,250,7148.019446
654.2923,250,7148.56048
634.27356,250,7149.722963
609.8139,250,7151.888483
629.88794,250,7156.425244
636.2986,250,7156.958319
664.6525,250,7157.124954
430.5423,250,7157.626611
635.99615,250,7158.655154
665.7278,250,7161.20505
593.7252,250,7161.451271
601.5859,250,7161.94508
639.0592,250,7163.458742
629.39526,250,7163.650646
639.753,250,7166.889213
671.25616,250,7167.727197
625.0647,250,7167.727197
668.5959,250,7168.207122
613.15405,250,7169.353254
610.442,250,7171.537866
639.7401,250,7176.06699
655.38464,250,7176.673592
642.55206,250,7176.846456
671.78955,250,7177.39134
657.5066,250,7178.497307
662.3752,250,7181.398974
613.6235,250,7181.641453
582.685,250,7182.103667
543.8177,250,7183.603001
605.62775,250,7183.769874
664.0334,250,7187.043423
637.9474,250,7187.882361
598.51996,250,7187.882361
635.43335,250,7188.36006
650.4875,250,7189.504483
667.9715,250,7191.757726
623.3942,250,7196.453299
652.55255,250,7197.002583
648.7609,250,7197.158122
620.1017,250,7197.635418
646.20526,250,7198.637918
612.0746,250,7201.269692
660.96075,250,7201.491004
654.1854,250,7201.978493
642.4895,250,7203.410892
641.55023,250,7203.590185
580.43536,250,7206.746403
606.7281,250,7207.59571
573.55414,250,7207.59571
650.7165,250,7208.070533
655.0917,250,7209.397452
658.08093,250,7211.797455
619.5671,250,7216.314695
661.44116,250,7216.857322
638.59393,250,7217.01481
662.8414,250,7217.477979
632.36163,250,7218.466445
649.58594,250,7221.037776
652.1076,250,7221.275195
656.67914,250,7221.733555
648.51526,250,7223.210222
638.69415,250,7223.370939
606.1172,250,7226.758783
616.40326,250,7227.61548
623.4406,250,7227.61548
648.3206,250,7228.093402
609.6364,250,7229.267114
668.8703,250,7231.519309
637.9898,250,7236.055008
599.89,250,7236.684749
638.79126,250,7236.870642
621.0324,250,7237.412995
660.0012,250,7238.546916
656.8536,250,7241.69903
609.9374,250,7241.953482
657.28656,250,7242.458987
654.92065,250,7243.973974
630.8558,250,7244.127299
657.80524,250,7247.306568
639.152,250,7248.178598
612.12146,250,7248.178598
657.5246,250,7248.639165
660.6197,250,7249.798287
653.23663,250,7252.041153
547.51465,250,7256.649396
655.5308,250,7257.19466
631.2615,250,7257.361198
641.6968,250,7257.83759
653.06036,250,7258.878415
659.261,250,7261.502107
530.17847,250,7261.741656
648.4654,250,7262.220216
642.1342,250,7263.67896
543.8732,250,7263.854459
608.8136,250,7267.043136
666.188,250,7268.007642
568.4315,250,7268.007642
648.0642,250,7268.477336
629.4433,250,7269.668243
644.5341,250,7271.895256
443.20996,250,7276.508677
609.9416,250,7277.031114
620.6487,250,7277.191477
634.30145,250,7277.677502
621.9352,250,7278.728026
669.5967,250,7281.481645
557.90466,250,7281.709701
616.40594,250,7282.184124
516.73346,250,7283.645768
647.7055,250,7283.823605
661.19135,250,7287.059156
583.5346,250,7287.935177
638.2375,250,7287.935177
655.92914,250,7288.40944
615.71246,250,7289.583174
622.2755,250,7291.758978
658.4334,250,7296.458176
638.6624,250,7297.085342
665.4636,250,7297.271179
631.7014,250,7297.815511
621.8292,250,7298.995879
646.762,250,7301.771388
597.67755,250,7302.014822
553.91705,250,7302.50709
629.6615,250,7303.985641
603.2536,250,7304.163228
633.7332,250,7307.397412
648.30457,250,7308.326325
670.3473,250,7308.326325
617.58435,250,7308.804673
631.8439,250,7309.992824
650.2811,250,7312.219315
654.01636,250,7316.736101
651.7479,250,7317.293372
631.7829,250,7317.453082
621.48773,250,7317.932623
645.2626,250,7318.9415
651.9451,250,7321.596318
619.06213,250,7321.841548
666.6812,250,7322.317542
649.08655,250,7323.783677
656.41595,250,7323.938559
643.39026,250,7327.234179
651.07104,250,7328.153533
612.9978,250,7328.153533
623.5837,250,7328.647022
652.78876,250,7329.811628
653.3071,250,7332.05587
638.5455,250,7336.711201
613.0266,250,7337.248028
579.2911,250,7337.418231
634.16077,250,7337.89385
655.3858,250,7338.936365
655.5747,250,7341.521182
568.7227,250,7341.769164
661.536,250,7342.236028
653.3138,250,7343.697289
641.1991,250,7343.854514
652.9141,250,7347.030963
619.06946,250,7347.892099
648.47833,250,7347.893096
640.2456,250,7348.391746
622.5206,250,7349.623411
640.2236,250,7351.806816
640.80426,250,7356.381547
635.2876,250,7357.02055
608.1483,250,7357.212411
638.8114,250,7357.721905
649.8119,250,7358.793725
628.6995,250,7361.569251
634.82074,250,7361.830779
666.8106,250,7362.318611
650.4306,250,7363.943082
643.60535,250,7364.118415
663.78064,250,7367.333213
626.3137,250,7368.207945
629.68774,250,7368.207945
603.2273,250,7368.699635
543.9379,250,7369.848285
624.1564,250,7372.050216
638.7374,250,7376.701769
605.3375,250,7377.271587
638.44324,250,7377.423063
637.4369,250,7377.890015
651.71655,250,7378.908614
624.64197,250,7381.429098
637.6623,250,7381.665899
575.48535,250,7382.146073
654.1168,250,7383.617429
654.64276,250,7383.766507
660.48816,250,7387.045882
675.0863,250,7387.905883
636.05884,250,7387.90688
672.7162,250,7388.365494
627.3107,250,7389.524703
645.7777,250,7391.717728
674.4047,250,7396.205397
622.39856,250,7396.772586
647.0912,250,7396.933389
659.3717,250,7397.420981
635.1991,250,7398.451971
632.4986,250,7401.147451
658.033,250,7401.381525
570.29224,250,7401.844375
572.42584,250,7403.297039
638.3801,250,7403.448727
442.35428,250,7406.629861
656.7728,250,7407.476355
655.99176,250,7407.476355
569.6302,250,7407.947179
639.277,250,7409.092946
650.07275,250,7411.22736
644.81537,250,7415.839776
621.2403,250,7416.459245
663.623,250,7416.617948
642.7073,250,7417.188219
631.0489,250,7418.312005
665.55347,250,7421.129125
647.56335,250,7421.373165
642.9559,250,7421.865454
680.2801,250,7423.354986
645.0616,250,7423.521315
626.88043,250,7426.713446
523.9437,250,7427.579009
576.14496,250,7427.579009
629.71814,250,7428.03054
663.3713,250,7429.338688
628.50433,250,7431.593854
667.713,250,7436.334167
644.3305,250,7436.887173
666.7698,250,7437.053761
608.4178,250,7437.528283
644.40424,250,7438.518693
642.04034,250,7441.061921
665.8418,250,7441.289618
516.73706,250,7441.765286
508.32718,250,7443.228161
646.1415,250,7443.385358
666.8738,250,7446.666055
627.7192,250,7447.510739
669.2121,250,7447.510739
669.20886,250,7447.97358
617.0227,250,7449.183586
646.62164,250,7451.324744
648.0262,250,7455.770565
641.3476,250,7456.322205
503.27066,250,7456.483469
625.4214,250,7456.95739
610.43964,250,7458.087788
602.8065,250,7460.653477
639.883,250,7460.880128
552.21436,250,7461.345721
632.72644,250,7462.948987
619.8662,250,7463.120502
628.38806,250,7466.561875
597.54016,250,7467.509838
628.06647,250,7467.509838
643.1595,250,7468.021672
662.16675,250,7469.281776
644.5436,250,7471.711772
641.5878,250,7476.507323
644.0445,250,7477.140468
628.8036,250,7477.320957
621.11615,250,7477.842607
642.50745,250,7478.964443
614.2729,250,7481.800602
657.52466,250,7482.049608
571.27814,250,7482.520694
651.62024,250,7484.046876
628.55634,250,7484.225403
605.45935,250,7487.457466
522.9094,250,7488.40171
654.5851,250,7488.40171
627.366,250,7488.926297
646.4707,250,7490.085698
658.2857,250,7492.242423
634.8655,250,7496.688581
606.16125,250,7497.237149
647.18726,250,7497.407965
654.2675,250,7497.857968
651.36096,250,7498.853784
636.6072,250,7501.5265
646.52185,250,7501.75293
654.88104,250,7502.221283
584.571,250,7503.712843
654.6189,250,7503.873959
639.9331,250,7507.047459
646.1518,250,7507.889184
653.36957,250,7507.889184
662.5921,250,7508.387052
660.7961,250,7509.555374
633.91595,250,7511.824612
649.2519,250,7516.360804
655.61426,250,7516.923628
636.208,250,7517.077175
608.0879,250,7517.53682
654.493,250,7518.536409
637.76825,250,7521.167431
647.0242,250,7521.42747
671.4244,250,7521.887149
651.9106,250,7523.364103
628.43896,250,7523.517447
658.9403,250,7526.769906
485.2527,250,7527.620582
637.72644,250,7527.620582
621.3529,250,7528.089725
640.50635,250,7529.240718
639.1825,250,7531.434209
641.0913,250,7536.077705
661.2816,250,7536.685855
631.721,250,7536.878764
499.8601,250,7537.471033
650.9458,250,7538.665982
634.67725,250,7541.679064
629.0539,250,7541.934076
631.73315,250,7542.42298
655.7916,250,7543.974997
621.00037,250,7544.129665
636.12756,250,7547.315704
566.993,250,7548.165944
662.7197,250,7548.165944
660.2154,250,7548.63171
653.7222,250,7549.795262
636.27106,250,7552.168838
644.7832,250,7556.653847
622.11707,250,7557.21706
663.3356,250,7557.367332
669.8157,250,7557.860108
564.2588,250,7558.881861
661.4235,250,7561.414029
653.2282,250,7561.64877
615.0565,250,7562.123138
650.4268,250,7563.593224
586.4721,250,7563.758775
628.2188,250,7567.048299
609.8177,250,7567.955873
630.8647,250,7567.955873
624.36975,250,7568.424249
639.90857,250,7569.650628
663.3273,250,7571.879724
657.48254,250,7576.46044
659.87744,250,7577.019556
656.1522,250,7577.193782
617.1182,250,7577.666407
634.3564,250,7578.709372
631.0912,250,7581.377806
645.4873,250,7581.599009
669.10614,250,7582.086461
637.28296,250,7583.548217
623.4179,250,7583.708951
646.7253,250,7586.918566
651.8573,250,7587.76667
640.8274,250,7587.76667
475.10992,250,7588.244344
649.5951,250,7589.408706
660.078,250,7591.633965
624.1775,250,7596.186975
621.3151,250,7596.819336
637.7068,250,7597.010533
657.71075,250,7597.53479
647.1413,250,7598.666949
581.67804,250,7601.454795
643.811,250,7601.70534
657.8146,250,7602.166
611.7497,250,7603.677097
672.88617,250,7603.846267
642.048,250,7607.163061
642.20905,250,7608.042073
657.0901,250,7608.042073
619.05804,250,7608.498974
645.14233,250,7609.65305
504.23117,250,7611.837021
658.4471,250,7616.371013
652.9758,250,7616.902691
629.02094,250,7617.075386
664.3132,250,7617.551645
600.0425,250,7618.585711
658.66,250,7621.276198
637.22375,250,7621.512296
641.0229,250,7621.982619
654.82733,250,7623.431877
661.90656,250,7623.590961
610.96924,250,7626.8189
650.1521,250,7627.685701
652.34595,250,7627.685701
657.2252,250,7628.148342
651.9784,250,7629.291553
651.8167,250,7631.494237
609.416,250,7636.165727
626.6123,250,7636.731838
663.36005,250,7636.882739
552.8439,250,7637.362371
665.72626,250,7638.388146
637.2462,250,7640.949172
666.0217,250,7641.19115
647.64246,250,7641.660431
651.561,250,7643.185738
622.60333,250,7643.338643
650.1381,250,7646.483727
627.2137,250,7647.353536
645.6058,250,7647.353536
612.42975,250,7647.826802
660.89954,250,7648.980828
656.0521,250,7651.239829
633.24866,250,7655.859358
659.51996,250,7656.437248
609.72437,250,7656.609017
515.7904,250,7657.191751
662.44916,250,7658.27388
653.84973,250,7661.080508
658.58984,250,7661.315907
626.03094,250,7661.802791
648.0366,250,7663.283879
662.1239,250,7663.439142
649.92487,250,7666.731147
471.53122,250,7667.598112
589.9191,250,7667.598112
644.56335,250,7668.06783
644.2379,250,7669.237148
669.1994,250,7671.4306
638.0334,250,7675.953184
655.9279,250,7676.534538
653.3948,250,7676.696546
625.65424,250,7677.157775
640.1537,250,7678.27948
650.075,250,7680.877941
637.29504,250,7681.102053
626.687,250,7681.576117
638.6719,250,7683.090252
639.5306,250,7683.254759
550.78564,250,7686.41454
496.38638,250,7687.272532
607.5733,250,7687.272532
593.74457,250,7687.766541
613.3848,250,7688.913733
630.61176,250,7691.122453
626.6426,250,7695.794713
581.8799,250,7696.336218
629.93115,250,7696.490892
641.8241,250,7696.983128
633.2504,250,7697.977383
617.6789,250,7700.521122
655.8631,250,7700.759086
647.1261,250,7701.276499
651.4823,250,7702.749744
650.90094,250,7702.91405
663.8176,250,7706.063143
653.20465,250,7706.95777
607.1777,250,7706.95777
658.9183,250,7707.425168
630.1988,250,7708.729147
587.3795,250,7710.918748
672.06287,250,7715.369645
666.8771,250,7715.907928
636.7849,250,7716.073961
670.5193,250,7716.599919
636.1265,250,7717.754002
627.90497,250,7720.571252
661.3881,250,7720.839337
637.982,250,7721.411965
642.29834,250,7723.002393
651.5361,250,7723.168061
671.03467,250,7726.415737
625.72833,250,7727.29265
665.62274,250,7727.29265
645.87134,250,7727.772185
631.7807,250,7728.977325
571.8549,250,7731.1406
556.4691,250,7735.698745
563.8362,250,7736.269194
612.8824,250,7736.437036
637.94073,250,7736.88835
639.2969,250,7737.909457
482.24927,250,7740.420019
617.3467,250,7740.653197
652.11847,250,7741.121669
657.36914,250,7742.648687
633.9593,250,7742.795453
623.78204,250,7745.928834
625.2849,250,7746.802025
643.3922,250,7746.802025
617.3957,250,7747.295578
620.95825,250,7748.456934
612.25665,250,7750.769386
613.24506,250,7755.222457
650.1761,250,7755.775359
656.21204,250,7755.93413
614.9678,250,7756.41261
642.54376,250,7757.441185
655.87994,250,7759.992308
659.8495,250,7760.228031
665.32794,250,7760.700955
631.81854,250,7762.192397
603.75964,250,7762.367879
628.5278,250,7765.673416
629.38165,250,7766.557696
618.07513,250,7766.557696
628.48804,250,7767.032472
648.0568,250,7768.223049
657.45575,250,7770.443844
624.6172,250,7774.935182
639.2961,250,7775.491064
628.9279,250,7775.675102
636.7734,250,7776.187713
632.3799,250,7777.376404
536.0252,250,7780.360188
659.4469,250,7780.599003
627.81195,250,7781.077171
585.4148,250,7782.577894
645.2018,250,7782.746386
668.53973,250,7785.990568
648.5136,250,7786.846739
663.00934,250,7786.846739
626.021,250,7787.339063
651.3028,250,7788.506114
630.98425,250,7790.720887
635.4183,250,7795.416092
521.6362,250,7795.969953
627.38086,250,7796.153277
654.63934,250,7796.6445
612.181,250,7797.669823
656.1622,250,7800.301699
568.819,250,7800.555231
662.4544,250,7801.019336
655.5282,250,7802.522999
677.0435,250,7802.698231
652.24536,250,7805.900032
652.9855,250,7806.772234
612.15546,250,7806.772234
650.69476,250,7807.295262
658.85223,250,7808.56757
657.42975,250,7810.920292
614.00903,250,7815.555953
635.19086,250,7816.101778
627.77966,250,7816.267304
615.53827,250,7816.745994
656.5924,250,7817.77721
663.60504,250,7820.365081
629.6708,250,7820.60445
590.0101,250,7821.071289
617.2962,250,7822.566459
644.1434,250,7822.725812
651.1377,250,7826.000111
633.0102,250,7826.879484
661.837,250,7826.879484
663.06274,250,7827.351699
654.4365,250,7828.575022
602.8061,250,7830.745534
637.2998,250,7835.286364
667.70624,250,7835.847121
640.91254,250,7836.025027
618.5483,250,7836.540784
669.54266,250,7837.690764
644.31506,250,7840.774018
568.7301,250,7841.052885
668.6583,250,7841.65044
558.4278,250,7843.243762
603.33997,250,7843.400242
635.73956,250,7846.726556
619.89343,250,7847.605848
633.7418,250,7847.605848
637.6639,250,7848.08919
560.8107,250,7849.268775
638.2988,250,7851.46762
630.736,250,7856.113553
643.6495,250,7856.658239
662.8764,250,7856.822451
645.2777,250,7857.296585
416.4169,250,7858.345384
620.7555,250,7860.94847
660.9124,250,7861.183297
666.8354,250,7861.660767
649.67474,250,7863.17624
483.4918,250,7863.350482
617.5565,250,7866.639383
663.23535,250,7867.491228
645.99084,250,7867.491228
641.8605,250,7867.96267
658.0438,250,7869.187337
675.65,250,7871.450868
663.8692,250,7876.07891
656.5339,250,7876.661015
596.7193,250,7876.834532
659.97015,250,7877.30632
660.16235,250,7878.336521
642.5219,250,7880.926426
666.9345,250,7881.179163
634.8124,250,7881.641315
656.4673,250,7883.123678
640.4312,250,7883.282553
648.17633,250,7886.608972
643.5179,250,7887.470452
656.1553,250,7887.470452
647.0456,250,7887.949461
634.7882,250,7889.113866
631.53687,250,7891.274025
669.96533,250,7895.83048
644.4589,250,7896.457154
627.32007,250,7896.652157
633.1213,250,7897.225691
663.0116,250,7898.500777
596.87384,250,7901.282879
659.3812,250,7901.537428
642.15955,250,7902.012276
629.76715,250,7903.549575
667.9194,250,7903.698574
598.85657,250,7906.912228
647.1759,250,7907.78733
661.24896,250,7907.78733
625.62714,250,7908.26912
643.5479,250,7909.439858
631.78656,250,7911.716788
660.1927,250,7916.278088
578.21356,250,7916.838534
632.74396,250,7916.997243
624.2509,250,7917.471468
647.51465,250,7918.495295
632.8047,250,7921.025453
650.04205,250,7921.263987
638.6096,250,7921.714291
663.68243,250,7923.215595
641.79944,250,7923.382122
636.79114,250,7926.681385
475.64557,250,7927.529122
616.5226,250,7927.529122
648.2985,250,7928.016206
600.0953,250,7929.189067
644.31445,250,7931.358329
634.8342,250,7935.963198
646.65405,250,7936.485463
656.946,250,7936.650131
595.8382,250,7937.145622
649.95935,250,7938.122408
632.49695,250,7940.819904
655.2088,250,7941.049777
638.1857,250,7941.512146
643.7057,250,7942.970399
638.7501,250,7943.12374
650.8072,250,7946.335893
634.9036,250,7947.18601
669.8553,250,7947.187007
657.0453,250,7947.654467
634.18243,250,7948.857404
606.227,250,7951.007846
625.4334,250,7955.649045
581.4827,250,7956.216123
615.1469,250,7956.392581
606.0814,250,7956.900527
658.61847,250,7958.067091
653.7071,250,7960.886402
659.23236,250,7961.17118
591.1065,250,7961.666357
637.4822,250,7963.138018
628.6948,250,7963.330037
635.15625,250,7966.555949
630.37085,250,7967.420088
635.959,250,7967.420088
649.26324,250,7967.890589
624.5192,250,7969.081226
588.1096,250,7971.39229
644.6126,250,7975.819193
655.7748,250,7976.342583
657.5838,250,7976.503419
421.5013,250,7976.986338
618.30853,250,7977.971767
646.5232,250,7980.532729
567.76306,250,7980.786973
655.1066,250,7981.238806
459.5591,250,7982.707399
624.5942,250,7982.883374
628.5485,250,7986.182194
662.79407,250,7987.017382
630.584,250,7987.017382
653.3411,250,7987.47957
667.6192,250,7988.670434
654.03,250,7990.825039
659.3656,250,7995.349503
668.8796,250,7995.914992
637.5494,250,7996.058564
467.9002,250,7996.541731
558.3027,250,7997.54839
627.7303,250,8000.103713
643.6671,250,8000.326126
605.3715,250,8000.820412
633.5034,250,8002.397641
660.7783,250,8002.579098
644.61096,250,8005.79025
589.5048,250,8006.638235
610.798,250,8006.638235
622.4671,250,8007.113574
593.23,250,8008.264481
650.81305,250,8010.441292
661.8738,250,8014.948418
526.77765,250,8015.508187
662.11346,250,8015.68758
672.42224,250,8016.199458
659.76184,250,8017.443002
649.50214,250,8020.228951
655.9935,250,8020.467443
624.6004,250,8020.960078
647.3421,250,8022.491795
452.9197,250,8022.655174
652.8237,250,8025.938959
623.0699,250,8026.782022
659.5814,250,8026.782022
654.79474,250,8027.257302
637.06573,250,8028.407941
639.58887,250,8030.537334
657.3822,250,8035.225276
523.27295,250,8035.771903
576.2744,250,8035.922875
639.91113,250,8036.405035
638.0512,250,8037.4089
452.38986,250,8039.958529
669.9796,250,8040.201612
653.61304,250,8040.658466
626.26624,250,8042.141958
649.1432,250,8042.299074
631.0417,250,8045.449108
617.6377,250,8046.406975
649.70984,250,8046.406975
598.0862,250,8046.86809
630.10547,250,8048.035188
644.31903,250,8050.190206
637.3216,250,8054.752522
645.5835,250,8055.322635
634.3562,250,8055.472056
670.14575,250,8055.951847
653.89984,250,8056.937937
658.93365,250,8059.570366
670.3654,250,8059.809244
571.4025,250,8060.261723
540.44464,250,8061.724582
648.73505,250,8061.878267
453.76715,250,8065.032943
644.6549,250,8065.8767
658.5028,250,8065.8767
662.78925,250,8066.343022
652.983,250,8067.50424
633.6572,250,8069.682857
657.966,250,8074.384879
629.83453,250,8074.991567
640.937,250,8075.179736
660.1692,250,8075.713741
632.0761,250,8076.982348
582.8063,250,8080.077435
630.8197,250,8080.357827
444.41974,250,8080.963452
664.807,250,8082.653376
612.37,250,8082.842879
640.25653,250,8086.188061
637.3754,250,8087.174994
645.07404,250,8087.174994
640.4813,250,8087.667543
626.1143,250,8088.796079
651.0747,250,8090.966049
652.07556,250,8095.398705
626.50867,250,8095.923745
608.3663,250,8096.079426
616.0609,250,8096.562339
653.1313,250,8097.677808
643.4415,250,8100.197957
645.79065,250,8100.429168
667.0436,250,8100.90075
527.56445,250,8102.333388
614.0628,250,8102.488097
611.5811,250,8105.612198
655.8031,250,8106.462808
659.0169,250,8106.462808
664.0863,250,8106.921248
638.5876,250,8108.093658
656.0053,250,8110.245343
648.57605,250,8114.805817
487.0521,250,8115.339888
618.0671,250,8115.496523
642.31836,250,8115.943361
636.78613,250,8116.944872
621.0715,250,8119.451278
632.1301,250,8119.692389
650.39557,250,8120.165893
478.36902,250,8121.625
623.06805,250,8121.788035
631.9486,250,8125.071951
659.7837,250,8125.972775
578.7722,250,8125.972775
641.844,250,8126.460343
546.5023,250,8127.628784
626.7565,250,8129.804133
663.3226,250,8134.252419
650.28345,250,8134.823711
649.1551,250,8134.991476
658.0765,250,8135.471356
659.42096,250,8136.669228
