#{"t_start": 1686549958.8517764, "env_id": null}
r,l,t
666.13214,250,11291.747358
620.17377,250,11293.882269
623.5432,250,11294.68145
680.05597,250,11296.140579
666.66846,250,11297.673182
601.08295,250,11306.277424
611.9867,250,11307.187088
613.60114,250,11317.043546
649.0458,250,11320.885663
665.5927,250,11324.15286
675.1172,250,11325.390468
643.68506,250,11328.715728
597.7423,250,11329.303124
652.9868,250,11330.201346
602.20685,250,11330.939761
691.39197,250,11331.244174
650.2012,250,11331.547348
675.52466,250,11333.449854
668.3444,250,11334.198266
567.03217,250,11335.585402
630.8964,250,11336.967024
632.6419,250,11346.036175
515.6778,250,11346.964222
588.5427,250,11355.299058
648.4975,250,11359.61356
659.77185,250,11363.056115
635.50183,250,11364.239221
347.1806,228,11366.52215
652.1263,250,11367.652894
624.7305,250,11368.373509
664.8653,250,11369.434291
688.0015,250,11370.726441
665.1161,250,11371.078675
323.05618,221,11372.203382
604.415,250,11373.195226
675.36273,250,11374.07921
664.05365,250,11375.55593
571.78754,250,11385.754598
627.3431,250,11386.627213
552.0633,250,11395.258303
681.01416,250,11399.228501
670.0902,250,11402.537384
638.27124,250,11403.533472
629.7781,250,11405.716915
685.7602,250,11406.8327
670.01483,250,11407.503688
597.685,250,11408.449569
657.181,250,11409.528931
649.1593,250,11409.830011
651.153,250,11410.902832
630.46564,250,11411.800349
644.60364,250,11412.581159
666.0877,250,11413.924242
652.265,250,11424.245372
601.06036,250,11425.140772
680.7551,250,11434.108427
680.36847,250,11438.2123
639.7822,250,11441.772844
631.7226,250,11442.838802
641.5425,250,11444.975741
645.3471,250,11446.035959
590.74945,250,11446.666828
576.4454,250,11447.601451
668.58765,250,11448.642725
625.3667,250,11448.9575
557.7961,250,11449.981055
630.9347,250,11450.855223
634.0586,250,11451.675311
683.425,250,11453.153718
687.6935,250,11464.591724
637.2885,250,11465.485168
666.7428,250,11473.943343
633.27356,250,11477.845862
658.4113,250,11480.987628
630.74274,250,11482.030054
611.47577,250,11484.049848
595.4985,250,11485.193444
656.0638,250,11485.869236
663.3389,250,11486.771593
645.8912,250,11488.064731
611.6274,250,11488.456614
645.8741,250,11489.675678
661.0394,250,11490.743246
613.3009,250,11491.642366
592.07733,250,11493.049474
651.94354,250,11502.92322
648.34033,250,11503.776282
648.6326,250,11511.971492
610.82117,250,11515.719749
650.89264,250,11519.231117
683.9218,250,11520.353759
653.0051,250,11522.742358
631.9559,250,11523.915562
673.28424,250,11524.552677
623.7449,250,11525.362551
683.2392,250,11526.415343
672.5515,250,11526.728167
669.37054,250,11527.728904
537.4609,250,11528.580182
643.3473,250,11529.299233
639.4389,250,11530.639413
649.00684,250,11540.728602
649.86664,250,11541.609781
197.97589,175,11545.677105
671.96014,250,11550.10239
633.91156,250,11554.515595
622.10315,250,11558.898722
621.11584,250,11561.00007
667.6579,250,11562.012419
646.131,250,11562.581531
620.50244,250,11563.48092
672.51514,250,11564.620944
659.2339,250,11564.974651
671.5498,250,11566.116512
637.04114,250,11567.077345
652.3166,250,11567.884805
627.5853,250,11569.198695
648.4105,250,11579.022407
660.12256,250,11579.878565
671.6461,250,11584.389903
465.4948,250,11588.353605
670.7242,250,11592.026992
646.089,250,11596.157406
599.4536,250,11598.492077
556.6692,250,11599.644585
642.61926,250,11600.278019
674.0517,250,11601.14711
660.4993,250,11602.237767
633.62616,250,11602.553976
651.5929,250,11603.585773
661.2506,250,11604.41223
675.6723,250,11605.169709
619.6132,250,11606.487208
651.0462,250,11617.282566
637.6396,250,11618.153164
638.5666,250,11622.238919
631.2509,250,11626.254062
659.31067,250,11630.281871
651.9838,250,11634.631978
655.5966,250,11636.87825
633.3328,250,11637.95934
672.3028,250,11638.570057
653.827,250,11639.462638
676.35333,250,11640.513282
638.60077,250,11640.82532
631.96246,250,11641.837202
671.4368,250,11642.755563
691.7923,250,11643.502559
583.5953,250,11644.916019
669.61035,250,11655.199203
627.95703,250,11656.083159
668.5575,250,11660.204581
434.46118,250,11664.493757
653.78894,250,11668.398455
592.492,250,11673.275493
627.11035,250,11675.345319
595.49585,250,11676.419005
649.477,250,11677.071926
635.043,250,11678.033645
636.64514,250,11679.178732
667.51324,250,11679.550077
645.70764,250,11680.636339
659.2526,250,11681.546406
653.0881,250,11682.273665
649.8515,250,11683.660274
675.66986,250,11693.668283
562.26465,250,11694.585048
631.5995,250,11699.115197
636.10645,250,11703.520885
668.7169,250,11707.550195
622.70795,250,11712.174548
695.2116,250,11714.285778
654.58594,250,11715.32322
645.98456,250,11715.96219
640.692,250,11716.839803
643.7317,250,11717.832578
655.73474,250,11718.144484
684.77155,250,11719.184685
635.5751,250,11720.076344
622.4625,250,11720.853848
563.19476,250,11722.189573
625.7505,250,11732.988243
670.1375,250,11733.874755
603.86,250,11737.933851
685.54425,250,11742.033644
672.6166,250,11746.035548
610.762,250,11750.256319
571.5993,250,11752.335831
662.5625,250,11753.295007
674.1771,250,11753.880583
652.742,250,11754.738045
652.8667,250,11755.786982
641.2247,250,11756.099876
668.30615,250,11757.203983
663.73846,250,11758.192884
657.7934,250,11758.951922
629.1186,250,11760.39699
670.5185,250,11769.989743
644.51514,250,11770.8485
625.4429,250,11775.121295
660.27057,250,11779.163582
674.4846,250,11782.960083
652.66125,250,11787.9317
651.72394,250,11790.734262
440.21252,250,11792.253093
668.4405,250,11793.126394
642.9586,250,11794.073153
673.90564,250,11795.171036
641.8726,250,11795.511247
673.72955,250,11796.593452
642.00366,250,11797.499902
627.33734,250,11798.238162
658.97076,250,11799.509712
624.49506,250,11809.821085
638.33264,250,11810.708552
623.45087,250,11814.723714
662.6041,250,11818.561386
690.6786,250,11822.506156
296.48404,226,11826.351748
670.4773,250,11826.792323
669.7958,250,11828.79744
636.6056,250,11830.36394
637.5053,250,11831.244019
645.48566,250,11832.262432
669.3041,250,11832.537625
574.66644,250,11833.57721
686.6167,250,11834.477484
657.58514,250,11835.301562
663.70636,250,11836.729133
648.77954,250,11846.827446
630.08344,250,11847.706384
678.9322,250,11852.54297
632.587,250,11856.920388
654.5408,250,11860.90686
676.3013,250,11864.602944
679.73126,250,11865.015553
629.2798,250,11867.063056
640.3854,250,11868.661726
634.06354,250,11869.620243
669.28534,250,11870.690446
630.37537,250,11870.973047
630.28937,250,11872.122967
651.23114,250,11873.071848
594.9748,250,11873.842615
461.59427,250,11875.113507
601.7128,250,11885.180817
665.3298,250,11886.131552
663.8869,250,11890.39491
643.2413,250,11894.312951
612.8734,250,11898.209527
459.05228,250,11902.451753
661.6452,250,11902.983065
679.38635,250,11905.146939
647.7991,250,11906.751828
614.6048,250,11907.671823
641.0133,250,11908.825628
612.442,250,11909.177731
669.88556,250,11910.359769
670.0591,250,11911.430562
668.71136,250,11912.236912
675.1765,250,11913.607529
613.41943,250,11924.029197
596.0426,250,11924.904918
660.0333,250,11929.281986
649.15094,250,11933.387006
682.38434,250,11937.537298
600.0145,250,11941.546961
649.40424,250,11941.980423
684.4137,250,11944.118202
680.3749,250,11945.739376
668.49304,250,11946.626939
660.4967,250,11947.647344
666.0547,250,11947.930277
646.8184,250,11949.071463
679.8841,250,11950.112819
606.17725,250,11950.981216
677.3422,250,11952.416719
629.90076,250,11962.512315
636.0448,250,11963.450535
459.2833,250,11968.056429
648.2065,250,11972.612098
639.693,250,11976.490282
577.1832,250,11980.188239
681.0168,250,11980.650442
560.8234,250,11982.983158
662.77295,250,11984.661406
651.24426,250,11985.608232
648.7145,250,11986.637055
676.1071,250,11986.911798
599.4718,250,11988.012473
615.1821,250,11988.953427
664.4422,250,11989.684294
667.4022,250,11990.92067
671.826,250,12001.084389
643.3467,250,12001.975684
612.77747,250,12005.981006
663.38245,250,12009.856168
655.32983,250,12013.725636
474.8405,250,12017.773544
689.46735,250,12018.219873
648.7127,250,12020.408517
623.7263,250,12022.015468
494.6449,250,12022.925404
656.5748,250,12023.972062
684.3564,250,12024.233611
639.78143,250,12025.245684
676.3421,250,12026.15174
679.2159,250,12026.891378
667.72614,250,12028.15928
669.5724,250,12038.591636
656.5128,250,12039.40307
676.5697,250,12043.268607
620.0428,250,12047.532334
648.62195,250,12051.207073
680.1334,250,12054.880878
657.1524,250,12055.294435
653.77576,250,12057.262803
663.9511,250,12058.797317
650.9839,250,12059.625949
621.15686,250,12060.625418
639.6145,250,12060.953422
646.6611,250,12062.085675
668.1085,250,12063.06874
657.98334,250,12063.875577
667.56836,250,12065.154999
673.7277,250,12074.479847
658.1068,250,12075.30812
599.54895,250,12079.648238
661.41156,250,12083.549138
670.769,250,12087.359268
636.83923,250,12091.572108
664.0167,250,12091.976742
624.60834,250,12094.177018
649.1035,250,12095.975488
632.35504,250,12096.822247
444.4294,250,12097.80118
665.00104,250,12098.093322
640.70416,250,12099.063367
629.118,250,12099.982158
641.0062,250,12100.728367
670.96936,250,12101.980606
665.8783,250,12111.756199
646.3062,250,12112.646638
661.3294,250,12116.612094
674.1335,250,12120.361674
658.79913,250,12124.014203
631.5329,250,12127.930942
668.595,250,12128.335332
655.8384,250,12130.303863
541.9388,250,12131.847593
581.58636,250,12132.783136
638.91943,250,12133.960156
679.46967,250,12134.267772
653.53906,250,12135.312561
593.1855,250,12136.221802
649.7664,250,12137.012043
680.3123,250,12138.496714
615.7917,250,12149.282101
672.60596,250,12150.376214
669.1958,250,12154.914093
663.02094,250,12159.364052
671.63324,250,12163.407701
675.54846,250,12167.39152
620.0114,250,12167.860893
655.36554,250,12169.993142
608.01605,250,12171.669431
667.3134,250,12172.594524
654.4007,250,12173.796311
551.6314,250,12174.099265
633.91174,250,12175.274627
560.23224,250,12176.232277
681.46497,250,12177.017484
650.96564,250,12178.357198
537.27216,250,12188.360201
637.51263,250,12189.363018
650.6267,250,12193.699763
662.4639,250,12197.619195
668.2288,250,12201.361291
634.24036,250,12205.259952
658.66974,250,12205.764874
605.9899,250,12208.127831
669.82764,250,12210.095058
645.3042,250,12211.145217
636.15295,250,12212.226081
650.65936,250,12212.590284
659.2813,250,12213.607786
630.33777,250,12214.520429
581.8015,250,12215.246444
669.7776,250,12216.578375
660.02,250,12226.851954
630.133,250,12227.770766
656.3029,250,12231.811425
649.7041,250,12235.596164
583.1115,250,12239.685487
582.15265,250,12243.665148
622.4922,250,12244.088319
659.66705,250,12246.682957
680.048,250,12248.454547
642.9711,250,12249.379679
667.06805,250,12251.035147
646.8793,250,12251.472101
484.15543,250,12252.839872
658.9988,250,12254.150277
654.2124,250,12255.140385
666.65094,250,12256.747203
677.2957,250,12267.422418
665.1153,250,12268.454638
686.28436,250,12273.884844
564.5579,250,12278.203853
567.4229,250,12282.133233
679.3041,250,12286.333086
604.2242,250,12286.829075
605.6447,250,12289.100199
457.78394,250,12290.832983
622.9357,250,12291.698052
643.86505,250,12292.769971
658.84686,250,12293.08198
678.716,250,12294.122576
643.1947,250,12295.031331
644.7583,250,12295.75
660.08124,250,12297.093509
679.8739,250,12307.651622
583.5322,250,12308.576584
671.76935,250,12312.732453
676.751,250,12316.795109
671.6703,250,12320.995606
656.66077,250,12324.918357
660.30927,250,12325.351823
670.89264,250,12327.482275
619.71075,250,12329.401208
636.211,250,12330.461959
645.1164,250,12331.664819
630.5931,250,12331.950331
616.4243,250,12333.057908
633.7667,250,12334.057285
601.10016,250,12334.886135
671.05426,250,12336.410425
658.0398,250,12346.430321
640.11194,250,12347.298519
674.5402,250,12351.674677
659.68964,250,12355.907188
635.3115,250,12360.062666
591.08606,250,12364.157802
575.11633,250,12364.698304
656.11597,250,12367.123342
634.1392,250,12368.982971
657.7109,250,12369.96305
636.7356,250,12371.051429
660.09503,250,12371.354876
664.8294,250,12372.498365
609.4082,250,12373.443398
638.4339,250,12374.253269
571.88043,250,12375.695642
664.287,250,12386.130893
646.38995,250,12387.010167
195.02945,177,12388.232707
640.8147,250,12391.808449
666.5643,250,12396.484518
274.32126,194,12402.498496
665.65314,250,12405.988476
646.4542,250,12406.455662
631.71155,250,12408.591436
656.0365,250,12410.259208
658.22156,250,12412.221787
641.7352,250,12412.543247
309.93942,236,12413.232903
662.4569,250,12413.764838
651.6399,250,12414.754946
665.9848,250,12417.148249
613.98206,250,12427.587964
646.8651,250,12428.507005
634.7804,250,12429.842007
639.73236,250,12433.1103
581.16833,250,12437.496799
637.1297,250,12443.516449
654.10065,250,12447.471601
682.617,250,12448.035688
666.3189,250,12450.66369
645.25354,250,12452.686826
577.32764,250,12454.776035
638.823,250,12455.146336
654.0876,250,12456.019782
678.8895,250,12456.622787
560.88525,250,12457.543115
654.4102,250,12459.738825
657.2181,250,12471.147061
674.1078,250,12472.168361
640.33685,250,12473.649867
665.0331,250,12476.95955
309.31107,230,12478.283981
662.5606,250,12486.270962
632.19666,250,12489.812905
638.645,250,12490.379861
637.5766,250,12492.614541
676.958,250,12494.714678
682.0951,250,12497.237668
653.7945,250,12497.569304
679.70624,250,12498.235014
620.5066,250,12498.737825
674.0819,250,12499.784844
677.05884,250,12502.530108
625.734,250,12517.849593
661.8287,250,12518.90407
658.4767,250,12520.508888
548.0583,250,12524.040386
667.73914,250,12525.193424
665.38306,250,12533.010955
654.09973,250,12536.31386
662.27985,250,12536.768795
635.207,250,12538.907955
666.54956,250,12540.584156
624.01764,250,12542.735047
662.011,250,12543.048451
662.614,250,12543.684354
670.2558,250,12544.230528
665.3803,250,12545.141316
586.208,250,12547.262323
656.1605,250,12557.366197
619.92676,250,12558.377645
636.7289,250,12559.709565
656.0567,250,12562.82934
658.15204,250,12563.879528
652.203,250,12572.235022
684.1322,250,12576.083747
627.5279,250,12576.569849
677.3141,250,12578.689064
581.2212,250,12580.496938
640.07837,250,12582.417742
648.0838,250,12582.732259
444.07745,250,12583.336882
637.6568,250,12583.803746
646.5505,250,12584.69744
641.5677,250,12586.842437
653.21405,250,12597.24701
643.3916,250,12598.126017
624.9422,250,12599.244981
671.50226,250,12602.157514
636.90894,250,12603.177424
668.18585,250,12610.903185
606.65717,250,12614.149219
649.72614,250,12614.563844
675.4262,250,12616.605381
673.3283,250,12618.160813
635.07184,250,12620.081482
673.372,250,12620.391889
658.59955,250,12620.992358
665.93506,250,12621.581546
576.5386,250,12622.837135
644.46075,250,12625.339481
631.0414,250,12635.872808
636.96423,250,12636.830182
673.05414,250,12638.083961
651.91565,250,12641.220942
679.946,250,12642.301713
645.2674,250,12649.788154
642.85065,250,12653.0269
620.9105,250,12653.548091
660.23,250,12655.904188
638.89844,250,12657.569533
647.83795,250,12659.608707
659.64404,250,12659.91989
625.7743,250,12660.559983
620.55536,250,12661.062624
667.0839,250,12661.982634
614.9891,250,12664.135718
680.1013,250,12674.639491
633.8901,250,12675.528801
605.56256,250,12676.741939
669.10345,250,12679.694196
635.8568,250,12680.806728
647.6759,250,12689.035401
618.6494,250,12692.789021
647.9526,250,12693.256575
666.09064,250,12695.381216
631.76953,250,12697.067552
674.15906,250,12698.998593
658.803,250,12699.327229
653.32635,250,12699.914454
667.92725,250,12700.375046
665.44995,250,12701.410709
663.2295,250,12703.724377
672.0231,250,12713.619617
649.2096,250,12714.499919
655.8241,250,12715.717683
635.669,250,12718.881274
656.84186,250,12720.000516
645.89764,250,12727.427985
640.9212,250,12730.724604
667.9717,250,12731.198892
633.1931,250,12733.428706
656.27734,250,12735.214829
620.92114,250,12737.247345
619.18164,250,12737.561705
614.36664,250,12738.128409
651.23157,250,12738.602583
648.58203,250,12739.500687
663.1453,250,12741.541919
681.4369,250,12752.376018
635.09357,250,12753.277076
645.78906,250,12754.607219
606.9355,250,12757.609844
653.3134,250,12758.650635
662.90515,250,12766.712884
649.88495,250,12770.095309
668.81604,250,12770.560212
674.5231,250,12772.713489
651.9889,250,12774.33205
638.53925,250,12776.230048
676.50104,250,12776.540056
599.7503,250,12777.128218
638.65247,250,12777.572364
171.28717,159,12777.847037
639.6168,250,12778.438886
654.7751,250,12780.472944
650.5732,250,12790.782709
585.2553,250,12792.801418
638.34344,250,12795.740536
657.4418,250,12796.792494
575.1411,250,12804.649491
669.08875,250,12807.913152
479.66678,250,12808.409433
644.84485,250,12810.901451
666.7332,250,12812.681258
639.7905,250,12814.893802
651.862,250,12815.203878
627.7616,250,12815.81186
622.375,250,12816.276817
644.6171,250,12816.651578
648.154,250,12817.247545
623.3889,250,12819.521229
477.30453,250,12829.744698
528.6074,250,12831.994808
652.1855,250,12835.005512
680.1401,250,12836.0768
601.20526,250,12843.520845
313.94583,241,12846.131939
680.9372,250,12847.100468
661.397,250,12849.770826
670.4602,250,12851.502487
483.71683,250,12853.432461
666.5326,250,12853.727872
629.7392,250,12854.365703
677.18256,250,12854.817978
664.8566,250,12855.102672
664.27826,250,12855.710775
650.3782,250,12857.800805
658.72064,250,12868.114081
666.8546,250,12870.539083
585.9767,250,12873.768743
680.81415,250,12874.84121
551.1753,250,12882.715594
670.2662,250,12885.128075
634.8553,250,12886.077146
610.62616,250,12888.651977
632.4702,250,12890.228049
665.05585,250,12892.143731
660.1443,250,12892.439005
681.7888,250,12893.107267
663.81964,250,12893.628434
525.7824,250,12893.966285
627.866,250,12894.641649
662.62854,250,12896.915521
649.8575,250,12906.87298
635.8685,250,12909.004213
654.49384,250,12912.170973
208.41557,180,12912.664871
668.19403,250,12913.298046
646.5388,250,12920.737049
673.2443,250,12924.031195
645.90216,250,12926.801479
645.7689,250,12928.724092
623.7467,250,12931.045319
633.9606,250,12931.440843
628.31116,250,12932.104199
656.11,250,12932.61196
670.7322,250,12932.895754
666.0332,250,12933.541698
674.3418,250,12935.701916
652.6153,250,12946.028292
649.087,250,12948.118715
634.14966,250,12951.153918
665.57294,250,12951.590838
654.2381,250,12952.148682
604.09973,250,12960.5152
676.4467,250,12963.8646
649.1935,250,12966.476735
663.03754,250,12968.083914
659.93756,250,12970.064657
680.3684,250,12970.398747
603.4636,250,12970.976356
669.88745,250,12971.469288
623.5039,250,12971.731035
657.6284,250,12972.357336
681.665,250,12974.705889
655.3628,250,12984.87489
656.56104,250,12986.913207
588.5991,250,12990.409496
670.43896,250,12990.97552
636.01154,250,12991.775991
663.61926,250,12999.38377
602.6217,250,13002.669074
571.03174,250,13005.776775
671.5199,250,13007.929346
614.5387,250,13010.201333
610.4409,250,13010.546596
582.1485,250,13011.254075
634.89764,250,13011.780894
651.5875,250,13012.074471
649.96954,250,13012.660138
656.6051,250,13014.692739
655.4843,250,13024.992481
677.65247,250,13027.642436
615.50745,250,13031.102908
641.56555,250,13031.589608
670.90314,250,13032.176523
604.7722,250,13040.849522
558.78534,250,13044.668072
605.2981,250,13047.533884
681.33484,250,13049.679789
666.84656,250,13052.158365
645.0981,250,13052.543182
648.01294,250,13053.320094
596.1962,250,13053.896487
672.767,250,13054.270816
627.974,250,13054.949147
559.90704,250,13057.52495
634.27704,250,13069.060782
663.8844,250,13071.626436
675.01086,250,13075.194361
644.79596,250,13075.720296
669.96326,250,13076.432373
652.22296,250,13084.360597
565.60864,250,13087.981505
667.44727,250,13090.595987
655.1091,250,13092.265078
604.4829,250,13094.162307
661.9892,250,13094.484432
653.5471,250,13095.092377
656.5758,250,13095.54773
643.8875,250,13095.859879
636.4601,250,13096.464546
530.2453,250,13098.548277
604.2138,250,13109.148878
662.9184,250,13111.711844
666.1644,250,13114.976994
651.499,250,13115.453453
619.6443,250,13116.071984
434.3865,250,13123.766477
626.19366,250,13127.049836
644.8366,250,13129.635621
675.13403,250,13131.25332
585.5974,250,13133.294389
666.15137,250,13133.658532
668.86066,250,13134.324639
528.6088,250,13134.788649
670.5895,250,13135.092799
672.31665,250,13135.776836
637.8729,250,13137.979553
652.80194,250,13148.021045
634.579,250,13150.54776
670.63226,250,13153.896579
665.04584,250,13154.330956
662.03394,250,13154.943984
636.089,250,13162.297832
661.55536,250,13165.782437
668.62524,250,13168.769374
567.70105,250,13170.691242
677.1264,250,13172.923178
632.10016,250,13173.247519
664.8988,250,13173.884308
622.49695,250,13174.369153
665.73566,250,13174.664623
672.17126,250,13175.321635
658.016,250,13177.378291
686.91113,250,13187.884425
617.8528,250,13190.036929
661.13763,250,13193.026161
631.28766,250,13193.459522
671.838,250,13194.054583
657.22174,250,13202.311354
647.73706,250,13205.646697
655.8406,250,13208.143479
636.81683,250,13209.852818
651.03107,250,13211.76333
616.4205,250,13212.072302
427.67014,250,13212.636458
669.5018,250,13213.153757
618.40955,250,13213.526205
617.91144,250,13214.2238
662.804,250,13216.552343
625.01654,250,13226.655527
426.9002,250,13228.936502
666.58295,250,13232.653244
646.9771,250,13233.076492
615.18567,250,13233.692762
645.4432,250,13241.238564
596.9081,250,13244.46537
679.21747,250,13247.443623
644.85114,250,13249.075101
514.6547,250,13251.047279
668.2463,250,13251.363711
673.73474,250,13251.972743
667.37714,250,13252.424097
667.7933,250,13252.716296
645.8945,250,13253.325333
659.4251,250,13255.325686
647.375,250,13265.64386
647.4652,250,13267.731608
604.5032,250,13270.722968
668.2323,250,13271.170549
667.41113,250,13271.755859
631.4741,250,13279.450403
669.4078,250,13282.844587
646.9355,250,13285.332338
607.97986,250,13287.014623
637.4719,250,13289.189114
626.9171,250,13289.533512
660.8459,250,13290.2403
628.4971,250,13290.805759
646.61566,250,13291.148942
651.78925,250,13291.81453
611.62665,250,13294.079604
572.66046,250,13304.359123
669.3945,250,13306.490698
662.43915,250,13309.609668
660.3019,250,13310.077846
662.8911,250,13310.716775
659.5236,250,13318.272794
654.1799,250,13321.507585
559.8318,250,13323.993871
617.76935,250,13325.75329
622.3224,250,13327.871029
678.6533,250,13328.185292
580.4939,250,13328.779537
629.666,250,13329.206375
668.0665,250,13329.497105
644.1844,250,13330.094055
671.9548,250,13332.254817
644.7537,250,13342.111152
669.81,250,13344.354805
684.5456,250,13347.280687
671.0897,250,13347.76859
653.32495,250,13348.414108
678.0945,250,13356.342062
645.8473,250,13360.044652
478.1695,250,13362.698092
599.9087,250,13364.296899
625.304,250,13366.282508
645.43787,250,13366.566982
623.3871,250,13367.142175
653.89294,250,13367.596751
567.38446,250,13367.888859
687.7252,250,13368.506557
629.67334,250,13370.547189
652.66113,250,13380.746018
648.75073,250,13382.893948
671.5821,250,13385.817008
648.49603,250,13386.281347
652.0145,250,13386.895087
644.7012,250,13394.666409
666.20575,250,13397.892498
509.07983,250,13400.358281
670.5003,250,13401.964136
580.6783,250,13403.870917
666.9235,250,13404.176338
673.023,250,13404.824167
633.067,250,13405.340219
606.418,250,13405.702611
632.5081,250,13406.338762
650.839,250,13408.720874
674.5651,250,13419.290076
641.8378,250,13421.431828
645.8783,250,13424.653973
634.2531,250,13425.119499
644.4449,250,13425.759905
656.2432,250,13432.973868
679.8304,250,13436.169983
664.08417,250,13438.845725
671.2733,250,13440.606304
625.9303,250,13442.564004
650.44775,250,13442.848338
658.4486,250,13443.444422
575.42474,250,13443.901686
638.4447,250,13444.163777
672.5626,250,13444.777525
683.8591,250,13446.858841
212.03154,176,13450.767035
665.4538,250,13456.921285
628.0667,250,13458.967768
142.70912,140,13461.547942
683.1151,250,13462.424034
659.5535,250,13462.982844
634.18176,250,13471.054318
655.6734,250,13474.780779
520.6381,250,13477.308063
640.4263,250,13480.804378
648.03955,250,13481.066581
656.5729,250,13481.694354
658.0205,250,13482.116973
624.0787,250,13482.423287
655.6263,250,13483.003621
645.68677,250,13485.10922
616.4786,250,13489.491207
673.03937,250,13495.573612
634.3179,250,13497.573257
646.09204,250,13500.054977
618.8882,250,13500.984546
618.2757,250,13501.663995
607.4741,250,13509.235585
659.8929,250,13512.450738
567.58527,250,13514.911047
645.58923,250,13518.654485
634.3872,250,13518.968897
633.31,250,13519.596099
658.1607,250,13520.128462
663.0697,250,13520.421957
669.7084,250,13521.04277
648.17883,250,13523.165439
642.6065,250,13527.215894
677.07434,250,13533.838801
657.15247,250,13536.128839
636.1356,250,13538.660799
654.6951,250,13539.604
676.97656,250,13540.197592
606.4204,250,13547.571235
668.30707,250,13550.966362
619.76245,250,13553.659926
661.6368,250,13557.466185
598.62866,250,13557.779752
405.9082,247,13557.939309
676.5047,250,13558.811001
672.08435,250,13559.112849
641.8258,250,13559.722172
649.4474,250,13562.554829
653.6799,250,13566.728791
631.4017,250,13572.703891
649.3751,250,13574.793241
642.2819,250,13577.219003
645.30255,250,13578.099097
660.94836,250,13578.684053
657.5603,250,13586.453805
683.30054,250,13589.965417
657.6571,250,13592.757459
640.6913,250,13596.3647
576.1502,250,13596.700804
661.5733,250,13596.889741
679.97205,250,13597.998362
673.4358,250,13598.339504
664.7454,250,13599.040467
670.2725,250,13601.42622
642.0512,250,13605.909855
634.16986,250,13611.831341
626.34,250,13614.390803
625.44885,250,13617.512154
643.85333,250,13618.610444
679.37646,250,13619.345838
667.62555,250,13626.767013
662.755,250,13630.100402
644.6238,250,13632.755961
672.50195,250,13636.210296
663.927,250,13636.49255
635.0969,250,13636.668442
668.6697,250,13637.522355
680.02057,250,13637.824939
639.50256,250,13638.437645
682.31683,250,13640.474974
657.6056,250,13644.351404
663.1775,250,13651.245613
649.9485,250,13653.405924
678.8531,250,13656.060744
636.74664,250,13656.928662
663.57275,250,13657.540936
664.40607,250,13665.368202
641.4693,250,13668.741319
465.0901,250,13671.239845
669.9179,250,13674.721666
677.4449,250,13674.989252
668.63715,250,13675.149427
637.7322,250,13676.0624
634.2978,250,13676.326004
592.7208,250,13676.954627
650.765,250,13679.216213
609.7541,250,13683.370519
668.42694,250,13689.221075
668.214,250,13691.257223
651.4521,250,13693.863535
586.2466,250,13694.783706
604.73944,250,13695.430096
636.4427,250,13702.770079
643.95386,250,13705.973174
683.30817,250,13708.528304
662.25214,250,13712.985498
644.7742,250,13713.280238
648.6709,250,13713.441759
629.35425,250,13714.339638
634.3088,250,13714.683519
680.8828,250,13715.279363
679.96857,250,13717.401566
634.66034,250,13721.298619
662.1028,250,13727.549167
532.5023,250,13729.610355
634.9085,250,13732.183542
652.4388,250,13733.050532
259.87363,196,13733.052552
663.04645,250,13733.640426
641.0812,250,13744.337644
690.1392,250,13746.78736
663.2447,250,13750.202304
663.68243,250,13750.505785
666.9761,250,13750.658124
660.5926,250,13751.556943
679.8683,250,13751.872156
672.29663,250,13752.472139
669.78204,250,13754.549739
675.30566,250,13758.787603
554.26355,250,13764.848075
657.0128,250,13766.836823
565.29285,250,13769.687521
621.4151,250,13770.696019
680.1675,250,13770.696019
662.9848,250,13771.401224
681.5239,250,13782.216369
617.06104,250,13784.699303
605.75256,250,13788.336851
557.75256,250,13788.647033
650.7233,250,13788.809887
605.2398,250,13789.852216
643.0202,250,13790.153141
623.059,250,13790.809244
641.4729,250,13793.006189
615.41516,250,13796.95627
657.90704,250,13802.871899
667.99426,250,13804.936542
627.39594,250,13807.713858
660.71747,250,13808.692528
643.4991,250,13808.699557
647.53796,250,13809.321668
235.34277,191,13818.890315
638.5949,250,13819.863321
439.82532,250,13822.669988
687.10864,250,13826.324841
599.9381,250,13826.630679
667.8765,250,13826.764459
662.0888,250,13827.665643
665.42426,250,13828.604766
648.72284,250,13831.082826
666.1974,250,13835.215622
674.9669,250,13841.396461
655.458,250,13843.50837
669.1017,250,13846.015952
661.5716,250,13846.860849
641.0076,250,13846.860849
664.8447,250,13847.499081
184.70671,159,13850.67128
593.32336,250,13857.382348
637.4185,250,13858.442523
334.8335,241,13859.642215
631.76465,250,13864.744187
647.5748,250,13864.896631
662.63184,250,13865.764592
646.74554,250,13866.650889
650.4222,250,13868.703133
678.87213,250,13873.006346
622.79034,250,13878.776329
649.2294,250,13880.875329
516.63617,250,13883.263128
660.56714,250,13884.170608
616.22894,250,13884.170608
667.08124,250,13884.809302
603.61707,250,13888.378749
657.9246,250,13895.290679
639.9874,250,13896.287447
627.70734,250,13897.443299
672.95087,250,13902.799056
593.50476,250,13902.969047
638.3766,250,13903.966091
531.34625,250,13904.906205
666.2402,250,13906.957758
647.797,250,13910.766203
573.7781,250,13916.166641
