#{"t_start": 1685090869.9760528, "env_id": null}
r,l,t
615.7797,250,2402.547833
629.58405,250,2402.898254
600.2956,250,2403.502475
642.8851,250,2403.77939
608.7219,250,2403.890156
624.46014,250,2404.349568
605.7489,250,2404.995117
607.2736,250,2405.05724
638.14954,250,2405.461982
615.11475,250,2405.919518
620.77765,250,2406.361958
606.8892,250,2406.429346
611.3212,250,2406.60247
623.7056,250,2406.841118
642.8697,250,2407.208008
448.3406,250,2407.262515
640.4692,250,2409.897171
620.7922,250,2410.317047
593.1807,250,2410.994999
637.5857,250,2411.287099
630.7016,250,2411.420742
585.42896,250,2411.956829
619.4824,250,2412.686418
604.01154,250,2412.747924
612.7301,250,2413.146898
634.21216,250,2413.616984
601.3388,250,2414.062068
633.19965,250,2414.123367
609.3239,250,2414.306919
637.0476,250,2414.518831
651.55615,250,2414.870668
617.1928,250,2414.936617
558.889,250,2417.536847
630.5942,250,2417.879988
640.0674,250,2418.490188
624.1761,250,2418.747175
621.54083,250,2418.870404
586.4877,250,2419.350372
631.71375,250,2420.120916
615.3647,250,2420.199884
596.0613,250,2420.709202
623.3229,250,2421.240418
579.41864,250,2421.731136
613.6821,250,2421.802126
628.832,250,2422.003278
617.02893,250,2422.262116
614.30804,250,2422.590171
641.83276,250,2422.650667
618.5212,250,2425.434452
626.73254,250,2425.861156
596.2189,250,2426.609314
617.0536,250,2426.913187
617.5981,250,2427.026611
624.77966,250,2427.522608
609.52747,250,2428.27112
615.9764,250,2428.352102
616.22723,250,2428.819037
659.4754,250,2429.310671
629.6709,250,2429.755781
605.14233,250,2429.826499
640.7319,250,2430.028752
618.56244,250,2430.303097
600.6025,250,2430.730523
612.5038,250,2430.818062
602.06683,250,2434.079919
597.95,250,2434.432234
613.7894,250,2435.06667
632.3719,250,2435.346802
648.97565,250,2435.470335
611.0991,250,2436.067617
606.35114,250,2436.786735
597.2011,250,2436.846558
598.12665,250,2437.283435
640.46313,250,2437.761975
609.4604,250,2438.260012
600.51483,250,2438.33057
606.7399,250,2438.522226
630.1847,250,2438.767886
618.41486,250,2439.201177
608.1434,250,2439.276525
622.74286,250,2442.841956
623.71924,250,2443.40221
612.6475,250,2444.258867
643.1191,250,2444.629781
644.25616,250,2444.82404
627.9631,250,2445.378908
614.66693,250,2446.319785
643.4982,250,2446.391964
651.3094,250,2446.830153
539.8119,250,2447.373788
543.77545,250,2447.860048
617.8182,250,2447.941487
633.30176,250,2448.167575
648.3698,250,2448.442483
641.9977,250,2448.893377
647.0005,250,2448.966536
612.20764,250,2451.908633
653.2547,250,2452.374099
610.8989,250,2453.155673
587.24677,250,2453.724191
589.8464,250,2453.927265
625.54584,250,2454.722336
633.64856,250,2455.737762
610.9477,250,2455.815656
614.2078,250,2456.274712
649.72424,250,2456.80893
647.7939,250,2457.257274
623.93353,250,2457.328504
636.72705,250,2457.517706
590.0779,250,2457.796056
638.85364,250,2458.762868
624.692,250,2458.879262
651.29315,250,2462.747751
640.1216,250,2463.180186
597.14185,250,2463.855132
588.3029,250,2464.116462
607.22186,250,2464.247081
621.5626,250,2464.754773
626.46643,250,2465.616075
630.34564,250,2465.716098
631.7344,250,2466.469701
609.6054,250,2467.081399
635.07367,250,2467.678675
609.4353,250,2467.763171
568.8689,250,2467.990208
643.9208,250,2468.282445
614.83105,250,2468.705887
611.65594,250,2468.785656
597.29346,250,2471.589972
628.96985,250,2471.9377
640.5497,250,2472.632189
657.7616,250,2472.930327
598.0826,250,2473.102827
595.48096,250,2473.978383
639.3161,250,2475.025892
645.06903,250,2475.100682
624.02704,250,2475.615583
647.06305,250,2476.199679
634.8642,250,2476.86747
616.1033,250,2476.965978
634.46326,250,2477.215631
631.6565,250,2477.48762
627.07367,250,2477.865527
515.40216,250,2477.932523
634.6107,250,2480.585457
613.86194,250,2481.050256
618.0148,250,2481.848274
626.6799,250,2482.318452
608.5862,250,2482.555139
586.64215,250,2483.674536
631.8772,250,2485.158289
626.0863,250,2485.278507
594.9976,250,2486.057513
586.03973,250,2486.792017
596.33044,250,2487.511904
602.26373,250,2487.575414
595.8415,250,2487.786767
604.58356,250,2488.100992
639.54926,250,2488.507003
652.247,250,2488.575201
525.65826,250,2492.363901
639.31476,250,2492.877756
641.6473,250,2493.788645
619.8916,250,2494.219133
616.2976,250,2494.407682
597.8381,250,2495.086954
644.02386,250,2495.811423
619.12744,250,2495.909115
630.4299,250,2496.391314
601.1885,250,2497.030351
610.18945,250,2497.533844
620.79285,250,2497.604255
614.2218,250,2497.819585
619.8884,250,2498.092583
626.7408,250,2498.476763
634.38385,250,2498.549373
635.35406,250,2501.49935
621.81805,250,2501.854002
625.47205,250,2502.473262
611.79584,250,2502.72164
580.9504,250,2502.840463
633.0634,250,2503.338419
598.8884,250,2504.015352
651.8133,250,2504.080832
620.421,250,2504.541513
628.40283,250,2505.037289
615.5931,250,2505.510253
492.32846,250,2505.584003
621.7274,250,2505.828699
618.2486,250,2506.19486
585.336,250,2506.752013
650.9202,250,2506.85265
627.6953,250,2510.031263
630.30664,250,2510.433277
600.29767,250,2511.069968
651.9742,250,2511.324804
628.33386,250,2511.460944
628.97394,250,2511.949965
583.8301,250,2512.644023
604.4536,250,2512.715208
627.75916,250,2513.207316
643.51764,250,2513.698043
619.3697,250,2514.169029
611.4031,250,2514.248391
623.4515,250,2514.419791
613.5946,250,2514.655721
599.5484,250,2515.031433
615.57367,250,2515.087548
593.4424,250,2517.78145
647.3821,250,2518.134737
641.6398,250,2518.740132
572.9136,250,2518.995247
604.2209,250,2519.131294
494.9222,250,2519.643003
642.2573,250,2520.359666
601.5051,250,2520.427002
619.3201,250,2520.844887
591.4781,250,2521.29531
533.1376,250,2521.865888
621.8499,250,2521.939123
610.143,250,2522.156952
612.6367,250,2522.456926
576.55536,250,2522.881788
643.40393,250,2522.95606
585.4664,250,2526.005151
613.6217,250,2526.364789
624.1912,250,2526.99842
620.7212,250,2527.267936
641.6671,250,2527.388432
608.4444,250,2527.881074
587.21735,250,2528.566487
631.0881,250,2528.634412
620.58185,250,2529.055669
633.44885,250,2529.544733
626.1943,250,2530.066433
630.8557,250,2530.149412
627.24677,250,2530.384334
600.46906,250,2530.671185
620.2575,250,2531.194439
630.85504,250,2531.267253
596.2633,250,2534.33471
637.876,250,2534.673798
619.1691,250,2535.351764
632.0007,250,2535.613519
648.6361,250,2535.736491
610.3419,250,2536.21713
623.47516,250,2536.950497
616.1732,250,2537.019039
594.2784,250,2537.440323
559.43835,250,2538.118572
599.01086,250,2538.707012
642.78925,250,2538.785153
624.7804,250,2538.986082
464.77676,250,2539.260116
611.70856,250,2539.68645
642.352,250,2539.772227
627.07947,250,2542.762093
626.66315,250,2543.170082
630.11456,250,2543.826326
631.85785,250,2544.117556
600.35693,250,2544.247027
579.25726,250,2544.750565
614.9865,250,2545.505502
646.83704,250,2545.580493
640.58374,250,2546.022966
617.1003,250,2546.510345
646.20074,250,2546.986331
626.7555,250,2547.043927
633.5705,250,2547.243342
593.355,250,2547.485171
568.9388,250,2547.863445
585.3384,250,2547.927809
609.4323,250,2550.813935
555.196,250,2551.285505
600.1791,250,2552.019103
622.7033,250,2552.332472
537.25854,250,2552.478946
613.53186,250,2553.049385
607.3593,250,2553.944131
576.7952,250,2554.041566
603.74347,250,2554.604028
636.9183,250,2555.190079
604.943,250,2555.691419
632.8409,250,2555.768661
651.4713,250,2555.998722
635.58984,250,2556.337589
642.047,250,2556.762799
596.9959,250,2556.833468
609.64453,250,2560.414874
600.1156,250,2560.83719
618.0479,250,2561.51649
603.2623,250,2561.793775
617.4864,250,2561.913755
636.3529,250,2562.397687
598.2055,250,2563.082188
573.23346,250,2563.137127
591.38727,250,2563.537117
632.7104,250,2563.989638
615.98566,250,2564.444057
611.55023,250,2564.50467
604.5692,250,2564.684344
625.4937,250,2564.92688
626.28754,250,2565.278216
623.40216,250,2565.334554
617.64526,250,2567.897613
656.33344,250,2568.307768
612.4778,250,2568.993787
616.7512,250,2569.292317
621.1123,250,2569.413505
644.74054,250,2570.014956
602.3845,250,2570.922134
609.1535,250,2570.998619
646.3341,250,2571.513453
629.1779,250,2572.118981
650.6222,250,2572.653509
589.6801,250,2572.734071
642.0423,250,2572.9402
581.5454,250,2573.233483
643.42474,250,2573.613801
564.17175,250,2573.670474
628.39264,250,2576.526644
616.6461,250,2576.978414
619.40625,250,2577.625854
629.9855,250,2577.907728
620.9105,250,2578.048515
647.0249,250,2578.543725
611.72504,250,2579.231676
628.46844,250,2579.292004
607.53503,250,2579.686986
614.5817,250,2580.180513
570.4852,250,2580.615165
642.90326,250,2580.66748
596.98676,250,2580.856785
644.10486,250,2581.087423
650.72473,250,2581.455579
563.956,250,2581.519034
559.9016,250,2584.174744
604.72473,250,2584.539029
622.4852,250,2585.156248
625.21155,250,2585.473401
582.95996,250,2585.614718
633.7711,250,2586.191245
643.16675,250,2586.947662
603.23065,250,2587.018887
424.07892,250,2587.527825
644.921,250,2588.066426
629.8748,250,2588.581382
610.77747,250,2588.661433
637.86304,250,2588.854022
608.61536,250,2589.119927
623.6673,250,2589.483446
588.66486,250,2589.549278
623.1745,250,2592.319125
612.8046,250,2592.698348
598.9141,250,2593.324397
604.5737,250,2593.59669
633.43304,250,2593.729602
652.82086,250,2594.186846
638.9515,250,2594.893399
542.255,250,2594.955573
614.6142,250,2595.394204
626.6861,250,2595.865652
618.3638,250,2596.32401
595.9773,250,2596.39904
617.1583,250,2596.614012
620.2037,250,2596.861657
605.7267,250,2597.240736
617.2155,250,2597.316806
631.5507,250,2599.960134
636.66345,250,2600.310716
633.2996,250,2600.95304
612.90735,250,2601.232846
628.8993,250,2601.365226
626.85345,250,2601.896251
596.3946,250,2602.689037
579.87103,250,2602.770885
629.3019,250,2603.28306
585.9913,250,2603.832818
626.83093,250,2604.350793
628.1689,250,2604.437076
622.61633,250,2604.642976
629.149,250,2604.89284
648.2335,250,2605.253102
638.4788,250,2605.319194
597.7585,250,2608.388977
650.38916,250,2608.770348
596.49243,250,2609.462954
646.806,250,2609.752688
649.7776,250,2609.9045
616.389,250,2610.417635
610.35767,250,2611.366164
607.7451,250,2611.450898
602.9506,250,2611.995874
607.8042,250,2612.593826
620.69525,250,2613.152786
643.27686,250,2613.233962
623.5953,250,2613.46987
647.93616,250,2613.74419
591.0914,250,2614.196995
640.0063,250,2614.284738
594.77795,250,2617.13675
654.3292,250,2617.534608
612.89453,250,2618.439334
642.5667,250,2618.785076
632.0901,250,2618.950653
624.488,250,2619.592673
614.69196,250,2620.345661
629.1616,250,2620.432492
612.04205,250,2620.945554
638.54926,250,2621.512597
637.4756,250,2622.022836
501.13666,250,2622.085623
629.4349,250,2622.292711
634.58356,250,2622.639406
617.4162,250,2623.075874
575.39044,250,2623.137429
623.25824,250,2625.992525
618.7758,250,2626.361921
620.2259,250,2627.008056
629.4647,250,2627.275175
607.1824,250,2627.395565
582.0162,250,2627.898841
646.84235,250,2628.659489
525.204,250,2628.742449
613.94476,250,2629.218078
633.5362,250,2629.763621
639.3518,250,2630.267411
631.06824,250,2630.332724
628.79004,250,2630.523429
623.739,250,2630.795595
609.6963,250,2631.214115
616.38696,250,2631.291879
637.922,250,2634.497357
631.2123,250,2634.969494
634.6926,250,2635.73385
612.2307,250,2636.125537
573.72955,250,2636.298864
608.65063,250,2636.845775
629.00275,250,2637.626005
638.3279,250,2637.693264
629.5491,250,2638.177727
644.50653,250,2638.745086
603.9231,250,2639.242117
654.24164,250,2639.319923
509.97946,250,2639.505618
630.13184,250,2639.754739
609.5695,250,2640.151225
655.0005,250,2640.236896
623.18585,250,2643.11341
646.99554,250,2643.484464
520.95624,250,2644.145482
585.05493,250,2644.425165
622.82794,250,2644.556543
641.0618,250,2645.112342
619.3057,250,2645.942008
588.89154,250,2646.015456
651.9995,250,2646.465449
597.2644,250,2646.997948
635.9522,250,2647.472379
649.864,250,2647.535203
578.6935,250,2647.731994
622.28986,250,2647.996604
561.9583,250,2648.391884
623.5884,250,2648.449161
632.1167,250,2651.75574
635.0747,250,2652.231835
521.6516,250,2653.037237
629.5693,250,2653.402225
639.77844,250,2653.553417
590.6842,250,2654.072215
618.7697,250,2654.75581
620.1116,250,2654.826275
643.3323,250,2655.274276
632.4066,250,2655.816092
450.8644,250,2656.294272
629.7614,250,2656.361881
645.4402,250,2656.551768
640.88666,250,2656.832069
606.82104,250,2657.261769
589.9191,250,2657.341756
624.8559,250,2660.252046
610.8006,250,2660.634159
622.02515,250,2661.425939
623.45416,250,2661.711959
641.09534,250,2661.840953
612.0762,250,2662.315335
649.1875,250,2663.101578
630.29254,250,2663.165082
628.94385,250,2663.601771
599.99884,250,2664.101612
609.22076,250,2664.58371
644.3156,250,2664.655717
618.09045,250,2664.84596
628.5521,250,2665.082319
596.29285,250,2665.507105
618.5066,250,2665.593747
635.71155,250,2668.838885
631.50336,250,2669.23373
623.9021,250,2669.870716
620.7533,250,2670.180165
611.8284,250,2670.331481
651.30505,250,2670.927973
630.9991,250,2671.882945
622.20844,250,2671.961543
632.74243,250,2672.477096
615.7236,250,2673.072389
637.86487,250,2673.650108
613.72974,250,2673.730213
617.4786,250,2673.944303
624.44037,250,2674.217804
627.46533,250,2674.621583
630.6827,250,2674.692334
622.13025,250,2677.474976
624.6224,250,2677.85141
628.4994,250,2678.505423
614.33813,250,2678.846352
626.20013,250,2678.971437
637.5245,250,2679.465853
600.9643,250,2680.204025
635.8004,250,2680.265676
622.61316,250,2680.733713
588.95734,250,2681.224725
617.887,250,2681.797425
599.9907,250,2681.871448
637.12115,250,2682.092742
614.7167,250,2682.423962
639.1916,250,2682.915523
617.31555,250,2682.99579
616.6721,250,2686.024634
471.733,250,2686.38356
638.4467,250,2687.062362
636.7191,250,2687.386127
603.01764,250,2687.542032
637.5623,250,2688.141271
644.8777,250,2688.951174
628.7601,250,2689.011524
635.9321,250,2689.471095
659.23145,250,2689.968816
632.52057,250,2690.434537
635.30774,250,2690.494557
456.3353,250,2690.67453
615.43005,250,2690.946306
569.5593,250,2691.32856
503.6119,250,2691.397943
627.4102,250,2694.204459
643.0588,250,2694.600946
607.7085,250,2695.304283
617.3384,250,2695.586675
612.3085,250,2695.724451
613.0898,250,2696.261065
635.60974,250,2697.053969
617.4449,250,2697.128501
610.0251,250,2697.626155
625.3172,250,2698.277024
621.0571,250,2698.845381
626.82983,250,2698.918452
617.35205,250,2699.14292
613.15936,250,2699.444383
617.70087,250,2699.906187
608.8012,250,2699.993388
624.25946,250,2703.003193
638.7992,250,2703.460799
625.37646,250,2704.233393
599.16595,250,2704.554283
631.5693,250,2704.713072
634.594,250,2705.263125
622.4005,250,2706.029716
621.2709,250,2706.101187
611.6631,250,2706.552811
642.87317,250,2707.091135
622.1294,250,2707.655675
626.14886,250,2707.740597
638.513,250,2707.925196
663.8079,250,2708.199845
581.0398,250,2708.661207
626.0848,250,2708.743954
625.05756,250,2712.35072
499.43082,250,2712.744406
649.8488,250,2713.427004
623.4794,250,2713.713003
647.53174,250,2713.85511
610.9916,250,2714.457754
618.8574,250,2715.282489
616.45856,250,2715.348098
650.8495,250,2715.888608
631.06976,250,2716.517481
640.6301,250,2717.058587
602.1945,250,2717.137909
633.9561,250,2717.356956
639.6485,250,2717.63552
587.98474,250,2718.128281
623.4931,250,2718.213924
587.97205,250,2721.933215
618.25085,250,2722.375353
582.03735,250,2723.232
596.32007,250,2723.587159
625.32855,250,2723.745574
610.3136,250,2724.378154
616.71936,250,2725.364286
658.2365,250,2725.459737
629.9232,250,2726.048002
611.9664,250,2726.739247
593.29236,250,2727.30978
581.74365,250,2727.387342
610.8472,250,2727.592445
648.54395,250,2727.855195
564.92456,250,2728.431557
607.36066,250,2728.501331
625.25684,250,2731.840361
611.50366,250,2732.365233
622.7412,250,2733.180333
646.26605,250,2733.533162
607.0777,250,2733.673704
615.9305,250,2734.273117
611.8971,250,2735.036632
620.7387,250,2735.10061
627.2013,250,2735.544805
625.3739,250,2736.050177
632.05176,250,2736.520287
629.38153,250,2736.576815
639.40643,250,2736.749835
610.1289,250,2737.022588
642.40814,250,2737.402841
626.30054,250,2737.457586
602.8162,250,2740.201334
597.59204,250,2740.567139
603.9673,250,2741.260544
568.59546,250,2741.562509
603.42804,250,2741.716618
610.7088,250,2742.21308
639.3412,250,2743.261476
604.16736,250,2743.328149
633.3762,250,2743.907467
611.5939,250,2744.439456
599.5757,250,2745.064883
623.87274,250,2745.138956
627.40674,250,2745.343362
627.42053,250,2745.631021
649.9781,250,2746.095133
631.2828,250,2746.178964
638.5823,250,2749.710245
602.16925,250,2750.13632
657.15643,250,2750.833137
609.0737,250,2751.153026
640.2113,250,2751.298073
646.1212,250,2751.839816
631.7413,250,2752.591143
618.3604,250,2752.671573
546.4988,250,2753.198844
613.6616,250,2753.76275
623.4168,250,2754.274279
604.9094,250,2754.341981
626.6118,250,2754.543275
561.6729,250,2754.829468
627.4257,250,2755.206482
599.6894,250,2755.294949
620.0456,250,2758.36225
631.8596,250,2758.751914
616.3157,250,2759.454993
599.50464,250,2759.739681
649.38196,250,2759.885665
623.6667,250,2760.473299
628.37787,250,2761.312726
611.92804,250,2761.398215
621.2043,250,2761.923081
499.9167,250,2762.529891
628.49774,250,2763.21054
624.3287,250,2763.284493
618.158,250,2763.49249
628.7737,250,2763.764632
641.3783,250,2764.230885
636.0321,250,2764.319198
588.223,250,2767.409475
653.1168,250,2767.809606
574.229,250,2768.533632
641.36456,250,2768.846862
522.0165,250,2769.001764
628.715,250,2769.544147
608.8891,250,2770.305533
620.5758,250,2770.369463
629.85675,250,2770.831842
611.71045,250,2771.374604
638.6446,250,2771.83966
534.6679,250,2771.914428
611.9036,250,2772.099352
632.8279,250,2772.39446
620.0625,250,2772.789624
613.49384,250,2772.873831
603.5202,250,2775.659546
593.5082,250,2776.023295
574.88403,250,2776.729411
638.98956,250,2777.003747
632.48596,250,2777.129464
627.9454,250,2777.654698
636.5498,250,2778.529569
626.5981,250,2778.619353
635.4322,250,2779.200417
632.782,250,2779.80754
588.97626,250,2780.390637
554.64996,250,2780.482713
637.0442,250,2780.732765
586.87933,250,2781.042505
619.55237,250,2781.522014
610.85693,250,2781.602097
620.3226,250,2784.688027
624.5458,250,2785.079192
605.88654,250,2785.782088
605.7311,250,2786.092591
637.5504,250,2786.242016
617.22723,250,2786.731867
606.9863,250,2787.46355
629.32983,250,2787.550412
646.9922,250,2788.013174
648.06104,250,2788.544196
621.9168,250,2789.080646
623.58826,250,2789.148967
630.5566,250,2789.362111
637.1477,250,2789.632227
619.1852,250,2790.07656
620.4096,250,2790.160689
573.10504,250,2793.729506
618.9308,250,2794.335009
633.3778,250,2795.221552
596.5283,250,2795.538987
635.7137,250,2795.691555
639.9794,250,2796.295406
625.0713,250,2797.153932
578.3892,250,2797.233948
615.19183,250,2797.743125
610.5647,250,2798.321956
621.61127,250,2798.843784
642.327,250,2798.921337
610.37305,250,2799.121159
629.413,250,2799.408792
623.7897,250,2799.850289
596.16376,250,2799.951329
624.4097,250,2803.074058
645.2986,250,2803.458754
577.15314,250,2804.149148
637.3234,250,2804.442393
625.3233,250,2804.573817
615.58923,250,2805.072217
592.226,250,2805.786302
583.8797,250,2805.872716
603.2262,250,2806.324309
632.5755,250,2806.808873
620.5066,250,2807.268991
623.0002,250,2807.328742
595.9747,250,2807.512111
610.8388,250,2807.773978
617.845,250,2808.152009
539.7438,250,2808.211809
638.27997,250,2811.298855
633.0411,250,2811.71207
615.6238,250,2812.526419
624.4402,250,2812.873678
628.74066,250,2813.028533
597.0749,250,2813.601521
606.1263,250,2814.358529
637.41174,250,2814.431989
647.6087,250,2814.852868
594.35175,250,2815.348838
613.40076,250,2815.815742
589.1838,250,2815.870944
625.17004,250,2816.048814
610.47723,250,2816.312527
634.6351,250,2816.708589
624.4895,250,2816.788601
663.9563,250,2819.765391
652.5535,250,2820.173953
617.41266,250,2820.830379
625.7385,250,2821.095344
644.7652,250,2821.233146
629.9841,250,2821.714577
635.24994,250,2822.45638
598.30426,250,2822.537303
634.5523,250,2822.968567
639.84875,250,2823.489285
638.5449,250,2824.013012
638.61615,250,2824.078458
600.9194,250,2824.265815
604.4795,250,2824.508326
648.1681,250,2824.868482
480.11307,250,2824.923305
603.4353,250,2828.151349
595.00946,250,2828.592693
594.3789,250,2829.268718
642.4832,250,2829.553458
584.71045,250,2829.68266
646.0713,250,2830.233436
605.6915,250,2830.953534
618.5499,250,2831.021216
652.8817,250,2831.478285
589.6679,250,2831.958604
629.8852,250,2832.428311
578.55536,250,2832.491198
620.1276,250,2832.673959
616.1652,250,2832.943563
654.52014,250,2833.298095
606.7717,250,2833.380435
611.0361,250,2835.983087
639.9013,250,2836.381074
622.7639,250,2837.011527
607.46234,250,2837.357726
632.2625,250,2837.480514
614.46857,250,2837.968067
634.6267,250,2838.701498
613.935,250,2838.769166
639.16223,250,2839.178671
644.88873,250,2839.661178
650.74115,250,2840.103419
621.21576,250,2840.173137
622.01807,250,2840.358535
594.0713,250,2840.607977
638.1668,250,2841.063293
628.3071,250,2841.140348
623.733,250,2844.222815
591.7376,250,2844.66953
629.6279,250,2845.360958
632.59576,250,2845.648091
626.87225,250,2845.782105
564.122,250,2846.340291
631.58026,250,2847.150164
635.50757,250,2847.211309
601.8918,250,2847.697879
606.0979,250,2848.17909
530.08844,250,2848.688823
602.33466,250,2848.751274
614.3749,250,2848.959148
630.8856,250,2849.208061
623.95416,250,2849.581809
623.22,250,2849.644664
636.1213,250,2853.183351
644.6053,250,2853.671951
640.01196,250,2854.540725
604.76324,250,2854.900179
616.3099,250,2855.04006
611.7477,250,2855.559779
630.8668,250,2856.388407
603.3339,250,2856.468514
644.46576,250,2856.958741
636.41754,250,2857.461105
637.3067,250,2858.069152
655.05554,250,2858.149766
632.773,250,2858.352897
624.69885,250,2858.667813
640.2389,250,2859.052803
603.6419,250,2859.11107
627.65027,250,2861.960777
653.34454,250,2862.35757
647.71497,250,2863.030915
558.26855,250,2863.334566
650.33246,250,2863.50462
628.8896,250,2864.041168
630.9343,250,2865.139441
623.3671,250,2865.234766
630.64996,250,2865.834912
647.30615,250,2866.365776
641.21375,250,2866.826599
643.73425,250,2866.891544
638.0131,250,2867.224075
650.03107,250,2867.568921
577.92267,250,2867.982683
631.39935,250,2868.050709
640.6377,250,2870.675985
607.50214,250,2871.04147
627.8877,250,2871.670807
616.456,250,2871.95401
597.6679,250,2872.135844
639.40344,250,2872.599507
612.0256,250,2873.324131
614.9343,250,2873.380776
610.69025,250,2873.797385
617.80945,250,2874.340334
625.9543,250,2874.857624
608.3403,250,2874.928622
593.1909,250,2875.132793
643.4705,250,2875.393951
641.96387,250,2875.790786
520.4352,250,2875.869547
587.82056,250,2878.548546
635.2906,250,2878.917473
607.3111,250,2879.519764
597.654,250,2879.799858
437.5475,250,2879.949895
618.8362,250,2880.417192
616.4709,250,2881.112459
604.7195,250,2881.177143
633.8926,250,2881.608147
617.94403,250,2882.1076
622.67334,250,2882.55063
616.2968,250,2882.612742
570.72034,250,2882.80273
608.21533,250,2883.029068
603.48425,250,2883.368233
600.3049,250,2883.430849
636.3123,250,2886.527693
566.0793,250,2886.987532
570.0533,250,2887.727346
635.7421,250,2888.006354
640.21967,250,2888.133984
606.5987,250,2888.641091
614.6464,250,2889.364983
621.21484,250,2889.434076
626.239,250,2889.960242
629.11975,250,2890.644388
604.4009,250,2891.257389
611.7897,250,2891.322557
616.53503,250,2891.564846
588.87756,250,2891.834949
630.02313,250,2892.282468
628.9253,250,2892.354397
595.5549,250,2895.17508
653.0576,250,2895.558891
628.3821,250,2896.248589
470.68198,250,2896.572592
604.1096,250,2896.708817
632.16626,250,2897.229557
632.3336,250,2897.978
650.63214,250,2898.038349
625.86145,250,2898.490627
631.1131,250,2899.002049
631.5203,250,2899.430271
611.2092,250,2899.500006
607.24225,250,2899.673038
618.4606,250,2899.908816
618.8418,250,2900.289763
628.2373,250,2900.354094
640.0701,250,2903.010673
606.9105,250,2903.392193
599.3171,250,2904.031788
650.6223,250,2904.295767
624.20355,250,2904.41033
605.6722,250,2904.879208
635.9123,250,2905.589814
627.439,250,2905.659374
625.61456,250,2906.137028
615.6057,250,2907.070683
653.44073,250,2907.697332
638.5179,250,2907.77731
635.5083,250,2908.02509
582.6003,250,2908.336652
623.8266,250,2908.850042
608.19525,250,2908.952224
632.32874,250,2912.470125
627.1042,250,2912.938113
640.9138,250,2913.844024
642.13446,250,2914.166588
609.58997,250,2914.322906
604.615,250,2914.866307
647.0098,250,2915.651484
622.9534,250,2915.710002
601.6791,250,2916.160964
623.6328,250,2916.666646
618.17487,250,2917.195338
599.32556,250,2917.273409
636.86694,250,2917.50295
596.1097,250,2917.781646
591.99664,250,2918.164008
619.11975,250,2918.218929
625.74756,250,2920.96846
643.62195,250,2921.366395
636.3052,250,2922.091764
596.2864,250,2922.401377
600.673,250,2922.546664
601.40186,250,2923.128511
623.4217,250,2924.038152
570.5673,250,2924.126659
586.1474,250,2924.624373
621.25934,250,2925.214057
604.5601,250,2925.689801
600.272,250,2925.759811
604.42957,250,2925.961314
610.3731,250,2926.229278
614.79736,250,2926.656627
621.45483,250,2926.72628
592.9183,250,2929.649728
603.31647,250,2930.056204
618.39667,250,2930.731456
570.8098,250,2931.067002
638.6405,250,2931.216592
625.32715,250,2931.853887
628.3986,250,2932.618245
629.0569,250,2932.679754
602.58826,250,2933.127604
608.9053,250,2933.625263
621.70856,250,2934.080136
637.2202,250,2934.151208
629.65247,250,2934.338528
595.7075,250,2934.571728
647.9763,250,2934.916276
617.74976,250,2934.985965
652.75,250,2937.636051
614.75903,250,2938.039065
600.95013,250,2938.79124
625.3069,250,2939.132058
628.6916,250,2939.276206
555.99786,250,2939.818449
605.129,250,2940.650028
607.97217,250,2940.733147
611.8522,250,2941.187126
604.1596,250,2941.684703
620.79834,250,2942.120874
610.6038,250,2942.190534
615.3201,250,2942.37629
606.7221,250,2942.637143
619.7405,250,2942.989424
616.10034,250,2943.059875
526.36334,250,2945.846393
617.3532,250,2946.219543
580.2181,250,2946.877974
627.7943,250,2947.162696
612.6248,250,2947.289482
638.219,250,2947.769943
628.56213,250,2948.466183
579.8137,250,2948.528557
614.15875,250,2948.958581
585.416,250,2949.463896
651.3425,250,2949.920825
595.245,250,2949.975862
555.4544,250,2950.189475
608.6857,250,2950.431874
601.032,250,2950.836306
619.6307,250,2950.89606
631.5027,250,2953.554923
622.8774,250,2953.99606
651.97253,250,2954.725854
641.92267,250,2955.028846
612.6359,250,2955.161383
621.5601,250,2955.692314
613.2783,250,2956.555967
605.1029,250,2956.628199
637.5729,250,2957.098594
614.4076,250,2957.610233
639.8108,250,2958.097216
613.44836,250,2958.159009
619.0989,250,2958.34853
606.75116,250,2958.599483
639.5574,250,2958.995905
624.0097,250,2959.049161
603.1942,250,2961.972077
618.8553,250,2962.335604
657.4747,250,2963.065643
633.82996,250,2963.335718
623.71814,250,2963.476178
595.1523,250,2963.948394
636.1174,250,2964.661072
607.99066,250,2964.725611
610.19745,250,2965.165595
527.6073,250,2965.635743
619.0812,250,2966.085495
641.47614,250,2966.141516
644.3191,250,2966.325975
616.1292,250,2966.57565
648.3131,250,2966.949461
618.53265,250,2967.021033
618.0969,250,2969.687677
618.9385,250,2970.093642
641.2678,250,2970.95693
631.05707,250,2971.32999
626.3416,250,2971.479457
637.2826,250,2972.137895
625.0861,250,2973.090786
631.63275,250,2973.170224
635.95807,250,2973.699584
567.20306,250,2974.28008
635.1916,250,2974.787499
575.64813,250,2974.849542
635.5469,250,2975.02934
631.81616,250,2975.265509
598.2565,250,2975.627437
620.13043,250,2975.698696
608.9322,250,2978.520364
631.6327,250,2978.935645
619.2419,250,2979.691195
618.53424,250,2980.012994
604.97394,250,2980.136247
605.01434,250,2980.701994
623.89514,250,2981.468229
