#{"t_start": 1680082199.963856, "env_id": null}
r,l,t
616.9154,250,2580.915951
577.5581,250,2581.025652
595.27527,250,2581.216141
562.39026,250,2581.520322
590.07806,250,2582.035187
607.92053,250,2582.036185
593.7812,250,2583.755119
605.0313,250,2584.156041
558.90955,250,2584.192974
578.5373,250,2584.631761
607.5503,250,2585.034675
582.26276,250,2585.97116
576.109,250,2587.132677
608.121,250,2587.237396
605.53906,250,2587.237396
580.52094,250,2587.420902
596.96136,250,2588.04622
596.6795,250,2588.118028
587.0069,250,2588.299538
576.6435,250,2588.541886
561.749,250,2589.010626
599.46564,250,2589.010626
595.0873,250,2590.714047
500.62973,250,2591.172811
615.41376,250,2591.216693
573.98486,250,2591.743278
593.4487,250,2592.219994
579.6483,250,2593.226287
607.2856,250,2594.381183
483.90866,250,2594.498866
558.97955,250,2594.498866
608.6193,250,2594.691349
585.3382,250,2595.323648
603.0989,250,2595.401438
612.7928,250,2595.571979
589.9333,250,2595.813329
606.9491,250,2596.283068
603.2295,250,2596.284063
560.37244,250,2597.922656
608.48236,250,2598.288672
587.1246,250,2598.33754
609.9095,250,2598.783341
570.1508,250,2599.164315
597.76654,250,2600.102794
591.36475,250,2601.276636
619.0249,250,2601.391328
596.60657,250,2601.391328
464.30798,250,2601.575832
584.57196,250,2602.197159
607.7676,250,2602.269963
576.3138,250,2602.450478
576.4733,250,2602.700804
558.33014,250,2603.227389
448.91727,250,2603.228387
566.46716,250,2604.827085
640.7834,250,2605.208062
555.2586,250,2605.239977
432.735,250,2605.690763
640.9531,250,2606.10465
598.04224,250,2607.214663
609.1977,250,2608.579991
604.8129,250,2608.695683
598.72064,250,2608.695683
595.97437,250,2608.89714
634.2144,250,2609.576313
616.2432,250,2609.657097
588.2561,250,2609.827636
612.5473,250,2610.066992
599.53595,250,2610.526757
619.71857,250,2610.526757
614.26215,250,2612.196397
609.2722,250,2612.582359
599.64716,250,2612.619259
609.2495,250,2613.071044
592.25366,250,2613.448031
452.3253,250,2614.414433
587.9694,250,2615.543394
627.5425,250,2615.667065
594.41986,250,2615.667065
605.55225,250,2615.852565
616.5555,250,2616.492091
595.9031,250,2616.578857
566.3592,250,2616.75239
616.6231,250,2616.996732
623.0546,250,2617.478437
565.83636,250,2617.478437
589.20264,250,2619.07614
628.58716,250,2619.479059
609.6973,250,2619.508977
612.6311,250,2619.952783
593.8881,250,2620.375646
-25.463057,60,2620.786543
582.2712,250,2621.294174
539.81714,250,2622.515889
597.4281,250,2622.658505
508.92386,250,2622.659503
609.0344,250,2622.87991
587.4084,250,2623.593988
583.6792,250,2623.706687
555.54376,250,2623.917121
592.8638,250,2624.194375
591.5249,250,2624.712982
566.28625,250,2624.712982
579.2004,250,2626.789999
592.2875,250,2626.820917
597.4319,250,2627.277688
521.2753,250,2627.684592
630.79004,250,2628.09549
635.74164,250,2628.653989
598.1314,250,2629.786941
578.4275,250,2629.901631
602.11816,250,2629.90263
562.6217,250,2630.083142
605.0683,250,2630.683527
594.28345,250,2630.780268
607.01526,250,2630.93585
611.0951,250,2631.175208
596.99274,250,2631.648933
600.6345,250,2631.648933
605.04254,250,2633.613646
450.349,250,2633.642569
604.9135,250,2634.074407
632.6712,250,2634.444413
613.1295,250,2634.860296
577.5093,250,2635.378898
662.95966,250,2636.498888
618.4229,250,2636.621555
620.79144,250,2636.621555
490.25034,250,2636.799079
619.24567,250,2637.419411
630.7884,250,2637.517149
635.84985,250,2637.724589
609.6298,250,2638.016803
587.9091,250,2638.667624
582.0191,250,2638.667624
596.6999,250,2641.536906
567.8105,250,2641.584777
622.201,250,2642.040137
615.9815,250,2642.444051
595.94653,250,2642.847964
565.4642,250,2643.410995
630.4543,250,2644.678586
607.14014,250,2644.801258
603.3808,250,2644.801258
618.56866,250,2645.017674
577.5925,250,2645.647978
611.30615,250,2645.744718
617.4085,250,2645.914263
605.298,250,2646.16858
583.48676,250,2646.650051
609.7781,250,2646.650051
630.69006,250,2648.644677
615.09595,250,2648.675594
606.0566,250,2649.115413
597.3979,250,2649.483421
623.6425,250,2649.92224
606.91016,250,2650.450822
602.68604,250,2651.599729
601.62897,250,2651.708436
601.9554,250,2651.708436
616.42883,250,2651.904908
615.3861,250,2652.574108
604.7012,250,2652.668854
618.2193,250,2652.833412
591.3873,250,2653.093711
579.63104,250,2653.567438
604.3661,250,2653.567438
621.959,250,2655.859271
624.5834,250,2655.89318
599.26794,250,2656.402811
646.7219,250,2656.803954
595.859,250,2657.220833
606.9741,250,2657.745421
619.84143,250,2659.02498
577.27496,250,2659.154634
591.36115,250,2659.154634
542.2796,250,2659.34512
576.262,250,2659.98141
568.5466,250,2660.065181
597.38367,250,2660.223755
601.1552,250,2660.475079
632.33234,250,2660.958779
466.54794,250,2660.958779
632.1144,250,2662.972363
601.9366,250,2663.006272
614.19464,250,2663.433123
636.4685,250,2663.837037
620.85944,250,2664.261894
577.8958,250,2664.794462
605.2214,250,2665.907467
607.3235,250,2666.017174
572.26044,250,2666.017174
587.2225,250,2666.211651
611.15485,250,2666.833976
580.0486,250,2666.924734
602.7899,250,2667.084304
588.89453,250,2667.320701
613.1425,250,2667.804368
598.28687,250,2667.804368
601.5828,250,2669.831913
607.73944,250,2669.871806
593.00934,250,2670.385424
591.37195,250,2670.840201
622.0258,250,2671.32789
603.0273,250,2671.967271
597.4807,250,2673.178014
649.11694,250,2673.291708
588.9771,250,2673.291708
584.50684,250,2673.467238
592.40015,250,2674.090559
605.60815,250,2674.187299
593.7943,250,2674.372801
597.3752,250,2674.62612
611.50415,250,2675.09785
611.55884,250,2675.09785
617.1355,250,2677.132385
617.59564,250,2677.164299
638.0124,250,2677.618077
540.8858,250,2677.997057
586.8033,250,2678.395984
617.77106,250,2678.912595
618.2363,250,2680.050535
640.249,250,2680.163231
613.8182,250,2680.163231
515.2679,250,2680.37666
563.33575,250,2681.073782
530.65155,250,2681.163542
612.9372,250,2681.32411
646.52435,250,2681.579423
629.411,250,2682.0711
636.4367,250,2682.0711
612.32556,250,2684.069723
617.9591,250,2684.10064
630.592,250,2684.526496
457.74277,250,2684.946366
598.6056,250,2685.347288
609.0199,250,2685.834978
633.9753,250,2687.203297
648.82654,250,2687.333945
601.88617,250,2687.333945
624.8513,250,2687.553356
603.6651,250,2688.352205
608.96423,250,2688.436979
602.1645,250,2688.602533
622.67755,250,2688.847875
628.95874,250,2689.304645
579.04126,250,2689.305645
605.4539,250,2691.312244
634.1035,250,2691.344158
620.46246,250,2691.792951
554.7122,250,2692.188887
602.9264,250,2692.592803
611.65094,250,2693.151299
615.50446,250,2694.288241
589.7234,250,2694.396947
556.39856,250,2694.396947
563.2134,250,2694.58943
600.7879,250,2695.212753
644.26404,250,2695.297526
584.9941,250,2695.447124
588.43115,250,2695.687477
611.0066,250,2696.15821
578.85,250,2696.15821
644.93896,250,2698.335412
622.3376,250,2698.366329
628.07776,250,2698.873963
567.7014,250,2699.33273
573.9292,250,2699.848343
640.8206,250,2700.546466
623.965,250,2701.953646
611.0951,250,2702.090278
646.67444,250,2702.090278
639.4988,250,2702.347588
623.6924,250,2703.110129
612.88257,250,2703.226817
612.4321,250,2703.425282
660.9528,250,2703.754397
626.471,250,2704.324862
634.3071,250,2704.324862
638.2084,250,2706.493061
631.4845,250,2706.525972
620.31555,250,2706.985739
634.6843,250,2707.375688
604.87366,250,2707.809521
605.4892,250,2708.339097
599.2907,250,2709.468094
574.34576,250,2709.576767
635.712,250,2709.576767
589.2576,250,2709.773238
503.38333,250,2710.379608
603.158,250,2710.466375
566.9853,250,2710.628937
575.1828,250,2710.891232
582.4307,250,2711.327062
600.3333,250,2711.327062
572.69507,250,2713.409458
578.2273,250,2713.452344
591.7014,250,2713.868227
654.8126,250,2714.257179
597.74445,250,2714.667076
606.84375,250,2715.317327
576.83417,250,2716.734065
577.6983,250,2716.848759
598.90576,250,2716.848759
600.0403,250,2717.042236
588.69293,250,2717.686505
585.1849,250,2717.772274
580.4508,250,2717.949797
586.6716,250,2718.22107
585.005,250,2718.789542
627.41034,250,2718.79054
588.69617,250,2721.059447
607.93365,250,2721.086374
612.8552,250,2721.520209
598.05695,250,2721.923127
633.3018,250,2722.338012
641.56946,250,2722.843655
628.3615,250,2724.003538
618.15546,250,2724.11524
621.86285,250,2724.11524
642.6754,250,2724.308719
621.1909,250,2724.957974
596.3933,250,2725.03776
514.24164,250,2725.201322
601.6918,250,2725.457632
618.24097,250,2725.947319
595.7818,250,2725.947319
570.2178,250,2727.93199
614.43506,250,2727.962904
597.9014,250,2728.389757
608.69836,250,2728.770734
593.53766,250,2729.178639
623.1425,250,2729.713204
639.846,250,2730.8691
608.94104,250,2730.987782
609.39636,250,2730.987782
631.30865,250,2731.173282
587.9795,250,2731.790727
607.03284,250,2731.871512
622.418,250,2732.038064
621.4503,250,2732.29637
629.94073,250,2732.791041
600.77954,250,2732.79204
545.04767,250,2734.974178
600.9092,250,2735.019057
617.5182,250,2735.556615
610.2751,250,2736.019371
627.1345,250,2736.494096
607.09894,250,2737.023673
640.54395,250,2738.182562
629.9346,250,2738.304234
599.3272,250,2738.304234
647.01855,250,2738.508686
635.10486,250,2739.13201
632.14075,250,2739.24072
624.5992,250,2739.551883
614.0758,250,2740.058523
655.2824,250,2740.745722
623.499,250,2740.745722
639.0534,250,2742.979134
623.9246,250,2743.011049
608.60126,250,2743.44987
602.94696,250,2743.834836
622.8582,250,2744.253713
611.8363,250,2744.796254
560.8662,250,2746.085793
598.51215,250,2746.196493
632.0066,250,2746.196493
637.36316,250,2746.401942
590.5384,250,2747.09464
579.32446,250,2747.189386
660.27106,250,2747.352948
642.9144,250,2747.62721
590.392,250,2748.136841
604.31635,250,2748.136841
609.9504,250,2751.656388
610.85565,250,2751.69628
618.8688,250,2752.244809
639.69775,250,2752.701582
622.56036,250,2753.127436
595.6965,250,2753.672971
584.4853,250,2754.900675
627.18585,250,2755.022348
620.2458,250,2755.023345
551.7735,250,2755.240759
542.18994,250,2755.910962
605.226,250,2755.997726
599.8364,250,2756.189214
596.189,250,2756.476442
607.0238,250,2757.003028
588.96155,250,2757.003028
604.5253,250,2759.521803
618.7617,250,2759.555715
590.403,250,2760.179038
605.8313,250,2760.727563
581.45624,250,2761.201291
596.4702,250,2761.890449
615.14813,250,2763.13473
610.7259,250,2763.265379
623.20935,250,2763.265379
582.51324,250,2763.483793
612.86536,250,2764.202862
587.0456,250,2764.298604
634.7275,250,2764.498069
628.1518,250,2764.777319
609.09265,250,2765.282961
633.2078,250,2765.282961
628.29486,250,2767.848435
610.6727,250,2767.884338
622.8427,250,2768.481733
623.921,250,2768.939503
585.2422,250,2769.381317
595.99506,250,2769.945803
613.15686,250,2771.183476
634.98285,250,2771.32011
595.3348,250,2771.32011
595.723,250,2771.527553
599.44727,250,2772.264573
617.4572,250,2772.370289
620.72986,250,2772.573742
555.83875,250,2772.844017
584.91254,250,2773.372597
571.4955,250,2773.373597
647.47705,250,2775.624549
606.5708,250,2775.661449
629.25073,250,2776.11922
584.49493,250,2776.55514
604.9047,250,2777.029866
591.0987,250,2777.57939
565.72217,250,2778.973644
632.7867,250,2779.242921
628.42554,250,2779.242921
600.4754,250,2779.524167
639.1832,250,2780.317036
619.6283,250,2780.409789
576.17413,250,2780.58731
604.6349,250,2780.920415
623.70844,250,2781.704313
623.4677,250,2781.704313
632.64026,250,2785.189949
592.1396,250,2785.231837
554.0153,250,2785.694593
615.9899,250,2786.153361
483.6206,250,2786.605147
614.72614,250,2787.135723
618.9061,250,2788.513024
596.127,250,2788.631704
631.3851,250,2788.631704
613.4456,250,2788.840146
608.5026,250,2789.511342
615.86694,250,2789.602099
641.28436,250,2789.78361
528.4338,250,2790.0479
629.13293,250,2790.538583
603.627,250,2790.538583
640.6717,250,2792.673209
588.2381,250,2792.709112
584.1914,250,2793.132975
632.93024,250,2793.553845
603.3,250,2793.990673
587.1651,250,2794.540198
596.13226,250,2795.773884
607.2528,250,2795.883586
621.5153,250,2795.883586
578.78235,250,2796.084049
601.27783,250,2796.764721
595.1286,250,2796.85747
494.2225,250,2797.041974
607.19495,250,2797.379071
603.64746,250,2797.886709
597.8167,250,2797.886709
593.5922,250,2800.666241
630.64935,250,2800.699154
636.58563,250,2801.173877
592.98004,250,2801.585773
620.9437,250,2802.018609
629.1866,250,2802.59506
625.4224,250,2803.836728
625.22107,250,2803.975354
548.5175,250,2803.975354
615.09454,250,2804.182796
617.4113,250,2804.847015
593.8721,250,2804.944752
593.1975,250,2805.136235
599.273,250,2805.385566
463.7229,250,2805.870263
623.0526,250,2805.870263
607.8227,250,2807.97965
607.0561,250,2808.012561
576.07196,250,2808.470332
609.16077,250,2808.859288
622.83435,250,2809.273178
616.6934,250,2809.801757
604.71454,250,2810.997544
593.2199,250,2811.120216
569.03564,250,2811.121214
607.4862,250,2811.323702
606.38556,250,2812.00085
585.97095,250,2812.092605
605.2518,250,2812.26514
603.0767,250,2812.511479
612.1768,250,2812.980218
567.29724,250,2812.980218
620.3445,250,2815.52339
642.2289,250,2815.583228
581.1485,250,2816.183617
589.8336,250,2816.677289
593.2276,250,2817.133064
592.4,250,2817.704531
649.955,250,2819.105326
569.5158,250,2819.254925
614.387,250,2819.254925
598.6033,250,2819.544147
602.22565,250,2820.529502
570.57086,250,2820.680096
597.4371,250,2820.932418
574.6363,250,2821.302425
605.3562,250,2821.890125
586.36176,250,2821.890125
609.0687,250,2824.061836
615.63635,250,2824.099733
528.17487,250,2824.528582
598.3076,250,2824.955436
623.7276,250,2825.378299
618.52466,250,2825.946774
545.74524,250,2827.183314
597.7755,250,2827.295016
605.2277,250,2827.295016
570.5283,250,2827.510437
586.75165,250,2828.191606
603.6242,250,2828.294331
607.54266,250,2828.473849
606.9917,250,2828.861807
621.8684,250,2829.377421
615.8029,250,2829.377421
599.8831,250,2831.635357
605.8769,250,2831.675251
468.37253,250,2832.191862
610.0835,250,2832.67756
606.77277,250,2833.10142
614.0097,250,2833.610056
607.0028,250,2834.791879
576.0088,250,2834.91056
613.19434,250,2834.91056
602.82306,250,2835.115013
609.86597,250,2835.768259
615.6053,250,2835.842058
606.94324,250,2836.01659
616.8118,250,2836.278887
616.94464,250,2836.753674
609.2718,250,2836.753674
605.4608,250,2838.782224
593.91925,250,2838.812144
610.68536,250,2839.232017
579.8013,250,2839.634936
593.36633,250,2840.039847
597.96844,250,2840.547485
611.8701,250,2841.695402
583.17316,250,2841.827047
606.1567,250,2841.827047
589.4908,250,2842.019529
607.9338,250,2842.658815
607.33215,250,2842.748574
590.874,250,2842.922105
591.3473,250,2843.182406
494.24933,250,2843.645164
622.821,250,2843.645164
626.2963,250,2845.807356
600.90955,250,2845.838274
540.59485,250,2846.340923
602.8912,250,2846.865515
619.9851,250,2847.389108
599.2252,250,2848.049335
647.10754,250,2849.37677
616.81165,250,2849.504427
591.6182,250,2849.504427
610.35785,250,2849.703891
620.1316,250,2850.375088
609.471,250,2850.468836
584.3826,250,2850.647357
598.35376,250,2850.9296
604.3928,250,2851.430254
611.6505,250,2851.430254
599.7643,250,2853.797105
638.51196,250,2853.840988
641.0865,250,2854.366575
614.62946,250,2854.831328
624.4486,250,2855.33697
599.5784,250,2855.965282
601.526,250,2857.390208
633.5667,250,2857.539806
613.93677,250,2857.539806
657.4874,250,2857.835013
644.38214,250,2858.635861
624.5769,250,2858.728614
428.0862,250,2858.929074
608.4673,250,2859.26916
624.9438,250,2859.931383
619.614,250,2859.931383
607.5861,250,2862.577276
642.1857,250,2862.612182
620.57245,250,2863.135776
607.11414,250,2863.639423
602.1392,250,2864.133097
584.4414,250,2864.733485
629.7696,250,2865.925284
628.97614,250,2866.045961
574.0198,250,2866.045961
595.0481,250,2866.259387
605.1307,250,2866.918166
585.65265,250,2867.011916
565.5511,250,2867.189439
623.4472,250,2867.448741
616.4872,250,2867.935435
625.3479,250,2867.936432
617.2215,250,2870.195364
608.4532,250,2870.230272
634.75214,250,2870.681061
638.23096,250,2871.086971
627.8207,250,2871.482908
623.9971,250,2872.019467
628.67926,250,2873.222236
642.1699,250,2873.33992
632.44617,250,2873.33992
612.64514,250,2873.551351
618.8212,250,2874.192629
601.5668,250,2874.278401
606.30865,250,2874.449938
641.4611,250,2874.697274
500.029,250,2875.215881
607.37854,250,2875.215881
626.63104,250,2877.268368
625.4773,250,2877.298287
614.54675,250,2877.81889
617.13635,250,2878.310569
622.45795,250,2878.947857
606.5937,250,2879.785607
617.432,250,2881.538898
620.3324,250,2881.695619
612.2495,250,2881.695619
606.2896,250,2881.947941
615.4213,250,2882.683964
634.0145,250,2882.778709
640.1008,250,2882.972744
626.1075,250,2883.238032
629.2734,250,2883.760629
594.41724,250,2883.760629
626.9302,250,2886.056461
618.1498,250,2886.095357
599.47107,250,2886.547015
628.5606,250,2886.958908
616.6286,250,2887.403715
611.94977,250,2887.967201
624.84174,250,2889.107138
636.3022,250,2889.243771
610.6097,250,2889.243771
630.75214,250,2889.451215
612.58136,250,2890.086508
606.2276,250,2890.175269
586.0054,250,2890.352792
619.9303,250,2890.609105
565.9523,250,2891.10278
595.00476,250,2891.10278
641.2657,250,2893.264971
530.0324,250,2893.294892
642.2603,250,2893.762634
621.0235,250,2894.190487
635.0352,250,2894.71408
638.6018,250,2895.35436
542.08813,250,2896.833508
587.19073,250,2896.950194
622.96,250,2896.950194
616.6497,250,2897.146666
653.92816,250,2897.816865
604.61444,250,2897.911611
650.69745,250,2898.079163
622.1283,250,2898.335474
393.35434,250,2898.816185
609.49646,250,2898.816185
594.5751,250,2901.058161
573.924,250,2901.097058
630.62994,250,2901.535878
613.4951,250,2901.944779
434.15485,250,2902.362658
630.369,250,2902.902207
612.23114,250,2904.097996
632.605,250,2904.210692
598.23865,250,2904.210692
612.8579,250,2904.412153
631.7741,250,2905.07238
587.21576,250,2905.167124
593.7713,250,2905.34365
608.40924,250,2905.620906
555.25494,250,2906.096629
609.68146,250,2906.096629
610.81665,250,2908.214939
598.8778,250,2908.245857
614.0196,250,2908.695649
607.14716,250,2909.111531
543.14044,250,2909.5693
629.98364,250,2910.175673
632.1486,250,2911.584889
529.7403,250,2911.722182
605.8229,250,2911.722182
555.0885,250,2911.954556
605.7082,250,2912.704545
611.8221,250,2912.799288
622.7212,250,2912.972821
651.9423,250,2913.227138
622.0998,250,2913.704856
643.49744,250,2913.704856
-66.39309,31,2914.576514
633.4948,250,2915.836133
604.3468,250,2915.881011
617.6555,250,2916.338781
617.9746,250,2916.832065
625.2748,250,2917.29482
581.94635,250,2917.843346
630.4993,250,2919.2017
630.22656,250,2919.3503
624.09827,250,2919.3503
635.33997,250,2919.587662
627.78906,250,2920.322687
621.9015,250,2920.423418
631.71857,250,2920.648813
616.5735,250,2920.953994
619.80804,250,2921.479581
638.858,250,2922.51936
628.9089,250,2923.93356
625.92993,250,2923.964477
579.75726,250,2924.430229
630.8609,250,2924.835139
593.351,250,2925.235066
613.0799,250,2925.759657
601.6187,250,2927.081655
631.9844,250,2927.223274
629.21564,250,2927.223274
639.57385,250,2927.448669
596.6627,250,2928.21162
616.0286,250,2928.31933
608.5537,250,2928.512811
585.0556,250,2928.773114
617.3677,250,2929.252824
619.7301,250,2930.078606
593.3591,250,2931.243477
611.8864,250,2931.271405
612.79913,250,2931.741141
585.7532,250,2932.129098
603.4379,250,2932.584875
599.14026,250,2933.201219
-63.62173,39,2934.427924
624.0963,250,2934.513694
613.3784,250,2934.6234
654.43085,250,2934.6234
640.554,250,2934.807903
640.7294,250,2935.469128
604.38855,250,2935.551939
639.76917,250,2935.717461
607.44586,250,2935.988732
631.13385,250,2936.474427
618.36865,250,2937.319161
578.90826,250,2938.670107
616.1779,250,2938.703018
606.0949,250,2939.296425
615.5666,250,2939.827997
622.3318,250,2940.408438
615.0163,250,2942.418554
638.30396,250,2942.518286
620.72516,250,2942.65492
597.5733,250,2942.65492
567.8895,250,2942.88131
628.5465,250,2943.777494
616.33716,250,2943.901162
619.51,250,2944.113592
636.7684,250,2944.435728
623.49115,250,2945.005198
615.6002,250,2945.913758
553.8268,250,2947.137077
644.85565,250,2947.172019
601.29675,250,2947.626763
643.38855,250,2948.01073
612.16187,250,2948.44257
620.91266,250,2950.118069
643.993,250,2950.202842
590.18164,250,2950.323518
633.5092,250,2950.323518
595.3006,250,2950.538944
639.14996,250,2951.173236
622.93634,250,2951.261999
536.736,250,2951.434535
613.9815,250,2951.701817
606.64044,250,2952.189507
618.38995,250,2953.110034
616.1761,250,2954.324773
602.5449,250,2954.356685
606.8586,250,2954.782544
502.45303,250,2955.178479
614.0882,250,2955.664175
620.6407,250,2957.283371
606.5406,250,2957.375128
596.67413,250,2957.483834
578.2292,250,2957.483834
594.6334,250,2957.684295
640.35,250,2958.41633
594.97705,250,2958.519053
627.03204,250,2958.724522
627.92676,250,2959.018713
617.87823,250,2959.60414
586.16376,250,2960.678253
595.9769,250,2961.876037
582.3862,250,2961.904958
622.63684,250,2962.371707
545.4038,250,2962.748693
619.0654,250,2963.17056
600.5322,250,2964.822124
616.6461,250,2964.917866
602.321,250,2965.040539
620.2506,250,2965.040539
634.5263,250,2965.250974
489.65958,250,2965.919179
615.12616,250,2966.014921
628.1811,250,2966.174492
608.8619,250,2966.434794
626.44556,250,2966.913509
623.38947,250,2967.734304
570.6777,250,2969.169448
607.2273,250,2969.205351
590.5285,250,2969.658136
599.062,250,2970.063049
603.14386,250,2970.493891
598.56775,250,2972.133946
603.03033,250,2972.224703
617.3409,250,2972.33341
628.0323,250,2972.334408
621.65045,250,2972.542849
610.941,250,2973.202078
612.6796,250,2973.288843
552.61774,250,2973.460383
600.24585,250,2973.741627
614.7999,250,2974.290156
615.0484,250,2975.311413
600.72327,250,2976.76923
627.4959,250,2976.816103
583.5381,250,2977.404524
603.97253,250,2977.864288
610.431,250,2978.334026
577.7538,250,2980.302738
610.348,250,2980.395489
472.43802,250,2980.521153
641.39264,250,2980.521153
637.6709,250,2980.73458
613.27625,250,2981.443665
636.2976,250,2981.542395
627.74994,250,2981.714919
623.7271,250,2981.984176
612.58575,250,2982.504743
589.41943,250,2983.354404
639.4953,250,2984.586013
488.98227,250,2984.620917
632.8896,250,2985.082646
607.51697,250,2985.495508
613.4041,250,2985.930311
612.71545,250,2987.596288
605.67804,250,2987.680058
549.5386,250,2987.797735
626.99133,250,2987.797735
619.5538,250,2988.004167
597.6698,250,2988.653379
639.6176,250,2988.757092
602.0633,250,2989.030339
627.28754,250,2989.352453
605.7849,250,2989.867037
649.34796,250,2990.825398
661.5144,250,2992.311306
599.40906,250,2992.350199
619.7723,250,2992.840847
633.91583,250,2993.331496
580.91766,250,2993.770288
608.61505,250,2995.414763
621.4619,250,2995.5095
615.593,250,2995.650112
618.6422,250,2995.650112
630.0596,250,2995.890451
618.8149,250,2996.670303
605.1619,250,2996.778008
598.3942,250,2997.009371
621.00885,250,2997.348436
639.56586,250,2998.101364
650.31274,250,2999.638713
613.09546,250,3001.851132
639.0694,250,3001.898003
657.508,250,3002.67985
629.106,250,3003.480305
586.14514,250,3004.289595
624.42206,250,3007.028381
568.5089,250,3007.213124
623.9043,250,3007.475409
610.0881,250,3007.475409
661.46185,250,3007.79249
630.5443,250,3008.801739
629.4718,250,3008.948335
604.5224,250,3009.206624
594.24097,250,3009.547685
597.4944,250,3010.144044
615.4301,250,3011.158251
631.65924,250,3012.903444
595.099,250,3012.949319
612.81866,250,3013.539693
612.2137,250,3014.085198
446.64398,250,3014.620718
619.97784,250,3018.142389
626.81366,250,3018.329874
621.5601,250,3018.646865
606.14984,250,3018.646865
604.8818,250,3019.066708
618.2181,250,3019.960341
608.5256,250,3020.071038
582.57623,250,3020.288438
604.78723,250,3020.626508
594.3025,250,3021.349518
596.9566,250,3022.640963
623.1361,250,3024.621389
631.791,250,3024.690199
541.3392,250,3025.455092
585.5411,250,3026.111285
588.03906,250,3026.753524
609.788,250,3029.87478
609.6277,250,3030.057277
646.2856,250,3030.258723
625.9469,250,3030.258723
599.398,250,3030.810205
632.43317,250,3032.333349
631.48505,250,3032.50388
619.93225,250,3032.886826
639.5202,250,3033.423349
621.3653,250,3034.388692
627.57007,250,3036.034162
618.68854,250,3038.23737
651.94495,250,3038.303187
640.8092,250,3039.000268
606.81934,250,3039.589644
599.16077,250,3040.198969
595.32367,250,3042.608333
613.71875,250,3042.714042
600.0171,250,3042.844683
560.4849,250,3042.844683
535.53253,250,3043.083028
597.3891,250,3043.893796
629.03986,250,3043.999505
617.7211,250,3044.190975
610.84424,250,3044.504112
632.03937,250,3045.092498
624.1062,250,3046.140606
632.6468,250,3047.559258
616.10693,250,3047.596156
635.1967,250,3048.133677
608.0277,250,3048.613355
599.26025,250,3049.105005
625.0936,250,3051.337854
605.8494,250,3051.465505
652.01294,250,3051.703846
599.0749,250,3051.703846
601.61835,250,3052.028953
619.90906,250,3053.004266
621.84235,250,3053.196737
607.1149,250,3053.426105
643.22406,250,3053.776139
599.41077,250,3054.538042
621.6716,250,3056.151598
598.65265,250,3057.806043
619.4081,250,3057.841944
613.7272,250,3058.504311
640.8401,250,3059.135573
618.34595,250,3059.840633
616.5729,250,3062.820426
597.0687,250,3062.922147
600.1098,250,3063.079782
611.84875,250,3063.079782
592.7785,250,3063.288206
639.94684,250,3063.932434
647.6952,250,3064.020191
567.56903,250,3064.173768
621.78485,250,3064.440035
587.01105,250,3064.921712
633.4581,250,3065.804278
592.6195,250,3067.118348
610.48627,250,3067.158239
621.29205,250,3067.670828
626.83765,250,3068.067768
439.7527,250,3068.512511
546.6573,250,3070.078198
598.64746,250,3070.17593
543.18677,250,3070.307567
615.73724,250,3070.307567
603.66394,250,3070.548903
627.48615,250,3071.312799
505.05627,250,3071.408536
623.4807,250,3071.615966
635.6421,250,3071.911151
589.5403,250,3072.515487
615.6441,250,3073.40105
623.51605,250,3074.603736
602.60846,250,3074.637645
612.05524,250,3075.064469
605.10077,250,3075.464367
619.47833,250,3075.873242
610.8055,250,3077.481459
529.7492,250,3077.565228
611.38837,250,3077.694872
598.61487,250,3077.694872
434.28107,250,3077.989062
604.6921,250,3079.114962
498.62402,250,3079.240616
620.8246,250,3079.502894
615.7143,250,3080.11521
617.64105,250,3081.026868
623.85876,250,3082.459484
524.2042,250,3083.937475
623.493,250,3083.968389
605.88574,250,3084.488401
629.9988,250,3084.966086
618.62994,250,3085.602372
603.75867,250,3088.466109
568.19165,250,3088.621683
589.283,250,3088.805178
574.0863,250,3088.805178
595.5393,250,3089.147745
584.03235,250,3090.148976
578.8804,250,3090.295572
621.352,250,3090.599734
630.807,250,3091.134785
613.5199,250,3092.06113
598.01843,250,3093.44583
628.84033,250,3094.947599
585.62,250,3094.990425
481.21622,250,3095.480968
620.7621,250,3095.929734
629.12274,250,3096.429865
626.5518,250,3098.590841
626.94635,250,3098.695066
612.15753,250,3098.857619
634.8931,250,3098.858616
573.39606,250,3099.268486
602.8124,250,3100.210832
632.59515,250,3100.321039
614.71704,250,3100.546088
614.5469,250,3100.87272
623.37256,250,3101.437164
570.49286,250,3102.58963
613.5394,250,3104.550863
600.0556,250,3104.615852
615.90216,250,3105.40882
629.2281,250,3105.992215
641.8995,250,3106.699793
588.2834,250,3109.238869
611.2197,250,3109.348567
621.28217,250,3109.476724
620.1015,250,3109.476724
633.0754,250,3109.700138
612.9403,250,3110.473066
488.8458,250,3110.578774
605.7946,250,3110.766258
609.2716,250,3111.061445
585.34094,250,3111.60703
649.10266,250,3112.597585
597.83154,250,3113.989139
608.84863,250,3114.029028
628.7682,250,3114.535634
592.08636,250,3114.983421
618.48773,250,3115.501022
597.4412,250,3117.416466
644.947,250,3117.536137
634.87823,250,3117.688719
590.40295,250,3117.688719
551.3275,250,3117.97094
611.08356,250,3119.051508
628.06055,250,3119.236999
594.1742,250,3119.6052
615.0283,250,3120.202052
