#{"t_start": 1685968530.7484286, "env_id": null}
r,l,t
614.8261,250,1635.380555
624.5022,250,1635.926131
663.6003,250,1636.23427
640.7119,250,1636.396921
645.25726,250,1637.058321
612.53107,250,1637.138229
647.51184,250,1637.407828
668.0255,250,1637.590869
631.29425,250,1637.590869
582.79663,250,1638.224012
617.5097,250,1638.905698
622.6176,250,1639.378297
671.1903,250,1640.329488
657.2835,250,1640.820188
631.73267,250,1641.383936
665.20526,250,1641.552277
564.8038,250,1643.012045
656.23376,250,1643.664993
630.10803,250,1644.030516
608.2409,250,1644.218575
603.76117,250,1645.029556
569.23596,250,1645.129523
631.73755,250,1645.428035
639.1689,250,1645.613536
636.61255,250,1645.614237
558.5747,250,1646.313334
620.41815,250,1647.188305
669.2836,250,1647.729937
648.67065,250,1648.632211
610.52527,250,1649.057302
623.16797,250,1649.611774
648.63324,250,1649.760246
518.9482,250,1651.206778
633.42847,250,1651.889029
658.99207,250,1652.270281
623.69775,250,1652.459267
659.4176,250,1653.152969
621.59546,250,1653.240967
650.61395,250,1653.511651
629.92676,250,1653.687903
632.0666,250,1653.687903
473.8938,250,1654.233717
635.73193,250,1654.851258
638.552,250,1655.228322
675.29596,250,1656.010834
625.38245,250,1656.381467
654.9463,250,1656.852793
660.1613,250,1656.998855
620.64154,250,1658.232949
672.87866,250,1658.804739
645.009,250,1659.119864
626.725,250,1659.271052
664.31836,250,1659.933336
650.0686,250,1660.01623
648.47095,250,1660.271026
633.7246,250,1660.43983
594.51697,250,1660.440845
661.4021,250,1660.992717
609.7397,250,1661.543905
596.49854,250,1661.894197
648.7165,250,1662.600437
635.5705,250,1662.950656
674.92706,250,1663.401561
585.33124,250,1663.529115
606.6165,250,1664.70758
628.4473,250,1665.255894
616.164,250,1665.571359
645.69525,250,1665.726869
536.1426,250,1666.400326
511.36047,250,1666.481814
624.3846,250,1666.736452
638.7873,250,1666.906978
643.3478,250,1666.906978
605.19446,250,1667.459035
618.4463,250,1668.03227
638.2011,250,1668.39782
656.74567,250,1669.12225
598.31903,250,1669.458367
652.74347,250,1669.90145
646.6602,250,1670.047857
582.39636,250,1671.219055
595.4174,250,1671.756998
603.25946,250,1672.06592
563.461,250,1672.229992
606.8243,250,1672.899477
636.9866,250,1672.985584
649.49133,250,1673.250779
516.99176,250,1673.408741
594.2604,250,1673.408741
629.15717,250,1673.954258
619.9314,250,1674.531557
656.829,250,1674.875898
651.31323,250,1675.600946
629.5218,250,1675.943855
577.6375,250,1676.377664
87.50595,123,1676.430226
609.0151,250,1676.517853
639.52765,250,1677.712637
588.8272,250,1678.274858
608.59296,250,1678.590769
623.45654,250,1678.756219
623.903,250,1679.494814
635.0733,250,1679.584306
651.5992,250,1680.053595
614.77075,250,1680.053595
661.61035,250,1680.686736
602.7039,250,1681.358615
643.02167,250,1681.774571
623.3857,250,1682.56126
657.58453,250,1682.958088
630.05695,250,1683.43138
651.8202,250,1683.492264
649.5836,250,1683.586741
631.96075,250,1685.005897
653.3719,250,1685.64572
630.4763,250,1686.009765
640.4993,250,1686.189092
657.2976,250,1686.997805
602.031,250,1687.099833
637.3045,250,1687.653779
656.6099,250,1687.653779
656.72815,250,1688.316704
551.7335,250,1689.000438
588.32166,250,1689.459608
652.6015,250,1690.327033
620.58344,250,1690.722919
645.47314,250,1691.274213
659.6424,250,1691.336212
658.4151,250,1691.419626
665.55145,250,1692.593479
635.8358,250,1693.154966
653.97705,250,1693.47982
659.8172,250,1693.649521
645.8272,250,1694.339003
643.2181,250,1694.426023
617.90894,250,1694.856709
659.5923,250,1694.856709
389.0349,250,1695.400081
595.70087,250,1695.954069
663.325,250,1696.33968
651.57074,250,1697.129509
650.62115,250,1697.479332
559.25696,250,1697.925715
602.6287,250,1697.974601
640.835,250,1698.060116
660.1346,250,1699.257499
586.41174,250,1699.805036
635.57635,250,1700.136287
533.98914,250,1700.293963
670.1639,250,1700.963972
664.2697,250,1701.048677
657.4891,250,1701.467108
579.2074,250,1701.467108
615.94574,250,1702.009327
644.8461,250,1702.574571
632.3098,250,1702.932002
629.4064,250,1703.663602
650.55115,250,1703.991509
661.7627,250,1704.417921
673.96423,250,1704.485332
625.2666,250,1704.570477
561.0965,250,1705.770803
642.38403,250,1706.319432
577.34174,250,1706.645136
634.18494,250,1706.818805
616.64246,250,1707.494991
620.4992,250,1707.575963
640.9531,250,1708.058451
635.03125,250,1708.059448
607.46765,250,1708.706468
654.1545,250,1709.408794
635.3481,250,1709.85551
620.6709,250,1710.723356
645.98425,250,1711.123272
629.3466,250,1711.648662
665.43036,250,1711.725592
665.6156,250,1711.823368
583.80994,250,1713.167368
621.621,250,1713.751393
614.07666,250,1714.056221
644.8083,250,1714.214145
587.41113,250,1714.919385
578.4927,250,1715.016269
622.3459,250,1715.448223
680.1123,250,1715.448223
619.48175,250,1715.997698
442.84503,250,1716.572345
638.3968,250,1716.957836
449.04733,250,1717.703927
668.3253,250,1718.04357
653.58923,250,1718.486872
593.26294,250,1718.548865
635.01953,250,1718.641252
631.54736,250,1719.822773
634.5546,250,1720.364704
604.1447,250,1720.695241
628.9583,250,1720.8499
467.95874,250,1721.543397
628.9546,250,1721.623117
632.0355,250,1722.137252
666.1916,250,1722.137252
663.48724,250,1722.708596
663.78973,250,1723.243357
661.81946,250,1723.611549
641.96454,250,1724.319256
630.3401,250,1724.651378
631.17975,250,1725.098574
636.59283,250,1725.15205
642.1429,250,1725.24332
629.4092,250,1726.421273
660.6554,250,1726.963183
626.8693,250,1727.270303
653.7507,250,1727.439105
498.0766,250,1728.140294
660.44037,250,1728.232712
633.4438,250,1728.639154
652.8169,250,1728.639154
630.3006,250,1729.17367
632.73846,250,1729.979474
648.6817,250,1730.597319
663.80554,250,1731.5842
646.01263,250,1731.94239
635.81,250,1732.38219
623.1872,250,1732.43908
629.68036,250,1732.525618
653.27826,250,1733.739297
630.0729,250,1734.316915
603.60736,250,1734.663964
642.5742,250,1734.845805
625.5408,250,1735.613043
651.5091,250,1735.70743
598.0833,250,1736.150594
652.11725,250,1736.150594
606.2212,250,1736.745902
646.0065,250,1737.392742
635.6459,250,1737.992141
649.4887,250,1738.952554
576.0098,250,1739.342722
640.76373,250,1739.811503
648.8015,250,1739.881022
627.586,250,1739.958446
630.33203,250,1741.449031
623.11084,250,1742.181828
643.0973,250,1742.603125
656.0987,250,1742.845458
650.9337,250,1743.562086
532.2381,250,1743.65535
640.07196,250,1744.072557
627.0926,250,1744.072557
532.09814,250,1744.636034
644.3193,250,1745.226004
622.826,250,1745.601341
654.07434,250,1746.323258
632.17474,250,1746.66005
615.56177,250,1747.101994
635.7472,250,1747.156811
667.3468,250,1747.250603
607.6774,250,1748.556826
638.76544,250,1749.09635
526.7529,250,1749.411075
652.79065,250,1749.588203
621.10547,250,1750.262793
650.64886,250,1750.34451
595.0406,250,1750.773641
623.0984,250,1750.773641
611.7829,250,1751.324207
613.7506,250,1751.882297
604.72375,250,1752.246912
659.7817,250,1752.98898
599.86597,250,1753.314032
624.9712,250,1753.764427
598.04645,250,1753.831733
600.2936,250,1753.910092
611.94464,250,1755.088983
635.75836,250,1755.647116
614.29694,250,1755.960992
628.25824,250,1756.125084
613.5741,250,1756.812682
633.0436,250,1756.895874
636.9481,250,1757.331935
593.5331,250,1757.331935
648.86816,250,1757.901573
625.60876,250,1758.455213
633.35803,250,1758.841838
600.2523,250,1759.568889
641.3957,250,1759.890367
651.06494,250,1760.311858
642.93414,250,1760.381017
637.7417,250,1760.481136
585.8034,250,1761.695935
647.4333,250,1762.243586
473.27325,250,1762.55876
597.0534,250,1762.711123
649.5098,250,1763.385757
601.7866,250,1763.465733
605.7461,250,1763.896044
609.6711,250,1763.896044
650.7787,250,1764.487855
588.7748,250,1765.12751
608.59814,250,1765.593751
652.6779,250,1766.687246
591.5156,250,1767.11267
623.2411,250,1767.661681
633.7675,250,1767.753744
590.7542,250,1767.905368
603.7718,250,1769.716505
645.41547,250,1770.521898
620.1006,250,1770.921731
638.45197,250,1771.098887
592.5227,250,1771.946646
622.96924,250,1772.042395
625.5803,250,1772.544514
633.86957,250,1772.544514
623.66156,250,1773.30678
607.6317,250,1773.964116
600.42957,250,1774.3778
605.421,250,1775.193799
481.57263,250,1775.60812
625.3039,250,1776.077675
622.8648,250,1776.135763
646.78516,250,1776.231069
636.24603,250,1777.615486
657.46796,250,1778.1792
649.0736,250,1778.545847
647.44977,250,1778.704045
588.558,250,1779.384776
598.77075,250,1779.4752
663.92676,250,1779.898913
498.8918,250,1779.898913
652.36127,250,1780.440339
552.20404,250,1781.018657
662.1235,250,1781.381741
642.5942,250,1782.099954
639.05176,250,1782.436019
584.46857,250,1782.879471
633.522,250,1782.938738
641.2729,250,1783.021149
657.6711,250,1784.201168
646.6716,250,1784.734774
649.9406,250,1785.048357
562.29474,250,1785.206624
617.2668,250,1785.870674
640.06036,250,1785.949947
645.1473,250,1786.368994
596.10944,250,1786.368994
515.9666,250,1786.919419
615.3135,250,1787.489763
617.8083,250,1787.870595
613.53357,250,1788.588161
652.9255,250,1788.925714
663.23975,250,1789.363502
634.9328,250,1789.428529
582.6169,250,1789.504862
632.0158,250,1790.681016
659.2629,250,1791.237633
577.44525,250,1791.541975
604.7213,250,1791.712874
644.62,250,1792.396437
640.0992,250,1792.482057
628.593,250,1792.913958
620.94855,250,1792.913958
654.32684,250,1793.457146
610.2723,250,1794.028894
608.3605,250,1794.397337
640.9028,250,1795.149722
654.79126,250,1795.491549
623.65656,250,1795.931677
666.7086,250,1795.997443
628.47876,250,1796.085011
661.3229,250,1797.258481
601.6284,250,1797.804089
624.3334,250,1798.109879
473.16235,250,1798.270199
637.69434,250,1798.935683
625.0752,250,1799.015458
609.9112,250,1799.439647
546.2977,250,1799.439647
638.8589,250,1799.995969
665.44696,250,1800.563751
662.1518,250,1800.938442
647.357,250,1801.666077
625.281,250,1802.011475
605.7085,250,1802.433953
626.36676,250,1802.49051
644.3457,250,1802.575774
646.07916,250,1803.762005
666.48334,250,1804.352412
614.582,250,1804.66943
593.8994,250,1804.833045
502.76416,250,1805.493991
631.592,250,1805.576901
645.603,250,1806.001176
648.1623,250,1806.001504
602.88824,250,1806.551023
638.54364,250,1807.140102
637.8093,250,1807.519547
658.6514,250,1808.273364
633.1843,250,1808.6157
564.2226,250,1809.066983
645.85187,250,1809.125689
569.92145,250,1809.208091
662.0044,250,1810.403011
650.2546,250,1810.960296
632.35236,250,1811.277375
653.3468,250,1811.440762
655.6734,250,1812.118777
602.33704,250,1812.192471
618.8047,250,1812.591049
662.15717,250,1812.591049
648.77185,250,1813.144146
647.6783,250,1813.71642
637.51843,250,1814.085938
657.2179,250,1814.821906
671.79205,250,1815.163629
644.3763,250,1815.626843
665.50446,250,1815.683945
611.63605,250,1815.769538
621.93243,250,1816.961903
645.1961,250,1817.514563
682.9628,250,1817.82779
665.1915,250,1817.98285
662.7685,250,1818.659912
636.67975,250,1818.746372
651.858,250,1819.156341
645.61194,250,1819.156341
654.02313,250,1819.703762
643.4989,250,1820.276983
668.0552,250,1820.634024
572.61884,250,1821.361293
669.6995,250,1821.716612
629.3601,250,1822.175836
661.061,250,1822.237512
623.8591,250,1822.319749
649.8944,250,1823.461571
638.7368,250,1824.021235
645.4721,250,1824.338693
660.2212,250,1824.495371
653.8905,250,1825.196341
645.61176,250,1825.281146
572.04803,250,1825.697668
631.6851,250,1825.697668
635.0423,250,1826.242721
632.11566,250,1826.8469
637.0473,250,1827.215993
672.8684,250,1828.012994
636.87775,250,1828.418276
618.9213,250,1828.925344
661.0529,250,1828.996019
650.1013,250,1829.089358
646.1722,250,1830.558186
630.48224,250,1831.225225
629.2852,250,1831.59626
651.7884,250,1831.797786
658.6061,250,1832.621922
634.9133,250,1832.712812
649.0713,250,1833.135306
655.37366,250,1833.135306
654.90454,250,1833.718821
618.7191,250,1834.2992
662.4408,250,1834.698683
649.49396,250,1835.419591
620.56854,250,1835.788381
627.6254,250,1836.247731
574.12225,250,1836.312243
653.10443,250,1836.393395
631.53406,250,1837.609161
652.9216,250,1838.147613
649.5996,250,1838.461759
623.2539,250,1838.618657
645.07855,250,1839.346091
607.59045,250,1839.434935
639.4342,250,1839.910121
626.7593,250,1839.910121
631.06116,250,1840.798236
650.952,250,1841.428294
613.5839,250,1841.866247
456.0721,250,1842.705495
665.2305,250,1843.097692
628.35315,250,1843.580603
648.4598,250,1843.638549
658.9514,250,1843.731553
640.0484,250,1845.17759
625.4972,250,1845.821716
665.47253,250,1846.171218
652.2699,250,1846.334205
622.6053,250,1847.037428
652.6921,250,1847.110289
638.4643,250,1847.544048
662.4927,250,1847.544048
645.8498,250,1848.176166
504.9583,250,1848.872254
660.6227,250,1849.261225
596.1224,250,1850.190112
662.5637,250,1850.546066
638.25934,250,1851.071294
638.6102,250,1851.130882
639.10425,250,1851.2225
619.6345,250,1853.181008
670.06793,250,1854.079169
641.47784,250,1855.005047
651.3769,250,1855.690468
671.5187,250,1857.16556
645.57245,250,1857.287832
646.3073,250,1857.998914
679.5767,250,1857.998914
679.97015,250,1858.827677
653.6749,250,1859.407698
618.38806,250,1859.865641
639.65247,250,1860.674568
644.29974,250,1861.025169
677.2878,250,1861.459563
643.9056,250,1861.526136
640.9505,250,1861.6245
618.86426,250,1862.812199
640.95013,250,1863.35821
629.787,250,1863.696452
637.50867,250,1863.983746
643.5006,250,1864.778121
678.2785,250,1864.8645
620.78955,250,1865.261582
617.22363,250,1865.261582
568.4535,250,1865.798103
631.9638,250,1866.34339
635.78235,250,1866.700003
647.6983,250,1867.370038
668.6325,250,1867.739465
645.8899,250,1868.177881
650.6297,250,1868.240298
627.164,250,1868.308326
631.38513,250,1869.519652
633.18756,250,1870.06188
649.71436,250,1870.375602
638.2147,250,1870.526913
582.6384,250,1871.163256
586.274,250,1871.239088
660.49493,250,1871.668912
645.61536,250,1871.668912
637.5245,250,1872.319355
617.7235,250,1873.0179
647.07214,250,1873.614604
662.6104,250,1874.668694
621.42267,250,1875.138373
593.5204,250,1875.668261
618.0771,250,1875.733548
648.6843,250,1875.840867
632.03156,250,1877.347872
632.18506,250,1878.018354
641.6829,250,1878.401872
602.66364,250,1878.604269
656.1053,250,1879.446808
586.4797,250,1879.547115
658.94403,250,1880.051903
635.86975,250,1880.052002
619.0345,250,1880.951763
632.353,250,1881.875929
634.6674,250,1882.327832
561.3503,250,1883.221091
650.97687,250,1883.6371
653.34344,250,1884.178006
647.60443,250,1884.265629
654.22656,250,1884.368645
665.0362,250,1885.860099
663.30164,250,1886.512859
643.9268,250,1886.947694
648.64905,250,1887.152812
666.4989,250,1888.10111
661.20557,250,1888.218446
654.3014,250,1888.802085
630.43506,250,1888.802085
666.01904,250,1889.617875
623.5718,250,1890.395796
632.1077,250,1890.918822
659.2038,250,1891.95746
618.24744,250,1892.444772
642.8231,250,1893.052093
599.3464,250,1893.135305
624.7227,250,1893.239824
633.3755,250,1894.70013
680.4634,250,1895.39377
607.46204,250,1895.797676
669.51,250,1896.002047
624.41327,250,1896.79429
663.8831,250,1896.896489
495.48743,250,1897.413625
666.48065,250,1897.413625
653.1886,250,1898.102047
636.193,250,1898.825508
678.09296,250,1899.273487
654.1419,250,1900.158756
668.41125,250,1900.619343
636.15186,250,1901.160813
639.765,250,1901.236345
633.53955,250,1901.342611
646.67285,250,1902.793802
639.40436,250,1903.444366
547.43115,250,1903.83396
656.97,250,1904.024181
661.0218,250,1904.83457
618.82587,250,1904.931497
563.3706,250,1905.459462
666.67773,250,1905.459554
676.7773,250,1906.135181
622.8508,250,1906.836118
632.90173,250,1907.293108
650.0886,250,1908.171357
637.903,250,1908.588521
629.16833,250,1909.125329
626.5935,250,1909.196018
571.4758,250,1909.300529
630.79706,250,1910.739885
584.70087,250,1911.418586
648.0817,250,1911.79689
670.3043,250,1911.991982
630.2324,250,1912.817275
648.8475,250,1912.934867
639.7633,250,1913.531507
612.7391,250,1913.532504
605.48254,250,1914.198413
616.62915,250,1914.965531
641.0532,250,1915.396771
620.7388,250,1916.305476
657.7542,250,1916.725569
661.9325,250,1917.268938
616.13605,250,1917.340448
604.4581,250,1917.438199
646.4257,250,1918.898461
598.7586,250,1919.564686
568.6688,250,1919.936853
637.0326,250,1920.131475
644.7012,250,1920.944441
576.68024,250,1921.048415
639.13306,250,1921.678376
622.1989,250,1921.678376
572.46155,250,1922.455572
480.5318,250,1923.13924
612.69336,250,1923.606616
644.71405,250,1924.524605
449.41205,250,1924.953713
639.9125,250,1925.470357
618.4387,250,1925.546913
624.9794,250,1925.651417
639.08813,250,1927.088023
625.8966,250,1927.806375
635.4779,250,1928.194504
660.25507,250,1928.389434
659.3653,250,1929.194307
629.78925,250,1929.301374
637.0083,250,1929.809815
539.7458,250,1929.809815
630.18774,250,1930.504379
644.9783,250,1931.193374
663.16046,250,1931.644416
588.7664,250,1932.548443
645.9776,250,1932.962062
658.6648,250,1933.509463
610.6044,250,1933.590368
588.61316,250,1933.690471
578.58954,250,1935.124575
636.7337,250,1935.762526
647.88605,250,1936.072441
607.9875,250,1936.222943
597.22595,250,1936.879925
572.4911,250,1936.959866
662.949,250,1937.351884
682.5015,250,1937.351884
650.57544,250,1937.865067
633.0698,250,1938.420122
651.0058,250,1938.770635
630.48956,250,1939.446739
614.7892,250,1939.799268
630.06775,250,1940.216505
640.97327,250,1940.268443
650.9997,250,1940.344272
569.1689,250,1941.45544
633.968,250,1941.980856
664.04126,250,1942.265467
604.2768,250,1942.415459
588.1811,250,1943.056376
573.062,250,1943.130266
638.2423,250,1943.512814
622.3099,250,1943.513673
606.4082,250,1944.03313
623.68567,250,1944.57533
647.0709,250,1944.93714
665.4774,250,1945.630369
570.1677,250,1945.964777
643.7236,250,1946.375023
630.93933,250,1946.4223
602.4246,250,1946.503515
627.8302,250,1947.73649
630.20447,250,1948.358045
581.37524,250,1948.705333
655.3393,250,1948.879255
635.82416,250,1949.639426
616.1299,250,1949.740039
632.6867,250,1950.233681
625.1838,250,1950.233681
639.6281,250,1950.82729
610.9893,250,1951.481232
631.39453,250,1951.906811
612.5168,250,1952.691336
649.1245,250,1953.043294
677.7911,250,1953.487071
624.96796,250,1953.549725
661.3445,250,1953.638215
622.79846,250,1954.797328
597.88586,250,1955.368144
616.5603,250,1955.675032
610.0323,250,1955.832699
650.91974,250,1956.504303
639.8231,250,1956.585209
624.33594,250,1956.979408
625.6023,250,1956.979408
638.2841,250,1957.49869
624.72375,250,1958.058608
437.5785,250,1958.403997
622.0136,250,1959.095395
623.3665,250,1959.413544
635.54083,250,1959.834642
641.36066,250,1959.896843
636.57135,250,1959.969679
654.6454,250,1961.121166
645.67596,250,1961.636423
611.901,250,1961.9291
631.11597,250,1962.062418
667.6868,250,1962.699309
661.04126,250,1962.781126
659.6539,250,1963.189059
619.8758,250,1963.189059
631.03033,250,1963.678211
634.2716,250,1964.217476
616.7865,250,1964.561039
633.8859,250,1965.262171
639.77454,250,1965.576727
526.0643,250,1965.990658
617.54706,250,1966.049332
626.9651,250,1966.136106
608.46985,250,1967.260193
633.7326,250,1967.7793
623.2441,250,1968.078044
620.2365,250,1968.233613
642.4585,250,1968.935388
629.4187,250,1969.016429
649.18634,250,1969.424077
646.4907,250,1969.425074
618.3607,250,1969.978508
621.64026,250,1970.521049
610.70154,250,1970.869531
652.20044,250,1971.547134
656.8795,250,1971.87643
642.6276,250,1972.270519
650.9236,250,1972.324038
640.5053,250,1972.412333
616.151,250,1973.543898
653.672,250,1974.062111
600.6842,250,1974.369344
638.04474,250,1974.51718
653.26355,250,1975.161948
633.4202,250,1975.243102
651.8285,250,1975.63871
647.02325,250,1975.63871
608.5291,250,1976.156956
650.3266,250,1976.694373
558.07806,250,1977.04571
640.435,250,1977.741206
635.5268,250,1978.055551
601.87573,250,1978.462113
607.52313,250,1978.526704
624.79803,250,1978.60036
640.46875,250,1979.716202
645.7835,250,1980.216969
652.8768,250,1980.517108
626.76953,250,1980.67667
645.5082,250,1981.304121
632.6459,250,1981.385985
660.4258,250,1981.769901
664.6148,250,1981.769901
646.52905,250,1982.277686
652.17224,250,1982.810963
615.177,250,1983.15587
642.37897,250,1983.84004
635.6007,250,1984.156371
655.3262,250,1984.569351
637.6679,250,1984.628054
647.394,250,1984.700054
396.009,250,1985.883698
626.3691,250,1986.432159
617.0667,250,1986.751134
653.718,250,1986.927192
657.3026,250,1987.630924
641.92194,250,1987.734234
638.2649,250,1988.161506
655.2763,250,1988.161877
647.0179,250,1988.676183
654.0106,250,1989.209906
645.2836,250,1989.548211
539.49713,250,1990.229046
605.70105,250,1990.538273
668.5557,250,1990.941888
631.6299,250,1990.990649
597.90283,250,1991.071636
633.13684,250,1992.193007
624.9685,250,1992.716027
661.5687,250,1993.019627
640.08014,250,1993.165969
655.4206,250,1993.802121
643.1441,250,1993.889782
621.5494,250,1994.272646
663.0181,250,1994.27364
466.52475,250,1994.783009
640.65405,250,1995.325789
632.3365,250,1995.674377
623.9976,250,1996.349398
580.68896,250,1996.672412
589.7113,250,1997.089073
624.90137,250,1997.148536
637.1669,250,1997.214109
616.02704,250,1998.329019
621.1695,250,1998.834536
640.06555,250,1999.123733
648.7287,250,1999.271863
635.3062,250,1999.897793
571.95514,250,1999.967881
607.21655,250,2000.393295
662.769,250,2000.394372
637.5394,250,2000.943882
613.65356,250,2001.478901
636.97925,250,2001.811879
566.8142,250,2002.481797
613.18365,250,2002.816691
511.4883,250,2003.228281
567.29425,250,2003.287741
617.4222,250,2003.355953
524.2029,250,2004.491446
647.2428,250,2005.030608
621.1317,250,2005.309911
617.6984,250,2005.470798
632.99835,250,2006.098909
571.8649,250,2006.174971
555.1114,250,2006.575419
639.28455,250,2006.575419
640.88153,250,2007.10251
635.0415,250,2007.770419
644.28455,250,2008.20353
583.19464,250,2009.02734
614.0799,250,2009.411705
473.56488,250,2009.89291
542.84973,250,2009.959374
657.09485,250,2010.047799
639.85175,250,2011.391981
661.6314,250,2012.01908
670.0613,250,2012.325647
476.73587,250,2012.470122
579.22205,250,2013.121015
650.25653,250,2013.207597
659.32214,250,2013.629449
589.10077,250,2013.629449
629.2994,250,2014.340857
597.1602,250,2014.916255
661.038,250,2015.261491
645.0969,250,2016.005835
634.83044,250,2016.32882
659.0476,250,2016.725959
648.82666,250,2016.77783
617.53424,250,2016.863065
642.2895,250,2017.987134
625.2539,250,2018.500976
580.6035,250,2018.823303
558.519,250,2018.976298
586.4123,250,2019.599611
592.80115,250,2019.685546
578.6438,250,2020.081905
625.7558,250,2020.081905
628.8949,250,2020.618568
549.16595,250,2021.160712
642.81903,250,2021.492584
659.1763,250,2022.179638
643.2973,250,2022.483652
670.0137,250,2022.897686
640.553,250,2022.959838
611.53625,250,2023.043563
653.9552,250,2024.145616
615.96344,250,2024.652356
639.35944,250,2024.953558
664.8841,250,2025.096403
587.9562,250,2025.748602
648.07153,250,2025.834121
578.503,250,2026.236871
586.9107,250,2026.236871
652.3439,250,2026.730815
601.2155,250,2027.271156
664.93823,250,2027.65494
638.94855,250,2028.362497
528.4071,250,2028.806335
666.483,250,2029.396781
654.3036,250,2029.468676
624.1294,250,2029.553657
610.64935,250,2030.894487
634.8687,250,2031.49114
564.22644,250,2031.834463
632.0147,250,2032.004437
617.5032,250,2032.738182
651.20026,250,2032.828717
619.86957,250,2033.284167
639.6615,250,2033.284167
641.8457,250,2033.868449
633.2357,250,2034.514611
610.23346,250,2034.96476
639.9434,250,2035.827775
638.93805,250,2036.200608
592.98346,250,2036.697848
612.1161,250,2036.769215
639.6093,250,2036.877211
625.3879,250,2038.156007
635.94446,250,2038.886459
660.4738,250,2039.295317
632.464,250,2039.5334
607.8819,250,2040.440632
563.7005,250,2040.524586
618.1943,250,2041.116527
581.0966,250,2041.116527
617.6356,250,2041.993122
647.0502,250,2042.815643
658.5629,250,2043.245024
628.97046,250,2044.027054
650.62085,250,2044.363304
497.2933,250,2044.785522
608.23834,250,2044.84556
657.7982,250,2044.926734
437.63516,250,2046.115512
654.0661,250,2046.681512
621.9295,250,2046.985166
620.6449,250,2047.143574
602.944,250,2047.837671
606.1555,250,2047.912598
650.39557,250,2048.31989
659.34344,250,2048.31989
643.0383,250,2048.840719
590.9904,250,2049.395674
639.1443,250,2049.738539
614.93744,250,2050.417271
607.4401,250,2050.748249
604.97833,250,2051.154135
627.6459,250,2051.199353
637.89246,250,2051.288424
646.59186,250,2052.448454
615.8134,250,2052.981433
611.2756,250,2053.340613
602.3503,250,2053.49337
615.08154,250,2054.278097
547.95575,250,2054.354484
548.81256,250,2054.755809
630.65295,250,2054.755809
625.81976,250,2055.278224
644.40784,250,2055.806993
467.47464,250,2056.160539
646.7832,250,2056.876726
662.00543,250,2057.254418
544.1232,250,2057.710841
595.43085,250,2057.773729
652.89417,250,2057.857652
529.94147,250,2059.058062
646.1957,250,2059.591824
585.5645,250,2059.890336
541.9066,250,2060.047368
643.7662,250,2060.675481
577.7114,250,2060.760383
662.45087,250,2061.161975
625.95526,250,2061.161975
639.73486,250,2061.67752
641.2967,250,2062.220782
659.6552,250,2062.556372
644.8234,250,2063.284279
642.5037,250,2063.586345
648.44476,250,2064.032424
667.3268,250,2064.08697
581.4783,250,2064.165599
651.17017,250,2065.305651
673.3663,250,2065.859591
664.33563,250,2066.151935
500.7318,250,2066.302023
654.05334,250,2067.021165
648.8973,250,2067.114495
621.12524,250,2067.495259
638.10236,250,2067.495259
619.3847,250,2068.112889
518.7826,250,2068.754586
645.0975,250,2069.1774
661.29846,250,2070.041274
637.4878,250,2070.444819
652.12616,250,2070.976827
610.4643,250,2071.064306
634.39307,250,2071.186446
596.7847,250,2072.556454
639.6163,250,2073.097406
610.9481,250,2073.415682
673.81824,250,2073.571227
663.63043,250,2074.209337
646.1664,250,2074.300379
663.6531,250,2074.694065
634.3913,250,2074.694065
566.3476,250,2075.247209
626.5593,250,2075.84924
656.7494,250,2076.218115
496.81754,250,2076.963688
651.9946,250,2077.292674
398.1391,250,2077.706821
630.8056,250,2077.7603
621.7121,250,2077.833686
613.6795,250,2078.944065
656.80444,250,2079.469034
645.53687,250,2079.830098
596.8736,250,2080.002469
664.3319,250,2080.649944
564.0661,250,2080.733198
644.9317,250,2081.11898
628.63745,250,2081.11898
439.85138,250,2081.643295
638.37573,250,2082.193329
582.103,250,2082.534116
668.16797,250,2083.210526
648.5118,250,2083.541499
655.1206,250,2083.957075
626.8282,250,2084.015722
641.26276,250,2084.086619
607.82,250,2085.213851
625.99243,250,2085.731461
612.25336,250,2086.034894
632.67065,250,2086.187833
635.36224,250,2086.822864
633.5348,250,2086.909187
599.0107,250,2087.316382
616.67993,250,2087.316382
625.62836,250,2087.826076
636.74927,250,2088.371574
628.2844,250,2088.71818
643.2912,250,2089.400756
629.90106,250,2089.732023
611.06494,250,2090.15276
635.8582,250,2090.205506
561.47235,250,2090.292775
616.09717,250,2091.393872
646.9048,250,2091.911907
642.82745,250,2092.215062
634.6824,250,2092.374209
667.78784,250,2093.016158
663.833,250,2093.099898
666.41205,250,2093.494193
626.78033,250,2093.494193
635.4068,250,2094.01295
634.3807,250,2094.55671
634.8878,250,2094.910912
669.6814,250,2095.618136
476.3971,250,2095.94393
636.93604,250,2096.366027
537.1377,250,2096.416648
659.64233,250,2096.499118
615.5284,250,2097.621396
574.75934,250,2098.135361
612.0656,250,2098.425785
673.15204,250,2098.582038
627.1646,250,2099.239027
612.24255,250,2099.314899
618.6872,250,2099.704242
579.5978,250,2099.704242
661.42474,250,2100.204875
621.8224,250,2100.748603
659.80334,250,2101.08875
652.53754,250,2101.777923
627.4376,250,2102.102202
685.4469,250,2102.51922
574.85724,250,2102.571995
662.2482,250,2102.649807
655.0491,250,2103.793045
674.43884,250,2104.323905
614.59607,250,2104.623556
646.44714,250,2104.768805
652.03406,250,2105.407621
640.56836,250,2105.490884
