#{"t_start": 1680071961.8099399, "env_id": null}
r,l,t
584.691,250,2302.0093
622.0491,250,2302.178663
591.6133,250,2302.844781
531.78375,250,2303.895185
610.3437,250,2304.099819
590.5768,250,2304.131062
649.71704,250,2304.287267
596.8999,250,2304.396612
576.2182,250,2304.740852
598.6402,250,2304.772094
603.0633,250,2304.975165
598.5392,250,2305.011165
574.488,250,2306.179666
601.549,250,2306.64971
583.7778,250,2307.446966
571.6707,250,2308.671754
605.5837,250,2308.762509
585.8015,250,2308.929001
611.49835,250,2309.639751
609.5506,250,2310.703002
610.4842,250,2310.906288
604.7693,250,2310.937529
641.61426,250,2311.09196
598.8004,250,2311.201264
622.37585,250,2311.564281
608.17413,250,2311.577814
570.38934,250,2311.826844
613.11053,250,2311.858086
627.39526,250,2313.064356
651.05493,250,2313.500753
616.1259,250,2314.299471
624.62897,250,2315.426349
602.89813,250,2315.504422
640.8979,250,2315.677816
603.4547,250,2316.412611
613.8723,250,2317.718748
604.1533,250,2317.968025
611.84247,250,2318.014887
589.7181,250,2318.259232
613.6294,250,2318.399819
620.5913,250,2318.838681
629.95917,250,2318.869921
625.33057,250,2319.151052
627.83795,250,2319.18651
596.7292,250,2320.535848
601.7796,250,2320.982901
582.1958,250,2321.847523
598.8487,250,2323.048023
601.68494,250,2323.141747
608.0406,250,2323.299648
600.593,250,2323.953702
621.3665,250,2325.004945
438.47916,250,2325.250038
606.98627,250,2325.270926
584.8226,250,2325.427133
621.3716,250,2325.536478
638.80743,250,2325.89631
615.2948,250,2325.927558
611.494,250,2326.130589
568.51776,250,2326.161832
647.12646,250,2327.304807
620.56256,250,2327.773966
612.65295,250,2328.543205
660.8108,250,2329.850267
604.8661,250,2329.941347
600.2641,250,2330.107623
606.0311,250,2330.757624
621.3874,250,2331.827235
618.98126,250,2332.060936
630.45465,250,2332.095715
604.2261,250,2332.257778
596.40314,250,2332.358884
630.39,250,2332.718162
569.271,250,2332.749403
632.2026,250,2332.969709
626.41644,250,2332.985332
626.7183,250,2334.144151
579.7655,250,2334.596903
634.483,250,2335.411368
529.167,250,2336.599643
631.17993,250,2336.693401
626.5044,250,2336.833958
579.9627,250,2337.445208
594.2297,250,2338.462719
623.5036,250,2338.681411
576.65753,250,2338.712651
638.6527,250,2338.891251
619.4433,250,2338.978679
634.1127,250,2339.348223
632.6295,250,2339.379466
616.5217,250,2339.588524
624.2296,250,2339.619766
638.2065,250,2340.824657
632.0178,250,2341.274527
602.42334,250,2342.140535
635.9808,250,2343.369046
606.55963,250,2343.453658
618.7414,250,2343.617909
625.70905,250,2344.271421
634.49384,250,2345.318945
598.94446,250,2345.518319
616.68445,250,2345.549559
596.32556,250,2345.705769
635.357,250,2345.799494
615.75714,250,2346.14474
621.2864,250,2346.17598
619.52637,250,2346.410294
564.4154,250,2346.441534
569.684,250,2347.568902
635.53,250,2348.038121
617.1729,250,2348.856484
636.69366,250,2349.996019
444.47113,250,2350.071949
631.2478,250,2350.228158
628.8431,250,2350.854596
622.8473,250,2351.886661
625.62415,250,2352.122573
598.6666,250,2352.153814
630.97174,250,2352.294404
611.2901,250,2352.403748
599.94885,250,2352.779171
646.6539,250,2352.794793
627.86163,250,2353.029104
610.0281,250,2353.063108
628.58594,250,2354.212528
607.2215,250,2354.626381
566.9159,250,2355.439541
626.1524,250,2356.60018
604.9859,250,2356.660589
624.4632,250,2356.848037
580.9022,250,2357.509136
601.7698,250,2358.711136
604.99457,250,2358.961068
598.536,250,2358.992311
615.706,250,2359.180269
576.03674,250,2359.305236
607.5684,250,2359.697363
629.2231,250,2359.728601
620.4752,250,2359.933043
586.68506,250,2359.964287
482.9974,250,2361.142271
621.7687,250,2361.634335
625.1058,250,2362.435768
607.65295,250,2363.625223
640.5151,250,2363.726723
644.0887,250,2363.892266
601.7533,250,2364.53328
622.5975,250,2365.582566
617.6157,250,2365.801282
611.8472,250,2365.832525
636.4696,250,2365.988733
615.10626,250,2366.08246
603.171,250,2366.427582
608.3956,250,2366.45882
605.82574,250,2366.661891
629.92456,250,2366.693135
578.22,250,2367.898591
643.5949,250,2368.352187
631.90955,250,2369.164217
624.64716,250,2370.326816
594.6838,250,2370.420542
535.2178,250,2370.561131
647.4862,250,2371.228776
622.1912,250,2372.29556
630.22894,250,2372.51479
611.3747,250,2372.530411
560.88293,250,2372.70224
571.1475,250,2372.814951
598.3805,250,2373.148425
632.6575,250,2373.190131
579.6813,250,2373.390539
502.65158,250,2373.42178
593.9575,250,2374.595526
606.86755,250,2375.034578
610.57263,250,2375.886753
584.84186,250,2377.25581
615.5493,250,2377.3696
593.0612,250,2377.568795
542.03894,250,2378.400258
646.44556,250,2379.666231
612.19403,250,2379.920009
618.69214,250,2379.932327
656.88904,250,2380.105794
629.7383,250,2380.21514
619.2359,250,2380.557644
628.1728,250,2380.588882
606.3004,250,2380.823199
619.0372,250,2380.870058
630.04767,250,2382.061033
627.37573,250,2382.560974
600.3585,250,2383.430876
605.4162,250,2384.704687
615.08344,250,2384.782793
621.9638,250,2384.958107
617.6362,250,2385.596064
600.9883,250,2386.630133
608.579,250,2386.848824
611.8572,250,2386.895686
633.8636,250,2387.051504
591.53455,250,2387.176471
605.26825,250,2387.521652
627.2997,250,2387.537276
594.83545,250,2387.755967
630.97864,250,2387.771592
596.03577,250,2388.913018
624.65906,250,2389.430086
544.1217,250,2390.213292
601.6293,250,2391.413933
600.0427,250,2391.497707
587.6134,250,2391.653
621.44867,250,2392.29413
629.8114,250,2393.373973
608.377,250,2393.593202
604.48816,250,2393.608828
584.05646,250,2393.765035
623.76776,250,2393.874378
630.895,250,2394.258325
594.7894,250,2394.297963
621.0833,250,2394.512502
612.6261,250,2394.540426
623.37274,250,2395.705329
628.96826,250,2396.158771
579.8788,250,2397.009239
585.8899,250,2398.271866
558.81305,250,2398.349973
481.9894,250,2398.506181
644.98004,250,2399.163368
628.3223,250,2400.352616
615.60565,250,2400.555687
625.7429,250,2400.586931
629.23676,250,2400.743589
552.3983,250,2400.852935
590.4462,250,2401.212785
606.70276,250,2401.241503
612.1282,250,2401.465116
606.0407,250,2401.480739
638.17316,250,2402.700529
626.8956,250,2403.180625
598.1294,250,2403.986837
624.4549,250,2405.136602
556.68,250,2405.219462
614.86694,250,2405.37567
583.6584,250,2406.016379
605.3371,250,2407.080709
606.9456,250,2407.284435
561.14685,250,2407.315676
413.50516,250,2407.487505
612.0834,250,2407.596852
573.30286,250,2407.936976
619.7571,250,2407.970831
589.98267,250,2408.208732
611.195,250,2408.223167
630.09045,250,2409.368557
630.0182,250,2409.836366
601.8204,250,2410.618986
606.46875,250,2411.786685
651.7623,250,2411.85566
629.9275,250,2412.027522
599.35254,250,2412.653997
632.62213,250,2413.735537
617.5044,250,2413.955226
661.59564,250,2413.986463
622.0298,250,2414.164333
658.866,250,2414.258065
609.81696,250,2414.593041
590.2667,250,2414.608662
605.4506,250,2414.83592
623.2118,250,2414.860155
507.05743,250,2416.001667
616.9141,250,2416.440658
600.4266,250,2417.25333
623.1286,250,2418.444235
603.47437,250,2418.506721
609.271,250,2418.694166
608.3889,250,2419.335899
589.7791,250,2420.383444
627.1971,250,2420.591752
629.8599,250,2420.622993
617.94006,250,2420.794821
541.0231,250,2420.918603
618.90204,250,2421.28896
608.699,250,2421.320201
641.7449,250,2421.532233
637.98,250,2421.567806
619.64996,250,2422.770967
630.85114,250,2423.232175
619.06506,250,2424.051639
585.1546,250,2425.351755
647.54816,250,2425.435313
640.2724,250,2425.59577
521.80884,250,2426.253419
627.014,250,2427.45763
638.74146,250,2427.721856
603.5293,250,2427.750774
637.08154,250,2427.934903
603.75543,250,2428.042612
627.11194,250,2428.404976
632.5913,250,2428.437886
629.4484,250,2428.691692
642.27954,250,2428.724603
642.7691,250,2430.243801
617.1179,250,2431.040644
617.3719,250,2432.723407
632.57764,250,2434.754917
623.31964,250,2434.854097
609.7841,250,2435.048065
612.4663,250,2436.197536
639.21106,250,2438.055148
611.32623,250,2438.384417
614.822,250,2438.432288
602.2068,250,2438.689091
581.7095,250,2438.834481
617.9251,250,2439.314213
591.8929,250,2439.360294
624.84454,250,2439.624165
627.3892,250,2439.655162
616.1825,250,2441.236932
596.2991,250,2441.768883
635.07184,250,2442.668618
601.74194,250,2443.956329
504.69003,250,2444.040662
611.9659,250,2444.226857
613.5994,250,2444.922682
631.2447,250,2446.085382
603.9321,250,2446.288653
630.85815,250,2446.325833
601.4374,250,2446.504997
597.38684,250,2446.625361
602.9816,250,2446.978445
620.30634,250,2447.013874
605.2498,250,2447.248165
610.4031,250,2447.288532
616.7202,250,2448.548609
619.3555,250,2449.026432
526.2462,250,2449.868575
595.1177,250,2451.138615
633.919,250,2451.238346
632.5105,250,2451.428153
603.8172,250,2452.12494
618.8367,250,2453.328396
606.1241,250,2453.650304
663.0054,250,2453.691478
631.409,250,2453.934375
628.1777,250,2454.087106
603.95026,250,2454.586107
619.7397,250,2454.626155
631.01685,250,2454.870713
630.00323,250,2454.898239
615.2387,250,2456.283446
607.587,250,2456.867328
655.58905,250,2457.814527
611.87134,250,2459.124393
638.3819,250,2459.212139
599.9654,250,2459.409873
653.96735,250,2460.266398
545.46436,250,2461.548376
578.9164,250,2461.823054
614.8853,250,2461.868213
632.64484,250,2462.084033
605.0494,250,2462.259527
577.0261,250,2462.718275
632.9036,250,2462.765752
620.4696,250,2463.034381
605.85474,250,2463.069343
591.3415,250,2464.445214
599.90845,250,2465.008716
612.5518,250,2466.036085
620.46155,250,2467.372116
605.8313,250,2467.471299
596.75946,250,2467.693095
602.22754,250,2468.607058
638.48126,250,2469.838442
635.66364,250,2470.104305
572.9721,250,2470.13863
607.24554,250,2470.340167
645.78986,250,2470.514726
608.30475,250,2471.082536
623.7559,250,2471.12542
606.8892,250,2471.443221
603.8636,250,2471.505052
625.97546,250,2473.087174
618.8645,250,2473.643295
625.64905,250,2474.568709
589.8876,250,2476.227309
618.36896,250,2476.360499
579.37714,250,2476.577717
590.4009,250,2477.428452
584.57416,250,2478.821642
579.92755,250,2479.055954
565.1755,250,2479.087196
597.3829,250,2479.259025
583.59595,250,2479.430853
602.53876,250,2479.883858
606.4673,250,2479.915101
590.6917,250,2480.149964
591.9075,250,2480.181205
617.6853,250,2481.555839
599.77496,250,2482.146618
614.3901,250,2483.071553
623.51447,250,2484.292274
570.7916,250,2484.386
615.6244,250,2484.557828
617.89636,250,2485.354491
623.65247,250,2486.682261
619.5544,250,2486.916575
620.373,250,2486.947817
633.48175,250,2487.135265
620.0662,250,2487.244612
631.2928,250,2487.619511
637.4829,250,2487.650753
603.14355,250,2487.916308
645.45404,250,2487.950788
612.7782,250,2489.39997
635.6394,250,2489.915459
639.4597,250,2490.749218
632.1721,250,2491.998886
630.9371,250,2492.09261
648.5131,250,2492.280058
661.6205,250,2493.235204
630.02893,250,2495.019044
604.2723,250,2495.409567
547.5279,250,2495.48767
620.9191,250,2495.878191
628.46893,250,2496.096881
633.68384,250,2496.721717
555.2977,250,2496.768578
608.85034,250,2497.237206
652.18835,250,2497.284067
585.0659,250,2499.234034
574.4199,250,2499.905729
616.8704,250,2501.000849
608.90283,250,2502.484811
611.9759,250,2502.594157
613.9397,250,2502.81285
603.8511,250,2503.625133
610.40955,250,2504.937283
611.5861,250,2505.155974
627.271,250,2505.171599
617.17126,250,2505.359045
623.9672,250,2505.468391
585.643,250,2505.843326
601.30566,250,2505.874535
602.2391,250,2506.093224
625.3195,250,2506.124469
636.35486,250,2507.342891
594.5035,250,2507.811519
611.5132,250,2508.65561
629.0633,250,2510.062036
651.7158,250,2510.15576
605.3103,250,2510.311968
576.6211,250,2511.046148
629.00684,250,2512.107176
637.25525,250,2512.325867
637.1445,250,2512.341491
571.7897,250,2512.513319
614.37,250,2512.607043
606.1587,250,2512.950735
674.24304,250,2512.981943
614.4968,250,2513.200634
618.9337,250,2513.231874
632.92163,250,2514.405209
637.5822,250,2514.873835
627.7318,250,2515.639254
630.91064,250,2516.810453
621.84216,250,2516.904177
611.1229,250,2517.060387
620.5625,250,2517.68522
612.91235,250,2518.750621
639.4865,250,2518.984933
629.2613,250,2519.016174
607.78723,250,2519.172383
572.4366,250,2519.281729
573.0035,250,2519.67225
594.3226,250,2519.703493
604.467,250,2519.922183
613.7469,250,2519.953424
596.10297,250,2521.093745
639.83405,250,2521.562372
646.82007,250,2522.359035
647.5765,250,2523.702426
616.7512,250,2523.78053
602.1938,250,2523.952361
612.85583,250,2524.670916
596.8082,250,2525.992103
628.62933,250,2526.276758
623.8224,250,2526.308
626.70435,250,2526.495451
647.69855,250,2526.604795
622.26935,250,2526.964116
639.7345,250,2527.010937
620.9815,250,2527.245251
624.21857,250,2527.276492
631.73956,250,2528.515865
622.5207,250,2529.062597
603.0305,250,2529.874877
614.9895,250,2531.298234
617.62036,250,2531.391957
605.1172,250,2531.579408
623.7504,250,2532.297966
591.81854,250,2533.375802
611.6577,250,2533.625762
628.6155,250,2533.656977
597.08734,250,2533.860048
583.746,250,2533.969394
611.2991,250,2534.485197
595.8017,250,2534.52808
587.18274,250,2534.791279
640.28064,250,2534.825241
582.8505,250,2536.622375
619.5312,250,2537.283971
631.0609,250,2538.321966
614.65845,250,2539.801497
645.2035,250,2539.909994
667.09827,250,2540.155466
635.34625,250,2540.950021
640.7447,250,2542.057586
612.26245,250,2542.292974
642.5842,250,2542.32788
608.7905,250,2542.498957
638.0511,250,2542.607084
611.1476,250,2542.961567
575.7634,250,2543.001817
551.4707,250,2543.216004
622.33563,250,2543.256245
570.4841,250,2544.438892
588.05475,250,2544.899528
644.2184,250,2545.705937
618.5004,250,2546.874891
610.09955,250,2546.96764
621.96606,250,2547.106642
616.83887,250,2547.72062
599.1788,250,2548.831688
620.67993,250,2549.052788
589.35486,250,2549.082932
603.22186,250,2549.223658
621.80804,250,2549.334247
628.4473,250,2549.719055
604.31506,250,2549.759943
602.8207,250,2549.982968
615.788,250,2550.003072
620.1785,250,2551.180834
611.5799,250,2551.665623
599.1549,250,2552.472825
582.9614,250,2553.56859
603.3793,250,2553.659224
627.997,250,2553.820088
622.20496,250,2554.463797
621.6293,250,2555.501619
616.5086,250,2555.732969
603.7954,250,2555.763094
441.90567,250,2555.934012
611.01306,250,2556.054732
632.28937,250,2556.457093
607.02625,250,2556.497354
615.2373,250,2556.749478
637.08203,250,2556.789638
634.9237,250,2558.427286
563.5529,250,2559.094828
590.45294,250,2560.101892
605.67395,250,2561.288999
619.5852,250,2561.37958
579.11005,250,2561.642405
640.51245,250,2563.024023
608.5327,250,2564.787283
631.4088,250,2565.149311
607.85614,250,2565.210146
603.8213,250,2565.501364
598.1684,250,2565.693846
611.5582,250,2566.258827
625.84985,250,2566.318009
594.422,250,2566.740732
598.33264,250,2566.791692
642.98645,250,2568.636024
573.03546,250,2569.126979
628.5223,250,2570.071989
566.873,250,2571.365561
598.3352,250,2571.445863
618.54755,250,2571.626748
619.8277,250,2572.319328
576.66376,250,2573.415145
646.45013,250,2573.639899
486.84564,250,2573.675803
419.31232,250,2573.857372
630.9785,250,2573.975758
596.6601,250,2574.387756
613.8352,250,2574.433001
600.7081,250,2574.655741
605.3135,250,2574.695872
634.81775,250,2575.915864
624.8501,250,2576.390534
625.59576,250,2577.192321
609.9168,250,2578.458136
604.73315,250,2578.547095
614.0909,250,2578.862273
600.1515,250,2579.864604
601.0404,250,2581.588175
631.857,250,2581.916295
601.90607,250,2581.953194
646.4784,250,2582.171608
631.8344,250,2582.323201
616.2269,250,2582.800917
605.3553,250,2582.840809
618.6946,250,2583.140005
609.28235,250,2583.186879
599.0737,250,2585.004991
569.95087,250,2585.619585
616.05286,250,2586.629611
608.40796,250,2588.169159
641.46326,250,2588.275872
591.85077,250,2588.499271
607.04834,250,2589.352982
613.8857,250,2590.704344
597.1891,250,2590.960655
589.0571,250,2590.998553
608.9499,250,2591.187047
612.908,250,2591.313706
631.98267,250,2591.773471
614.0188,250,2591.809376
631.02936,250,2592.094609
603.8203,250,2592.125525
590.4672,250,2593.775091
638.84045,250,2594.359521
632.0973,250,2595.340881
622.9202,250,2596.881547
636.3973,250,2596.99212
627.677,250,2597.187973
659.6337,250,2598.068335
615.45996,250,2599.468436
563.3902,250,2599.745152
631.2254,250,2599.785794
638.78754,250,2600.006614
616.89954,250,2600.14777
636.7959,250,2600.576882
587.9911,250,2600.627533
472.6905,250,2600.871783
610.6715,250,2600.902076
626.714,250,2602.229753
601.48206,250,2602.71407
626.0352,250,2603.559943
623.63007,250,2604.808244
611.90533,250,2604.889021
610.343,250,2605.069995
644.95306,250,2605.75572
618.7509,250,2606.871966
607.07855,250,2607.103766
631.76117,250,2607.143951
633.021,250,2607.33487
633.54095,250,2607.445479
605.11707,250,2607.798779
652.24396,250,2607.82892
642.92584,250,2608.061911
633.5502,250,2608.101804
574.00946,250,2609.359996
577.3451,250,2609.843874
651.5502,250,2610.688681
647.0074,250,2611.938428
628.43567,250,2612.034169
606.4586,250,2612.198801
615.2604,250,2612.915
624.1116,250,2614.093053
640.1949,250,2614.360889
614.3382,250,2614.409891
606.1752,250,2614.604669
627.76776,250,2614.747116
598.2328,250,2615.168024
609.8259,250,2615.198253
564.31976,250,2615.420261
604.433,250,2615.460477
621.74805,250,2617.056032
629.354,250,2617.690832
595.7528,250,2618.839113
604.0405,250,2620.294265
600.8648,250,2620.364629
620.62836,250,2620.535617
610.8494,250,2621.209044
581.19556,250,2622.311203
589.92926,250,2622.532691
631.99445,250,2622.573018
619.61066,250,2622.744088
586.09546,250,2622.864829
614.7702,250,2623.206812
600.87537,250,2623.236963
459.50644,250,2623.468234
600.61847,250,2623.498444
548.8366,250,2625.127547
596.2517,250,2625.568761
626.1523,250,2626.603911
626.9547,250,2628.047819
574.8071,250,2628.144559
614.02496,250,2628.337439
626.02075,250,2629.310955
588.70276,250,2630.773708
610.37384,250,2631.051652
595.8588,250,2631.095787
586.3344,250,2631.308992
608.90265,250,2631.453656
609.6636,250,2631.886779
589.0492,250,2631.919501
575.6684,250,2632.185709
569.69495,250,2632.223336
600.41956,250,2633.812249
607.58795,250,2634.346478
609.3316,250,2635.202133
601.69556,250,2636.389789
604.9934,250,2636.488133
638.782,250,2636.639987
607.29047,250,2637.274569
601.48456,250,2638.372928
588.0701,250,2638.57534
605.7271,250,2638.605525
602.28357,250,2638.756329
522.1685,250,2638.878892
612.65295,250,2639.221331
634.02155,250,2639.250453
591.89825,250,2639.481853
634.2351,250,2639.502162
653.9474,250,2640.769783
598.99835,250,2641.242692
595.7825,250,2642.062175
618.8965,250,2643.256485
645.4193,250,2643.33692
588.2001,250,2643.513788
593.7279,250,2644.264038
445.9374,250,2645.349662
624.4844,250,2645.560848
601.057,250,2645.590996
616.3163,250,2645.746114
613.6547,250,2645.860852
610.3452,250,2646.22984
628.4615,250,2646.259995
595.3295,250,2646.48122
617.942,250,2646.511335
570.1388,250,2647.718491
606.5554,250,2648.173181
644.47833,250,2648.994426
594.8699,250,2650.192368
606.973,250,2650.273015
588.0091,250,2650.434127
609.5016,250,2651.071977
610.6526,250,2652.167844
620.51874,250,2652.370005
614.9475,250,2652.400136
625.9487,250,2652.541536
582.5395,250,2652.642506
615.26447,250,2653.01473
609.78986,250,2653.054978
614.0441,250,2653.274369
633.86383,250,2653.311555
625.3945,250,2654.42416
600.2079,250,2654.887041
605.3136,250,2655.671727
554.8159,250,2656.838574
606.3491,250,2656.934105
592.51825,250,2657.11619
598.78735,250,2657.741751
623.91956,250,2658.811444
594.65906,250,2659.050393
618.45557,250,2659.080555
617.1637,250,2659.251462
607.3947,250,2659.382264
589.9443,250,2659.724994
635.8313,250,2659.755111
618.95544,250,2659.976436
582.57794,250,2660.016655
623.9553,250,2661.146277
533.62256,250,2661.609251
501.13406,250,2662.389433
639.9775,250,2663.586084
609.65405,250,2663.666984
607.00525,250,2663.827885
639.27765,250,2664.486985
600.6485,250,2665.556371
640.08563,250,2665.75382
620.93207,250,2665.78396
623.2522,250,2665.935354
624.3056,250,2666.056069
651.2966,250,2666.407888
445.48904,250,2666.428039
642.2407,250,2666.641524
462.41586,250,2666.670446
615.61774,250,2667.810367
616.8228,250,2668.253941
618.82916,250,2669.049026
596.02496,250,2670.374221
645.5036,250,2670.454643
612.2847,250,2670.635596
635.03925,250,2671.292895
593.8597,250,2672.336082
616.414,250,2672.627663
629.0607,250,2672.67789
612.81104,250,2672.878937
570.2783,250,2672.999711
602.8887,250,2673.363441
650.38336,250,2673.380952
606.8429,250,2673.60204
635.2362,250,2673.652342
644.96985,250,2674.854538
640.2169,250,2675.326329
621.10864,250,2676.197214
668.5983,250,2677.569008
614.63855,250,2677.679649
630.3293,250,2677.871072
631.15936,250,2678.840426
556.3334,250,2680.233218
604.3253,250,2680.436292
633.456,250,2680.467534
631.4822,250,2680.639395
623.4386,250,2680.748716
599.581,250,2681.107053
637.39496,250,2681.153915
637.37213,250,2681.37261
636.7273,250,2681.403853
603.9337,250,2682.654591
564.23486,250,2683.147134
647.6884,250,2683.96714
595.026,250,2685.154343
650.1609,250,2685.248071
622.22266,250,2685.404282
610.8429,250,2686.044747
609.92633,250,2687.125945
585.06793,250,2687.337247
635.56744,250,2687.352868
645.38086,250,2687.533294
620.40063,250,2687.643301
593.8192,250,2687.961249
608.8308,250,2687.992489
604.6185,250,2688.211184
595.2191,250,2688.242427
595.35406,250,2689.483768
652.6285,250,2689.921161
636.1413,250,2690.710894
635.4566,250,2691.898383
630.519,250,2691.992108
639.81305,250,2692.179562
630.0424,250,2692.773163
637.3126,250,2693.819779
594.53864,250,2694.038475
611.55383,250,2694.069717
621.0984,250,2694.225928
628.9001,250,2694.350965
620.2866,250,2694.734553
626.72644,250,2694.765794
630.14484,250,2695.015733
595.7636,250,2695.046975
627.38196,250,2696.187316
643.30023,250,2696.656217
611.7626,250,2697.462751
614.43994,250,2698.649955
606.3254,250,2698.743678
585.5907,250,2698.887202
540.69586,250,2699.56318
605.4497,250,2700.652328
602.5639,250,2700.874998
610.9906,250,2700.915784
602.5733,250,2701.081816
625.72076,250,2701.191177
618.69653,250,2701.534826
632.3349,250,2701.55045
621.50195,250,2701.769145
608.89545,250,2701.800388
587.9828,250,2702.956348
481.6597,250,2703.424985
621.57166,250,2704.190418
606.97595,250,2705.346381
631.8371,250,2705.440107
618.2256,250,2705.611938
612.5762,250,2706.252403
617.27966,250,2707.307777
594.9077,250,2707.557714
465.3106,250,2707.588957
629.49786,250,2707.745168
657.8063,250,2707.870136
581.69073,250,2708.21384
652.9975,250,2708.245044
496.02722,250,2708.442331
619.91406,250,2708.473579
633.9865,250,2709.660784
632.7201,250,2710.0836
629.8772,250,2710.867575
639.16187,250,2712.193815
611.767,250,2712.287395
587.0666,250,2712.483193
628.5217,250,2713.180582
609.16815,250,2714.26748
628.1752,250,2714.480644
654.15436,250,2714.502289
642.07056,250,2714.661625
635.46515,250,2714.770971
655.89136,250,2715.114636
635.6255,250,2715.145878
626.17236,250,2715.348956
587.1273,250,2715.380195
609.223,250,2716.714211
652.387,250,2717.167224
644.6581,250,2717.932658
604.8816,250,2719.135484
641.8782,250,2719.21359
594.1412,250,2719.369801
643.2238,250,2720.010265
613.94446,250,2721.07306
604.6046,250,2721.276134
625.2354,250,2721.307376
628.67114,250,2721.460194
602.6045,250,2721.585163
620.45636,250,2721.928827
626.7878,250,2721.960069
607.4567,250,2722.163145
613.3479,250,2722.194386
604.6271,250,2723.334761
586.3756,250,2723.756501
553.5516,250,2724.588284
559.92816,250,2725.766519
610.6367,250,2725.844636
621.093,250,2726.028171
652.91626,250,2726.642328
617.375,250,2727.775092
589.2331,250,2727.969332
609.0128,250,2728.016194
629.31305,250,2728.172405
630.5488,250,2728.281755
610.82404,250,2728.63842
615.1278,250,2728.674324
609.57355,250,2728.886164
630.79407,250,2728.924831
629.148,250,2730.106041
598.12805,250,2730.559053
507.27496,250,2731.363992
615.53644,250,2732.601076
605.7452,250,2732.717728
579.06396,250,2732.901356
602.5779,250,2733.605132
598.6114,250,2734.635331
499.0007,250,2734.855477
627.63245,250,2734.88459
597.24854,250,2735.040801
660.2127,250,2735.134529
617.3324,250,2735.509434
612.1159,250,2735.540677
622.5633,250,2735.806236
628.7704,250,2735.837477
609.05457,250,2737.247001
605.55896,250,2737.778117
644.7534,250,2738.999634
