#{"t_start": 1685099220.665371, "env_id": null}
r,l,t
602.24146,250,2896.894914
624.7355,250,2897.188917
623.42505,250,2898.307681
619.3587,250,2898.699752
617.1125,250,2898.859548
613.57196,250,2898.912755
601.50977,250,2899.104498
588.168,250,2899.263209
609.28345,250,2899.356061
595.1914,250,2900.566082
528.5217,250,2901.641432
629.6502,250,2901.814563
585.4368,250,2902.185994
581.7948,250,2902.447295
598.0172,250,2902.478492
620.9943,250,2903.65133
632.5961,250,2904.7594
643.6891,250,2905.061631
630.17,250,2906.212234
638.88715,250,2906.649943
629.98114,250,2906.824309
620.8293,250,2906.905094
618.24567,250,2907.176284
628.6303,250,2907.349845
597.7568,250,2907.459775
637.678,250,2908.725784
593.135,250,2910.006464
597.38135,250,2910.228979
587.08093,250,2910.642047
624.1784,250,2910.914805
623.9137,250,2910.955196
565.7096,250,2912.388288
577.04767,250,2913.958065
600.18866,250,2914.394338
620.9412,250,2915.985123
618.5465,250,2916.5129
601.494,250,2916.69872
614.5646,250,2916.761746
610.5709,250,2917.014453
568.5215,250,2917.196001
621.7615,250,2917.304732
602.0612,250,2918.475913
615.3768,250,2919.363725
631.4713,250,2919.525777
639.42944,250,2919.847592
606.9006,250,2920.041904
618.2501,250,2920.082056
605.4554,250,2921.10878
619.4583,250,2922.1733
561.51605,250,2922.480373
582.5379,250,2923.761555
601.07025,250,2924.202682
646.3787,250,2924.382568
656.50616,250,2924.443089
634.2295,250,2924.664907
621.5231,250,2924.838462
609.20874,250,2924.9527
631.4275,250,2926.071454
607.88635,250,2926.983744
645.536,250,2927.130609
582.2528,250,2927.473744
611.3092,250,2927.665771
528.5969,250,2927.715141
621.565,250,2928.774415
569.8544,250,2929.850817
617.52606,250,2930.134401
605.7915,250,2931.285058
581.7248,250,2931.702081
451.7619,250,2931.855093
618.74335,250,2931.916128
600.2896,250,2932.115597
598.56354,250,2932.259963
600.3593,250,2932.345862
601.657,250,2933.367312
610.12506,250,2934.294482
571.8632,250,2934.447468
601.74054,250,2934.808103
608.5088,250,2935.029936
624.31165,250,2935.059541
632.0448,250,2936.099032
612.85364,250,2937.171132
612.5726,250,2937.455265
603.62494,250,2938.554959
594.3182,250,2938.977815
619.55634,250,2939.140017
637.37646,250,2939.217543
614.08923,250,2939.450096
616.6238,250,2939.608583
625.47766,250,2939.731136
602.8735,250,2940.942094
615.12537,250,2941.942246
597.9769,250,2942.090755
593.22943,250,2942.40473
635.89435,250,2942.606331
621.79376,250,2942.636646
619.2037,250,2943.668065
629.5526,250,2944.757597
607.4356,250,2945.028263
620.0465,250,2946.178671
601.29333,250,2946.578952
581.2429,250,2946.73675
601.306,250,2946.801603
596.3273,250,2947.001375
613.99927,250,2947.134598
607.8965,250,2947.215893
632.09216,250,2948.232338
590.27155,250,2949.141326
608.8697,250,2949.294082
598.4177,250,2949.643942
571.7227,250,2949.857746
608.4475,250,2949.891946
612.8752,250,2950.968051
582.2299,250,2952.038867
459.39105,250,2952.321586
616.8394,250,2953.498662
482.05164,250,2953.894453
596.8026,250,2954.025665
571.1138,250,2954.077841
594.17706,250,2954.267981
602.7358,250,2954.419617
581.5372,250,2954.510932
611.2669,250,2955.681169
609.075,250,2956.676277
597.87494,250,2956.834664
630.25684,250,2957.217298
607.7556,250,2957.446177
577.88446,250,2957.476335
610.4663,250,2958.55999
591.0976,250,2959.81554
594.17535,250,2960.225143
628.47876,250,2961.5604
611.63257,250,2962.068799
614.8135,250,2962.241362
638.748,250,2962.304066
630.25586,250,2962.534134
614.6661,250,2962.703997
642.4877,250,2962.815397
625.20166,250,2963.856647
595.8952,250,2964.832783
640.3302,250,2964.973732
641.40955,250,2965.28819
548.05835,250,2965.510625
602.3294,250,2965.551259
611.69977,250,2966.598652
608.52155,250,2967.670648
545.7515,250,2967.942984
609.31024,250,2968.99299
625.4793,250,2969.389782
628.87177,250,2969.537144
583.6303,250,2969.591925
618.84705,250,2969.790745
619.93536,250,2969.942088
620.4007,250,2970.031513
613.80334,250,2971.174778
629.74646,250,2972.218485
605.6248,250,2972.371816
628.1542,250,2972.707975
595.41205,250,2972.953247
585.335,250,2972.994951
633.3273,250,2974.103436
585.1523,250,2975.162788
588.9958,250,2975.453948
612.05225,250,2976.851081
597.86725,250,2977.351034
639.2473,250,2977.542225
621.15674,250,2977.602428
605.0962,250,2977.820441
611.51654,250,2977.977036
633.08014,250,2978.070778
579.9745,250,2979.150293
633.6567,250,2980.067322
603.81805,250,2980.200788
632.7367,250,2980.513388
570.00616,250,2980.707268
607.7863,250,2980.746
617.2444,250,2981.787708
526.60504,250,2982.844882
596.17017,250,2983.129349
598.5424,250,2984.24101
628.60754,250,2984.614442
634.9333,250,2984.752589
622.43866,250,2984.808083
624.57983,250,2985.005007
636.57526,250,2985.146543
615.5718,250,2985.235724
632.59906,250,2986.247683
612.0427,250,2987.283963
652.41644,250,2987.455298
604.35034,250,2987.837854
613.8692,250,2988.045093
628.02484,250,2988.081801
596.04456,250,2989.259381
622.85913,250,2990.381259
599.5597,250,2990.685382
620.3469,250,2991.822893
604.6677,250,2992.208267
618.3739,250,2992.348096
613.7333,250,2992.411404
617.0899,250,2992.612571
632.6164,250,2992.77508
541.46405,250,2992.867055
625.81976,250,2993.904098
619.98425,250,2994.845225
612.05676,250,2995.006517
643.2677,250,2995.298814
619.863,250,2995.497803
600.41,250,2995.528013
595.81616,250,2996.555455
602.8981,250,2997.566757
593.4449,250,2997.836996
603.22565,250,2998.931068
585.44775,250,2999.337173
605.7898,250,2999.486564
494.71872,250,2999.549879
639.775,250,2999.737197
603.79395,250,2999.897939
625.68,250,2999.985071
613.8083,250,3001.021609
656.3356,250,3001.947813
604.7441,250,3002.092199
645.2745,250,3002.426035
586.2935,250,3002.639704
610.3598,250,3002.679702
630.89935,250,3003.85511
619.42053,250,3005.045021
642.1262,250,3005.367233
612.0531,250,3006.519305
641.4188,250,3006.92696
596.42865,250,3007.072166
628.7593,250,3007.132035
622.2941,250,3007.345047
631.6475,250,3007.483504
594.9897,250,3007.584272
626.3595,250,3008.653198
613.1886,250,3009.593069
518.8641,250,3009.797689
630.8856,250,3010.170451
608.01117,250,3010.37267
616.6199,250,3010.40989
640.1258,250,3011.432776
611.44336,250,3012.517721
663.43475,250,3012.801453
627.064,250,3013.948643
624.9902,250,3014.348339
607.5609,250,3014.499205
606.8094,250,3014.55756
634.57324,250,3014.766646
646.5225,250,3014.909414
622.11664,250,3014.999272
642.17224,250,3016.018191
590.14874,250,3016.923553
624.4361,250,3017.07283
612.6954,250,3017.391736
598.18164,250,3017.599112
629.838,250,3017.629283
630.5314,250,3018.641004
601.507,250,3019.954098
621.80786,250,3020.334629
633.99585,250,3021.901905
639.43256,250,3022.396461
622.5646,250,3022.580459
631.07764,250,3022.660586
610.57513,250,3022.936543
590.1831,250,3023.107287
629.9498,250,3023.231737
627.7791,250,3024.325294
650.4424,250,3025.281019
620.69916,250,3025.433661
620.83813,250,3025.802191
610.3715,250,3026.015776
597.486,250,3026.045951
605.343,250,3027.054828
597.4324,250,3028.133124
609.0152,250,3028.442136
607.21185,250,3029.508049
624.6931,250,3029.918415
609.7291,250,3030.081248
634.7177,250,3030.150398
582.20496,250,3030.338972
569.54553,250,3030.47488
625.8876,250,3030.555444
623.0022,250,3031.59436
610.8207,250,3032.520104
644.0973,250,3032.651471
608.1907,250,3032.956493
636.5639,250,3033.16058
632.4006,250,3033.19072
616.0525,250,3034.216498
604.05646,250,3035.363416
630.6502,250,3035.682221
632.3984,250,3036.954569
587.5637,250,3037.457853
602.77344,250,3037.601392
610.90814,250,3037.66221
606.40466,250,3037.86279
622.23517,250,3038.014255
624.25885,250,3038.115417
618.79175,250,3039.162934
648.6451,250,3040.128754
634.068,250,3040.270906
621.94946,250,3040.597346
608.7355,250,3040.812145
603.5158,250,3040.842347
596.86865,250,3041.881548
594.15765,250,3042.932978
613.2925,250,3043.217305
603.19135,250,3044.324438
595.03265,250,3044.725736
626.0779,250,3044.876885
624.45294,250,3044.936331
591.49677,250,3045.157689
606.64075,250,3045.302784
602.656,250,3045.393669
619.5632,250,3046.401258
609.99774,250,3047.291865
624.1889,250,3047.423042
632.1711,250,3047.717897
618.4477,250,3047.920256
610.06995,250,3047.950829
627.8784,250,3048.976842
630.88544,250,3049.999315
641.02075,250,3050.301822
598.5279,250,3051.515418
601.33704,250,3051.983094
603.907,250,3052.131235
483.4014,250,3052.1955
604.06287,250,3052.414215
606.33295,250,3052.576833
610.8792,250,3052.678768
608.32385,250,3053.848931
574.94415,250,3054.819263
588.53015,250,3054.970026
597.3864,250,3055.272484
609.8782,250,3055.494651
642.5457,250,3055.524844
629.42596,250,3056.561199
615.129,250,3057.684868
601.42883,250,3057.967665
597.4618,250,3059.080361
551.1553,250,3059.474677
607.4649,250,3059.611657
630.16296,250,3059.67679
581.3828,250,3059.864349
612.5968,250,3060.00581
615.64984,250,3060.094247
633.2649,250,3061.151599
566.14996,250,3062.046667
618.48254,250,3062.176495
595.6703,250,3062.471701
603.3147,250,3062.672402
603.4259,250,3062.71305
615.00616,250,3063.715634
626.6462,250,3064.745258
590.4736,250,3065.026851
592.9264,250,3066.226528
616.8962,250,3066.656242
619.1054,250,3066.837232
608.5451,250,3066.928128
618.752,250,3067.151268
542.7885,250,3067.333183
597.77515,250,3067.434765
629.25745,250,3068.583287
571.4629,250,3069.633368
549.1056,250,3069.805923
618.0875,250,3070.156025
598.07404,250,3070.388009
620.4294,250,3070.41875
595.9162,250,3071.459874
621.6682,250,3072.550629
645.74536,250,3072.84053
628.74054,250,3074.051256
665.42444,250,3074.466952
623.5697,250,3074.609267
650.4729,250,3074.659863
599.96783,250,3074.861881
621.79645,250,3075.008382
582.67444,250,3075.109394
632.11414,250,3076.26543
614.2556,250,3077.422804
624.85,250,3077.594744
609.9046,250,3077.917139
638.6136,250,3078.12624
607.91064,250,3078.148443
559.32404,250,3079.265493
598.1941,250,3080.52615
559.8001,250,3081.26761
645.4595,250,3083.352027
606.63635,250,3085.203725
598.40906,250,3085.627004
602.778,250,3086.28804
584.17004,250,3087.946584
618.4226,250,3088.511443
612.42004,250,3088.717004
606.8827,250,3091.254312
586.0656,250,3092.533411
619.7607,250,3092.736727
633.6122,250,3093.115635
608.58405,250,3093.343894
620.48425,250,3093.386261
600.72205,250,3094.457878
570.7233,250,3095.518987
627.74176,250,3095.822314
634.4783,250,3097.169861
629.6933,250,3097.566493
615.16907,250,3097.732283
613.223,250,3097.807444
647.66156,250,3098.040327
617.4047,250,3098.224793
629.07263,250,3098.316067
593.894,250,3099.478896
641.8167,250,3100.741723
620.5629,250,3101.048311
636.22217,250,3101.689856
610.3442,250,3102.008718
622.82465,250,3102.055773
631.35516,250,3103.140051
613.377,250,3104.229072
639.9379,250,3104.511303
623.09894,250,3105.753098
637.1558,250,3106.13621
595.0421,250,3106.27595
642.57666,250,3106.347436
596.6442,250,3106.552061
630.523,250,3106.693513
628.62317,250,3106.78466
632.5429,250,3107.873076
601.4838,250,3108.739242
589.1994,250,3108.870512
623.43744,250,3109.173059
605.40704,250,3109.373134
632.3167,250,3109.403262
610.603,250,3110.374927
547.6826,250,3111.485734
634.9298,250,3111.760819
618.3026,250,3112.824275
608.3215,250,3113.231824
630.0585,250,3113.36312
642.2838,250,3113.424946
600.167,250,3113.62327
613.46313,250,3113.808499
623.17035,250,3113.90358
633.9621,250,3114.934518
589.7502,250,3115.93207
622.48065,250,3116.095753
604.6963,250,3116.449671
622.7383,250,3116.683396
616.6064,250,3116.733898
624.9992,250,3117.913013
594.61426,250,3119.034627
598.0146,250,3119.307154
607.34296,250,3120.494318
585.93317,250,3120.900176
606.2032,250,3121.033308
595.71,250,3121.09542
593.83093,250,3121.286802
630.11945,250,3121.428804
596.794,250,3121.521178
623.70154,250,3122.551637
606.5406,250,3123.482932
642.81165,250,3123.613814
633.2228,250,3123.898527
602.84174,250,3124.109927
620.11084,250,3124.141133
622.7556,250,3125.147515
637.26904,250,3126.245711
629.82153,250,3126.51168
648.58,250,3127.583407
657.91095,250,3127.999101
632.4859,250,3128.13001
615.993,250,3128.194496
