#{"t_start": 1686579962.6567645, "env_id": null}
r,l,t
660.841,250,12385.049849
642.5934,250,12385.416043
685.2518,250,12389.104905
669.7476,250,12392.792406
655.74677,250,12393.332971
656.7674,250,12395.08613
670.57886,250,12397.737983
596.8189,250,12397.737983
674.76526,250,12405.772413
650.47797,250,12407.841622
660.1121,250,12408.117597
647.13354,250,12414.541845
677.8226,250,12416.651295
618.3885,250,12418.250575
674.69836,250,12419.515022
614.6923,250,12419.917874
683.3031,250,12421.329089
630.2139,250,12421.624019
640.84924,250,12424.695251
667.60956,250,12428.341397
665.9923,250,12428.887808
663.38043,250,12430.930338
672.6834,250,12433.632054
629.9709,250,12433.632054
644.8153,250,12441.316169
633.8634,250,12443.437887
630.4589,250,12443.710083
655.1055,250,12451.441901
616.4231,250,12453.431541
633.9814,250,12454.997189
623.18243,250,12456.32049
616.6017,250,12456.793816
659.9875,250,12458.175891
611.93835,250,12458.451118
642.08685,250,12461.563541
659.01965,250,12465.581226
678.61017,250,12466.15399
662.3143,250,12468.05298
600.96686,250,12470.534898
643.3209,250,12470.534898
659.08984,250,12478.695726
628.0766,250,12480.959047
647.01025,250,12481.231873
596.3997,250,12487.712038
676.63666,250,12489.650737
651.8192,250,12491.209849
582.5983,250,12492.459629
681.862,250,12492.881248
654.1579,250,12494.487581
631.36816,250,12494.809188
683.3917,250,12497.910675
663.1415,250,12501.573204
654.3048,250,12502.119473
552.00244,250,12503.929237
669.0652,250,12506.975074
543.034,250,12506.975074
649.9694,250,12515.280179
538.9788,250,12517.359657
645.8334,250,12517.656926
658.7939,250,12524.102832
676.0679,250,12526.345056
673.7854,250,12528.115582
336.51443,248,12529.081469
657.1759,250,12529.77175
604.3814,250,12531.20102
579.508,250,12531.495307
673.6202,250,12534.524379
651.5527,250,12538.131061
609.405,250,12538.718455
666.29095,250,12540.546875
673.4793,250,12543.456458
652.9814,250,12543.456458
634.96936,250,12551.624427
662.214,250,12553.734834
660.28534,250,12554.017702
627.8716,250,12560.810584
642.8939,250,12562.786679
653.63916,250,12564.431473
669.3756,250,12565.639421
679.35254,250,12566.542584
653.84296,250,12568.22747
646.6638,250,12568.530914
645.7875,250,12571.801923
632.78894,250,12575.989471
683.1491,250,12576.56333
680.44104,250,12578.448569
646.259,250,12580.953523
673.67426,250,12580.953523
639.4823,250,12588.820305
634.1929,250,12591.375338
646.473,250,12591.666
663.03424,250,12598.212209
598.3399,250,12600.190586
474.05966,250,12601.827359
677.2982,250,12602.807866
632.0546,250,12603.522984
641.10236,250,12604.945961
663.3087,250,12605.228573
661.6339,250,12608.771902
609.89844,250,12612.454376
661.21594,250,12613.001255
642.24976,250,12614.798886
658.7767,250,12617.343461
645.14594,250,12617.343461
549.2586,250,12625.952935
673.5296,250,12628.415295
647.7851,250,12628.698466
618.71075,250,12635.380744
597.2356,250,12637.402624
676.598,250,12639.208553
648.1779,250,12640.247847
622.6606,250,12640.940929
653.76117,250,12642.417195
649.3338,250,12642.709416
644.8655,250,12645.849933
670.202,250,12649.464932
628.52844,250,12650.067901
569.8093,250,12651.906892
466.0099,250,12654.698956
609.4171,250,12654.698956
621.67377,250,12662.634221
618.3902,250,12664.679755
671.4825,250,12664.974507
653.52045,250,12671.847805
650.0006,250,12673.834512
671.07117,250,12675.476219
661.93384,250,12676.453573
680.05493,250,12677.191054
676.6483,250,12678.546863
643.54456,250,12678.819473
663.06934,250,12682.009906
656.601,250,12685.913271
687.85614,250,12686.684903
679.6047,250,12689.014747
667.40485,250,12691.698857
619.8792,250,12691.698857
644.5401,250,12699.540691
594.73474,250,12701.865166
625.5994,250,12702.196209
656.6586,250,12709.115077
601.64154,250,12711.111972
636.8293,250,12712.636576
655.4288,250,12713.636998
661.2721,250,12714.323014
623.5908,250,12715.693058
657.9836,250,12715.967229
650.0717,250,12719.937925
645.9148,250,12724.652272
676.3424,250,12725.38317
642.5277,250,12727.525128
634.66376,250,12730.061117
636.49164,250,12730.061117
630.22345,250,12738.064142
641.15936,250,12740.151107
629.77673,250,12740.434561
618.2189,250,12747.232862
680.22876,250,12749.349415
443.6042,250,12751.241854
615.0588,250,12752.323961
665.4137,250,12752.969633
629.8912,250,12754.331825
460.8239,250,12754.603703
653.5637,250,12757.639552
636.5145,250,12761.171666
613.0033,250,12761.728463
645.3941,250,12763.525162
681.50134,250,12766.251666
615.1077,250,12766.251666
650.188,250,12773.998219
652.924,250,12776.056526
670.5195,250,12776.334447
638.78455,250,12782.990974
637.2135,250,12784.998599
667.5541,250,12786.488604
627.3791,250,12787.440896
638.6658,250,12788.107655
665.8626,250,12789.497385
638.45746,250,12789.792798
613.2146,250,12792.793893
670.17114,250,12796.291997
650.9814,250,12796.817346
649.2036,250,12798.823728
616.2403,250,12801.451713
655.4387,250,12801.451713
664.581,250,12809.006809
657.3312,250,12811.541752
621.446,250,12811.86467
626.63434,250,12818.963854
676.42206,250,12821.221935
648.5937,250,12823.037646
605.0983,250,12824.170655
626.6734,250,12824.994939
615.54297,250,12826.648238
639.6737,250,12826.915788
572.70996,250,12830.170913
637.31934,250,12833.96732
653.8743,250,12834.552597
458.5091,250,12836.423331
662.38416,250,12838.867923
669.603,250,12838.867923
637.4937,250,12846.708142
673.0927,250,12848.890051
660.13995,250,12849.170352
684.0575,250,12855.687428
650.8823,250,12857.587759
650.6891,250,12859.368425
648.8749,250,12860.396595
675.10254,250,12861.044691
681.6317,250,12862.551684
676.54456,250,12862.863468
620.7519,250,12866.473483
662.17303,250,12870.317962
647.8943,250,12870.984508
659.1217,250,12872.785868
685.9221,250,12875.273964
664.87646,250,12875.273964
665.32367,250,12883.146436
625.0776,250,12885.178885
607.81494,250,12885.484137
617.5131,250,12891.940893
618.6695,250,12893.930695
671.1549,250,12895.726188
606.9182,250,12896.725903
641.0459,250,12897.45226
662.0717,250,12898.81473
649.6192,250,12899.076952
461.6988,250,12902.236927
642.57214,250,12905.844617
531.38086,250,12906.380641
668.9352,250,12908.129477
674.2456,250,12910.887559
644.13336,250,12910.887559
660.63855,250,12918.785305
645.8792,250,12920.851301
655.7766,250,12921.113587
641.02484,250,12928.456912
635.64056,250,12930.445889
612.56177,250,12932.001205
594.0634,250,12933.01184
636.66693,250,12933.738058
634.96313,250,12935.115118
679.034,250,12935.367435
638.18713,250,12938.336051
635.9448,250,12941.893333
626.8811,250,12942.54683
683.3758,250,12944.555816
672.5411,250,12947.139798
675.74176,250,12947.139798
629.1639,250,12954.688077
660.83594,250,12956.717288
667.96094,250,12956.981692
671.34674,250,12963.783774
619.14606,250,12965.791497
618.39355,250,12967.254417
609.87354,250,12968.190009
633.84906,250,12968.890186
681.222,250,12970.340116
640.5652,250,12970.594037
645.9608,250,12973.686607
659.51575,250,12977.503905
611.1377,250,12978.038809
626.7012,250,12979.858749
677.70135,250,12982.413975
653.51,250,12982.413975
347.1516,216,12985.45444
645.45593,250,12993.068372
585.8667,250,12993.337744
643.2388,250,12999.742248
666.30786,250,13001.639542
645.1119,250,13003.081038
675.11,250,13004.051614
690.9276,250,13004.719416
652.42816,250,13006.342736
677.8954,250,13006.671754
643.83307,250,13009.967432
619.89825,250,13013.502212
662.0148,250,13014.037272
675.61035,250,13015.827951
651.62036,250,13018.399405
680.5364,250,13018.399405
658.7592,250,13021.188376
675.7112,250,13028.310744
644.146,250,13028.594338
673.28204,250,13034.902998
615.90283,250,13036.857484
565.691,250,13038.493641
672.44727,250,13039.654113
640.9139,250,13040.370903
645.26013,250,13041.778823
687.8005,250,13042.068486
648.04395,250,13045.271093
455.85895,250,13049.320821
627.33826,250,13049.885938
670.0566,250,13051.726632
649.6583,250,13054.391882
504.50146,250,13054.391882
673.20105,250,13057.571596
659.4904,250,13064.386974
636.56836,250,13064.660383
643.91846,250,13071.535124
654.02496,250,13073.467348
653.67596,250,13075.003178
655.48126,250,13076.003206
684.9865,250,13076.712034
660.41595,250,13078.215563
674.1387,250,13078.476744
603.5169,250,13081.579572
614.3383,250,13085.244088
647.9624,250,13085.877219
665.9873,250,13087.945256
666.8446,250,13090.442917
650.7336,250,13090.442917
630.23376,250,13093.342727
664.0778,250,13099.99144
605.5413,250,13100.264856
663.4598,250,13107.694842
614.7776,250,13109.815047
662.5936,250,13111.362209
637.258,250,13112.34219
660.3917,250,13112.997942
678.89166,250,13114.393595
644.5325,250,13114.664709
650.3607,250,13117.724187
667.9864,250,13121.683766
652.13525,250,13122.280043
610.196,250,13124.188232
676.49677,250,13126.812111
648.73065,250,13126.812111
651.31854,250,13129.868771
633.6952,250,13137.067875
677.80615,250,13137.371506
438.0946,250,13143.822934
680.02765,250,13145.738411
621.22314,250,13147.284243
655.61774,250,13148.334872
677.8825,250,13149.071559
650.82983,250,13150.706079
642.4096,250,13151.068858
630.3555,250,13154.13809
633.50726,250,13157.84736
676.6618,250,13158.401464
666.274,250,13160.160068
637.2145,250,13162.724241
672.2273,250,13162.724241
670.15686,250,13165.940163
609.63293,250,13173.639129
646.40607,250,13173.935196
649.44305,250,13180.303577
662.7366,250,13182.413042
542.4593,250,13184.099996
660.1757,250,13185.017936
578.77936,250,13185.782765
636.20135,250,13187.167946
655.6213,250,13187.459422
665.82904,250,13190.496441
625.6351,250,13194.084096
664.1662,250,13194.619148
458.84744,250,13196.40668
665.15155,250,13199.16374
661.3523,250,13199.16374
648.5015,250,13202.102422
643.2005,250,13208.928961
667.3556,250,13209.191527
645.8376,250,13215.829324
604.24426,250,13217.755089
619.7078,250,13219.341684
637.37726,250,13220.373923
668.7262,250,13221.10096
461.4846,250,13222.475335
623.6677,250,13222.737762
646.22125,250,13226.210744
628.92535,250,13230.34208
665.02814,250,13231.015512
648.23413,250,13233.018361
617.532,250,13235.507655
647.9353,250,13235.507655
663.4097,250,13238.457904
629.8274,250,13245.119936
597.64874,250,13245.409095
632.84686,250,13252.386557
657.07684,250,13254.376857
661.12415,250,13255.871502
670.344,250,13256.79946
617.229,250,13257.544537
680.9475,250,13258.876268
454.90594,250,13259.163821
680.5834,250,13262.363916
125.28359,134,13264.725552
643.87213,250,13266.270376
647.78656,250,13266.836483
599.15155,250,13268.65079
681.1414,250,13271.127817
669.93726,250,13271.127817
654.4268,250,13274.036146
678.7945,250,13281.444169
49.235085,82,13282.817314
627.6214,250,13287.80634
658.46515,250,13289.824428
630.9424,250,13291.60974
666.0116,250,13292.722093
638.4337,250,13293.481222
680.91956,250,13295.229276
630.32184,250,13295.570018
678.032,250,13298.682212
633.28375,250,13300.792356
668.51465,250,13302.266849
675.1653,250,13302.820092
647.8627,250,13304.589506
666.71124,250,13307.062275
651.1079,250,13310.153027
667.0254,250,13317.768357
661.86487,250,13319.191277
670.8377,250,13324.152239
459.522,250,13326.279727
625.3382,250,13328.052603
649.5787,250,13329.012705
659.5865,250,13329.709704
631.98987,250,13331.054126
661.5463,250,13331.346505
665.9534,250,13334.365932
637.41223,250,13336.422647
644.5874,250,13337.91729
681.1774,250,13338.440659
655.3887,250,13340.201782
690.7767,250,13342.847325
660.2923,250,13346.224731
678.60657,250,13353.646323
659.36,250,13355.101734
654.3474,250,13360.421392
653.52515,250,13362.270499
663.0124,250,13363.765205
541.1221,250,13364.704237
661.9087,250,13365.420613
671.2265,250,13366.863864
647.13257,250,13367.128141
656.9305,250,13370.257759
659.9425,250,13372.330366
651.27734,250,13373.864412
522.00757,250,13374.574628
677.226,250,13376.55005
673.76373,250,13379.162378
629.85284,250,13382.264779
465.42563,250,13389.345624
679.88196,250,13390.957128
613.7285,250,13396.020493
641.29553,250,13397.896909
638.1822,250,13399.368305
599.09143,250,13400.290426
466.7099,250,13400.957001
627.1473,250,13402.277808
669.2395,250,13402.529799
645.2964,250,13405.820711
677.818,250,13408.566942
662.4252,250,13410.154137
646.3763,250,13410.761889
665.5248,250,13412.565575
668.47864,250,13415.080202
650.97485,250,13417.958727
296.61246,225,13423.210753
154.1898,149,13424.260871
676.7817,250,13425.319551
627.2606,250,13432.749423
632.69586,250,13434.877136
640.9918,250,13436.413226
658.7556,250,13437.340392
662.8993,250,13438.138351
652.3375,250,13440.046598
653.5213,250,13443.088185
672.7865,250,13445.168453
679.7654,250,13446.663732
635.17993,250,13447.219416
637.46405,250,13449.007544
58.700157,96,13450.975578
682.15625,250,13451.521166
248.64539,195,13453.965518
600.7908,250,13454.651003
650.5092,250,13459.837845
636.35333,250,13460.871922
87.05714,106,13467.113332
625.38605,250,13468.899714
660.4547,250,13471.171723
672.56256,250,13472.797427
681.4854,250,13474.412766
674.51855,250,13476.059125
665.6377,250,13479.028208
635.94824,250,13481.055834
641.42725,250,13482.587952
678.9735,250,13483.136383
634.8131,250,13484.932906
648.45123,250,13487.136511
150.33258,143,13487.607392
630.82166,250,13490.134906
640.873,250,13490.746287
645.92035,250,13495.593094
658.85657,250,13496.533721
572.849,250,13504.28734
679.71826,250,13506.203763
568.9569,250,13507.748979
638.0034,250,13509.46808
633.50415,250,13511.094101
671.7557,250,13514.043718
593.89325,250,13516.045076
647.1761,250,13517.51699
647.52264,250,13518.138148
654.73047,250,13520.221104
621.1462,250,13522.190679
654.88007,250,13522.646502
673.71606,250,13525.323854
460.08304,250,13525.995624
645.1018,250,13531.309481
614.0388,250,13532.29128
650.7646,250,13540.083937
656.4006,250,13541.980121
674.9927,250,13543.455821
635.6027,250,13545.103137
653.2496,250,13546.810061
666.62787,250,13549.962258
589.39014,250,13552.303427
624.5223,250,13553.767222
685.161,250,13554.312953
625.56036,250,13556.138657
677.70197,250,13558.191013
641.54645,250,13558.575972
672.6314,250,13561.03966
631.60297,250,13561.585284
623.44635,250,13566.694556
673.3171,250,13567.784833
634.3147,250,13575.411839
634.25397,250,13577.369763
648.71985,250,13578.909587
647.1786,250,13580.543551
627.97876,250,13582.331864
648.7571,250,13585.896435
639.37585,250,13588.416211
603.4588,250,13589.949828
663.51385,250,13590.505823
618.2776,250,13592.321968
667.02075,250,13594.201179
666.36646,250,13594.614319
676.8878,250,13597.068244
601.6323,250,13597.704154
666.453,250,13602.91314
607.7206,250,13603.893041
631.2484,250,13611.332765
583.99005,250,13613.243278
592.092,250,13614.986537
664.8125,250,13616.72572
620.08154,250,13618.530415
686.5557,250,13621.610001
616.06433,250,13623.690502
218.16295,190,13624.608295
662.8629,250,13625.142649
675.6243,250,13625.71872
648.91077,250,13627.549193
646.58984,250,13629.502494
662.5058,250,13629.976156
650.25354,250,13632.674924
659.6395,250,13638.353242
657.08185,250,13639.293595
652.7639,250,13647.43646
660.7141,250,13649.648805
568.44336,250,13651.17403
570.6939,250,13652.981632
661.1073,250,13654.70933
635.7147,250,13657.738736
674.0171,250,13659.776878
655.2932,250,13660.72506
677.50604,250,13661.282398
663.9215,250,13661.926859
89.06489,108,13663.035806
679.9427,250,13663.975084
651.6719,250,13665.995801
665.64935,250,13666.413666
675.76575,250,13668.97615
642.0516,250,13674.38
650.35614,250,13675.321302
545.07837,250,13685.00268
591.6701,250,13686.525058
655.9576,250,13688.120914
676.9572,250,13689.737027
640.1262,250,13693.327842
673.8452,250,13696.296179
669.21735,250,13697.783032
654.5999,250,13698.550791
569.8151,250,13700.039744
626.2817,250,13702.472419
664.1165,250,13703.604945
648.13495,250,13706.263016
648.2646,250,13706.845611
635.063,250,13710.125997
593.38245,250,13716.572644
666.93,250,13717.594088
647.6305,250,13727.876607
618.8858,250,13729.459626
623.50494,250,13731.235077
573.59436,250,13733.030893
645.7799,250,13736.305956
662.57214,250,13738.629511
668.1849,250,13739.675547
626.759,250,13740.27141
674.2894,250,13740.863551
669.5437,250,13741.966322
633.88434,250,13743.06392
369.3132,239,13743.573075
637.037,250,13745.703163
638.2277,250,13748.723577
29.658209,76,13756.515604
622.148,250,13757.331728
643.9554,250,13758.598377
664.8925,250,13770.859075
612.4586,250,13773.036074
659.4796,250,13775.327718
624.7615,250,13777.479949
611.51624,250,13781.226153
641.7234,250,13783.505907
659.16156,250,13784.536525
667.76855,250,13785.159707
657.86145,250,13785.83403
684.073,250,13787.719525
640.9243,250,13788.157528
642.712,250,13790.320827
428.20825,250,13793.2719
623.434,250,13798.313002
665.4153,250,13799.00895
657.83624,250,13800.0076
639.46423,250,13810.181603
640.177,250,13811.74443
683.8109,250,13813.503573
591.1365,250,13815.318575
666.35065,250,13818.923764
655.03125,250,13821.197165
636.6086,250,13822.366555
663.0503,250,13823.041621
663.1837,250,13823.696691
661.81384,250,13826.029282
635.9929,250,13826.579325
628.20905,250,13829.007252
630.81384,250,13831.674675
646.8051,250,13836.8995
636.38495,250,13837.688906
580.9383,250,13839.043339
645.50134,250,13849.26013
656.58325,250,13850.852077
634.69464,250,13852.579759
638.67126,250,13854.614189
208.47015,169,13857.881533
647.4139,250,13858.295192
643.40204,250,13860.637634
663.0155,250,13861.995116
641.5582,250,13862.550574
661.96564,250,13863.117965
661.3076,250,13865.056981
637.7579,250,13865.460238
630.5012,250,13867.544114
609.264,250,13876.341792
659.4601,250,13877.13275
657.06024,250,13878.179675
630.5798,250,13889.327146
631.42017,250,13890.962637
642.62714,250,13893.17353
611.5786,250,13895.15151
642.9081,250,13897.921571
628.6567,250,13898.392614
679.76764,250,13900.632366
649.6021,250,13901.640287
640.51166,250,13902.394954
644.43054,250,13903.076725
646.2461,250,13905.425829
667.8062,250,13906.09165
677.91644,250,13908.278994
641.35187,250,13917.030413
660.4654,250,13918.173699
609.1021,250,13919.438607
643.9186,250,13929.25375
629.5031,250,13930.820824
643.9141,250,13932.701429
633.49884,250,13934.753557
673.693,250,13937.947352
648.9796,250,13938.365382
629.9504,250,13940.753089
634.2445,250,13941.987962
669.4618,250,13942.70426
677.481,250,13943.416362
661.271,250,13946.287863
660.02856,250,13946.834086
627.3985,250,13949.398329
620.5984,250,13957.90464
654.9199,250,13958.551897
568.0398,250,13959.510243
646.6836,250,13970.02321
674.7583,250,13971.811276
670.2726,250,13973.819864
651.0016,250,13975.832988
551.7461,250,13978.75358
649.2184,250,13979.272159
670.8601,250,13981.502108
638.6349,250,13982.652298
629.0641,250,13983.346968
656.85547,250,13983.951836
645.04553,250,13985.902576
655.7121,250,13986.303966
657.9594,250,13988.558571
645.26416,250,13996.070433
677.42334,250,13996.757594
660.4945,250,13997.816845
98.253624,115,14000.329753
661.9333,250,14007.947167
670.70166,250,14010.042307
641.9836,250,14012.117203
626.8269,250,14014.327725
589.5683,250,14017.826596
677.10895,250,14018.329418
660.1488,250,14020.891101
605.4737,250,14022.097557
656.3028,250,14023.213162
676.8147,250,14024.98119
619.6519,250,14025.476713
644.6574,250,14027.705304
665.5107,250,14035.937413
625.44135,250,14036.809013
659.51825,250,14038.212109
640.6711,250,14040.975857
