#{"t_start": 1685048491.2509084, "env_id": null}
r,l,t
526.9734,250,2077.244411
511.14685,250,2078.313946
445.6817,250,2078.344232
498.62537,250,2078.876577
498.38913,250,2079.819623
512.29675,250,2080.082224
435.06375,250,2080.140457
461.0065,250,2080.296486
515.6689,250,2080.36453
509.9464,250,2081.762933
477.11826,250,2082.053628
474.53693,250,2082.759531
537.7746,250,2082.956072
428.28796,250,2084.095078
553.08044,250,2084.180319
583.73663,250,2084.768752
519.8659,250,2085.302978
472.59265,250,2086.373207
462.55402,250,2086.407974
456.9542,250,2086.840672
508.3019,250,2087.601092
470.18396,250,2087.843236
458.6242,250,2087.913935
478.55215,250,2088.072491
475.98413,250,2088.145105
524.8919,250,2089.582198
530.63916,250,2089.914941
512.8806,250,2090.672692
495.65634,250,2090.876134
512.88666,250,2092.089495
493.21664,250,2092.185409
439.4103,250,2092.831743
531.38513,250,2093.430298
449.2574,250,2094.482522
510.97922,250,2094.51175
468.23282,250,2094.948409
442.17484,250,2095.653516
518.01227,250,2095.898068
605.306,250,2095.968791
560.6589,250,2096.129878
552.7398,250,2096.191551
528.1278,250,2097.485168
523.7191,250,2097.747217
544.15283,250,2098.386931
522.4285,250,2098.590114
458.8275,250,2099.732818
593.60223,250,2099.832528
578.9556,250,2100.431264
501.09018,250,2101.004831
477.78033,250,2102.059959
526.77734,250,2102.10136
531.89404,250,2102.525169
526.9965,250,2103.247126
521.03827,250,2103.497138
545.34,250,2103.568622
534.32367,250,2103.71234
450.1954,250,2103.776012
514.7101,250,2105.096966
473.37448,250,2105.360997
461.05536,250,2105.932747
520.6879,250,2106.095212
512.41046,250,2107.085298
531.09863,250,2107.179817
521.3775,250,2107.657182
572.35156,250,2108.165403
459.50873,250,2109.183927
492.98953,250,2109.227365
514.53424,250,2109.694141
565.3915,250,2110.440861
479.3893,250,2110.667249
455.7992,250,2110.718889
586.3049,250,2110.868714
619.6618,250,2110.939198
533.57294,250,2112.256792
549.5385,250,2112.520741
460.33408,250,2113.090008
494.37808,250,2113.273265
470.3565,250,2114.311857
558.9902,250,2114.414869
522.36633,250,2115.008983
473.20914,250,2115.580312
526.8099,250,2116.82057
458.01642,250,2116.852909
425.81125,250,2117.316589
598.3774,250,2118.041774
498.866,250,2118.282671
455.9326,250,2118.343138
522.5492,250,2118.504492
602.5016,250,2118.560024
536.5763,250,2119.922182
466.1303,250,2120.175384
467.9871,250,2120.773633
517.266,250,2120.953741
595.63086,250,2121.960176
450.5225,250,2122.048359
520.79614,250,2122.543384
499.18793,250,2123.036532
555.4372,250,2124.086369
439.03073,250,2124.127358
543.21155,250,2124.552536
515.1049,250,2125.260402
501.9907,250,2125.479236
467.42584,250,2125.538526
560.7754,250,2125.684188
528.84424,250,2125.743922
534.89886,250,2127.044581
507.20648,250,2127.304163
558.7443,250,2127.850276
546.5413,250,2128.023522
523.97015,250,2129.00211
593.73535,250,2129.091211
529.3855,250,2129.596862
604.7395,250,2130.123207
591.39746,250,2131.339399
451.72238,250,2131.372152
582.8913,250,2131.823319
520.2783,250,2132.672855
444.19928,250,2132.945896
594.82336,250,2132.998975
523.44855,250,2133.166396
543.6441,250,2133.223206
469.77316,250,2134.568166
475.89685,250,2134.813483
70.84961,117,2135.412678
474.51447,250,2135.412678
603.6737,250,2135.580769
542.6098,250,2136.613585
457.92422,250,2136.702996
539.72784,250,2137.226277
562.33295,250,2137.73626
539.1723,250,2138.786529
585.15735,250,2138.81774
516.1343,250,2139.968306
524.4705,250,2140.210763
553.71857,250,2140.27129
546.27466,250,2140.420981
532.04926,250,2140.486855
538.1033,250,2141.932033
528.4886,250,2142.198082
451.67465,250,2142.768275
565.8818,250,2142.768275
524.45447,250,2142.971348
568.6528,250,2143.961476
502.87848,250,2144.062124
552.92255,250,2144.573098
559.95764,250,2145.0711
454.08264,250,2146.118902
486.72244,250,2146.149448
486.85474,250,2147.58982
513.24176,250,2147.884607
510.86768,250,2147.975402
616.8616,250,2148.153805
466.5843,250,2148.230995
483.35403,250,2150.152939
525.0652,250,2150.555197
518.66284,250,2151.407068
498.52823,250,2151.407068
526.8185,250,2151.659453
514.0283,250,2153.10971
551.69196,250,2153.247262
563.60895,250,2153.899668
562.7902,250,2154.526903
503.74408,250,2155.826924
463.82553,250,2155.85866
468.1826,250,2157.260406
459.5218,250,2157.502551
477.0623,250,2157.559214
448.01163,250,2157.702466
583.11005,250,2157.770597
588.08966,250,2159.138706
491.8075,250,2159.382906
523.28253,250,2159.97103
433.2306,250,2159.97103
574.674,250,2160.149644
522.35913,250,2161.115633
551.3737,250,2161.216969
519.8776,250,2161.736655
475.03232,250,2162.305851
495.06888,250,2163.511935
509.51257,250,2163.545261
531.89685,250,2164.841187
496.4351,250,2165.11486
543.3492,250,2165.175898
502.1637,250,2165.326859
471.8775,250,2165.387423
491.66766,250,2166.71348
427.66013,250,2166.976124
506.63852,250,2167.576284
556.482,250,2167.576284
573.2628,250,2167.7388
522.7265,250,2168.766876
534.8563,250,2168.848089
501.9306,250,2169.393784
570.3828,250,2169.91799
507.14972,250,2170.994373
505.2181,250,2171.021423
431.48526,250,2172.211319
492.45764,250,2172.431479
524.41003,250,2172.496302
441.99072,250,2172.644436
462.1563,250,2172.704887
488.64975,250,2174.024002
442.13394,250,2174.279954
572.9618,250,2174.871343
465.4633,250,2174.871343
534.2301,250,2175.034845
311.07916,229,2175.431579
472.19992,250,2176.098634
595.88556,250,2176.603276
519.59424,250,2177.140939
561.9223,250,2178.227287
506.06082,250,2178.257465
519.748,250,2179.584331
532.43976,250,2179.817182
429.6117,250,2179.884828
445.93628,250,2180.062531
446.9984,250,2180.140417
450.17938,250,2181.596047
444.59747,250,2181.858421
507.80646,250,2182.45623
526.48,250,2182.45623
557.32227,250,2182.621117
448.0379,250,2183.043786
541.4704,250,2183.70933
554.5889,250,2184.207839
486.49786,250,2184.71641
471.03143,250,2185.833507
502.65353,250,2185.869735
495.99496,250,2187.019899
584.5058,250,2187.243643
523.037,250,2187.302623
536.5285,250,2187.453892
469.90903,250,2187.507809
539.1067,250,2188.830565
515.8791,250,2189.092188
458.46338,250,2189.660597
417.30832,250,2189.660597
478.80817,250,2189.833911
446.49948,250,2190.246603
525.5929,250,2190.912682
521.65063,250,2191.42734
540.80316,250,2191.938757
516.776,250,2193.030784
565.2589,250,2193.068862
487.48764,250,2194.282954
473.49496,250,2194.549631
448.972,250,2194.62159
568.50305,250,2194.783502
513.3088,250,2194.865067
443.38483,250,2196.378072
463.86407,250,2196.7328
558.8704,250,2197.299725
495.76392,250,2197.299725
515.96356,250,2197.49848
510.0351,250,2197.89623
576.9004,250,2198.564293
503.76382,250,2199.102021
582.4486,250,2199.622814
302.06146,221,2199.849108
489.46942,250,2200.752733
535.7659,250,2201.943924
512.90186,250,2202.167316
531.67346,250,2202.238687
549.0736,250,2202.394486
490.2781,250,2202.467296
499.44797,250,2203.790203
492.49957,250,2204.05573
478.76852,250,2204.621107
548.0672,250,2204.621107
605.0996,250,2204.789201
501.27826,250,2205.20706
483.66516,250,2205.886851
485.6809,250,2206.399857
511.531,250,2206.926302
464.94455,250,2207.149762
544.10266,250,2207.986758
500.24805,250,2209.163344
472.67484,250,2209.432135
502.3643,250,2209.514446
482.25055,250,2209.680649
511.2825,250,2209.753007
463.02808,250,2211.472251
461.84262,250,2211.85376
534.47675,250,2212.644197
519.6367,250,2212.644197
484.16672,250,2212.89755
538.35,250,2213.453796
58.36391,118,2214.116953
447.381,250,2214.206269
544.9729,250,2214.756277
511.80786,250,2215.29714
495.37137,250,2215.519641
521.5852,250,2216.439972
558.6756,250,2217.650262
494.14844,250,2217.88572
503.29797,250,2217.947716
441.8002,250,2218.170701
449.37265,250,2219.48534
532.8543,250,2219.746323
458.22443,250,2220.305132
514.5242,250,2220.305132
480.40833,250,2220.488585
450.50327,250,2220.880134
459.53967,250,2221.475095
577.7694,250,2221.566432
484.4855,250,2222.065275
499.0218,250,2222.57684
551.2232,250,2222.809654
503.5106,250,2223.640038
499.6546,250,2224.805889
504.69376,250,2225.044101
560.931,250,2225.104589
430.62164,250,2225.308939
483.58466,250,2226.716841
530.8261,250,2226.991608
506.7427,250,2227.647018
538.4178,250,2227.647018
567.82886,250,2227.848644
473.09702,250,2228.300201
498.24664,250,2229.001139
498.3328,250,2229.108309
519.7042,250,2229.6258
442.80206,250,2230.137887
570.7415,250,2230.37574
474.57047,250,2231.232411
508.61172,250,2232.407771
519.5906,250,2232.630225
476.02826,250,2232.680911
545.0196,250,2232.894265
567.4263,250,2234.196545
457.46948,250,2234.455587
449.92383,250,2235.024552
504.4609,250,2235.024552
419.52313,250,2235.182748
505.6384,250,2235.619988
493.10736,250,2236.210665
495.23874,250,2236.301215
557.4954,250,2236.814862
571.8694,250,2237.332455
525.8338,250,2237.593497
508.47272,250,2238.42273
519.076,250,2239.554659
444.86362,250,2239.775392
429.34702,250,2239.839469
591.99347,250,2240.041794
431.69836,250,2241.375229
564.90704,250,2241.64836
569.98834,250,2242.215081
439.9659,250,2242.215081
470.97537,250,2242.391084
503.84537,250,2242.862056
497.43567,250,2243.562172
461.2998,250,2243.671846
524.58496,250,2244.207873
552.07654,250,2244.782523
459.15695,250,2245.05874
442.20905,250,2245.968973
543.5045,250,2247.134811
473.52167,250,2247.365632
589.1539,250,2247.417263
529.9326,250,2247.617863
318.1267,250,2248.983675
525.9246,250,2249.273298
535.5025,250,2249.864631
532.97687,250,2249.864631
447.11328,250,2250.042649
440.18466,250,2250.439165
480.7427,250,2251.012373
575.9954,250,2251.105496
484.48782,250,2251.644696
564.7764,250,2252.151595
465.22397,250,2252.404246
473.66364,250,2253.269994
588.6632,250,2254.432431
527.8378,250,2254.654793
442.03873,250,2254.716276
586.6832,250,2254.908752
558.2898,250,2256.212861
571.7716,250,2256.529047
493.13745,250,2257.104214
472.7269,250,2257.104214
544.55566,250,2257.2821
505.7354,250,2257.690444
425.54736,250,2258.380708
491.85074,250,2258.492669
586.3692,250,2259.123721
584.4093,250,2259.709921
586.4747,250,2259.955817
508.50763,250,2260.961174
452.2594,250,2262.186634
471.89722,250,2262.453915
544.70605,250,2262.528141
541.4887,250,2262.754473
572.96576,250,2264.129892
528.048,250,2264.392702
509.2727,250,2265.00766
453.34128,250,2265.00766
530.1013,250,2265.182663
473.31827,250,2265.594624
496.68158,250,2266.184741
527.42456,250,2266.276115
577.1129,250,2266.780779
504.6416,250,2267.366735
584.4425,250,2267.610256
433.69458,250,2268.4713
469.0759,250,2269.810941
450.88516,250,2270.085301
504.30276,250,2270.156963
577.09454,250,2270.422913
581.6351,250,2272.040955
582.8677,250,2272.366159
519.57745,250,2273.012842
544.4647,250,2273.012842
500.6526,250,2273.195611
436.31003,250,2273.600303
519.2955,250,2274.26972
486.796,250,2274.359281
415.59116,250,2275.010917
600.41284,250,2275.596371
576.5304,250,2275.883086
436.32645,250,2276.890423
440.14713,250,2278.087476
527.86017,250,2278.331493
524.2466,250,2278.394111
467.83493,250,2278.601136
531.1182,250,2279.929056
548.64636,250,2280.212142
561.5556,250,2280.794276
531.507,250,2280.794276
434.39636,250,2280.978242
450.81522,250,2281.406727
564.9266,250,2282.006436
523.9113,250,2282.106882
439.29456,250,2282.647985
537.2836,250,2283.162943
499.98376,250,2283.38779
507.23947,250,2284.258121
452.3137,250,2285.380236
488.98544,250,2285.606745
522.1541,250,2285.672904
533.69336,250,2285.863653
513.1881,250,2287.166603
497.4727,250,2287.430124
454.66592,250,2287.989424
570.1603,250,2287.989424
479.15393,250,2288.162751
472.49176,250,2288.578908
491.25647,250,2289.182781
486.91687,250,2289.281244
127.067,131,2289.356206
560.0688,250,2289.782996
593.1932,250,2290.339154
499.90848,250,2290.607186
536.2159,250,2291.574255
468.18155,250,2292.923011
487.1945,250,2293.225519
435.58084,250,2293.443392
448.5981,250,2294.778357
516.41925,250,2295.068779
532.68646,250,2295.668706
514.2257,250,2295.668706
546.42474,250,2295.851318
522.71814,250,2296.335462
578.84875,250,2297.0228
525.4465,250,2297.114535
520.49756,250,2297.216278
526.22504,250,2297.641648
316.92398,243,2297.973861
469.53442,250,2298.410086
408.52048,250,2299.262193
538.67163,250,2300.400148
519.07996,250,2300.705441
584.09753,250,2300.903896
546.3904,250,2302.21491
534.22833,250,2302.484806
442.73184,250,2303.120929
517.87836,250,2303.120929
462.76166,250,2303.297466
435.2726,250,2303.736005
509.81595,250,2304.307184
454.31366,250,2304.399831
474.79218,250,2304.495301
511.21872,250,2305.000775
439.7014,250,2305.365838
512.67834,250,2305.80025
518.3493,250,2306.74402
490.4441,250,2308.118119
611.9464,250,2308.471809
470.02588,250,2308.703316
467.7654,250,2310.098163
502.4774,250,2310.341074
524.3974,250,2310.936458
453.84506,250,2310.936458
543.32043,250,2311.120485
570.1641,250,2311.543373
479.27292,250,2312.15282
580.18933,250,2312.254202
524.3587,250,2312.33493
526.2138,250,2312.780543
532.6525,250,2313.142464
424.74588,250,2313.588288
538.1657,250,2314.483496
567.35626,250,2315.615077
522.45825,250,2315.926415
553.0183,250,2316.109659
474.10352,250,2317.507629
544.54004,250,2317.77154
536.37244,250,2318.376786
500.72916,250,2318.376786
450.20517,250,2318.558362
492.85492,250,2318.983737
517.05206,250,2319.594418
438.1608,250,2319.685575
553.9433,250,2319.766492
586.20465,250,2320.209641
452.37994,250,2320.55288
547.69763,250,2321.042021
496.25763,250,2322.079998
520.7474,250,2323.518935
524.91223,250,2323.923758
553.9131,250,2324.125024
598.6517,250,2325.738128
489.00928,250,2326.030034
544.82556,250,2326.787601
565.41846,250,2326.787601
421.98355,250,2327.024689
520.5091,250,2327.515175
525.0352,250,2328.166722
461.1499,250,2328.257495
476.0145,250,2328.340604
553.34015,250,2328.800241
498.22565,250,2329.168063
452.30148,250,2329.695251
551.16254,250,2330.727218
524.82245,250,2332.186836
537.3335,250,2332.583882
513.6802,250,2332.849673
591.97125,250,2334.231932
496.04642,250,2334.48302
575.73694,250,2335.082059
504.51465,250,2335.082059
480.94144,250,2335.275407
519.6591,250,2335.698546
429.25436,250,2336.35865
470.3587,250,2336.460235
485.47556,250,2336.560806
458.92883,250,2337.007076
516.5232,250,2337.310521
489.28232,250,2337.743544
525.75604,250,2338.687156
527.5769,250,2340.019593
488.10327,250,2340.374908
618.43634,250,2340.647862
455.04562,250,2342.025011
462.889,250,2342.287605
504.65082,250,2342.880194
564.5839,250,2342.880194
540.34265,250,2343.044361
445.3528,250,2343.439819
468.98773,250,2344.067426
475.1977,250,2344.163037
494.7375,250,2344.261228
457.44733,250,2344.713706
586.3709,250,2345.046259
530.3137,250,2345.461552
542.94073,250,2346.31804
487.95215,250,2347.481173
572.1453,250,2347.762165
531.9767,250,2347.966162
494.43277,250,2349.271738
518.1164,250,2349.525251
476.2774,250,2350.086536
540.4464,250,2350.086536
448.573,250,2350.248908
442.69153,250,2350.660854
533.50085,250,2351.254934
627.0672,250,2351.343482
481.70142,250,2351.441515
519.0344,250,2351.875657
469.29303,250,2352.183987
11.627742,75,2352.418778
562.6073,250,2352.611892
507.93463,250,2353.495984
524.9337,250,2354.768317
514.77386,250,2355.112017
436.3384,250,2355.345402
464.74875,250,2356.902349
508.2447,250,2357.157346
425.2517,250,2357.772395
630.30145,250,2357.772395
491.36288,250,2358.349589
525.44946,250,2358.978475
469.77023,250,2359.079487
605.11206,250,2359.170633
521.6629,250,2359.61669
546.74963,250,2359.958741
467.71298,250,2360.199346
532.6026,250,2360.418386
544.41956,250,2361.262607
577.9431,250,2362.46401
528.7752,250,2362.739406
543.4821,250,2362.942519
517.2824,250,2364.286275
488.51736,250,2364.549527
568.185,250,2365.129836
464.55066,250,2365.129836
-59.335823,44,2365.5239
543.02216,250,2365.67622
570.56116,250,2366.263515
469.8968,250,2366.364425
507.56174,250,2366.445076
129.08682,135,2366.63873
516.02356,250,2366.915055
502.1954,250,2367.231765
622.85284,250,2367.479028
516.8504,250,2367.693988
493.35135,250,2368.546336
488.31314,250,2369.675526
532.5845,250,2370.189374
543.82324,250,2372.063948
520.9819,250,2372.743635
521.88293,250,2372.750158
526.5219,250,2373.211931
494.38058,250,2373.369929
568.21967,250,2373.993866
509.59717,250,2374.10243
519.5735,250,2374.19739
469.28198,250,2374.387859
500.965,250,2374.641445
493.9784,250,2374.954188
512.61743,250,2375.205263
604.57684,250,2375.422136
502.43958,250,2376.319203
469.32852,250,2377.522258
454.8596,250,2378.009698
552.1032,250,2380.01089
508.3638,250,2380.616983
539.64435,250,2380.616983
531.09625,250,2381.07467
488.8254,250,2381.220518
583.55054,250,2381.841081
582.43225,250,2381.942243
528.65015,250,2382.02353
521.5573,250,2382.206804
585.45544,250,2382.477223
463.30185,250,2382.827194
406.72397,250,2383.096666
532.25995,250,2383.321026
451.95697,250,2384.266252
545.96277,250,2385.496813
-62.007942,43,2385.578387
472.25803,250,2385.983943
562.44073,250,2387.762811
503.6502,250,2388.44252
515.7764,250,2388.44252
563.62897,250,2389.018997
476.04276,250,2389.238753
557.69904,250,2390.02823
477.58325,250,2390.153426
500.7148,250,2390.274572
578.617,250,2390.498039
452.541,250,2390.831689
514.92285,250,2391.226908
528.05023,250,2391.507013
419.52148,250,2391.760403
540.6302,250,2394.034659
445.0122,250,2394.133141
481.00882,250,2394.573434
524.6677,250,2396.272022
500.01538,250,2396.942834
478.2645,250,2396.942834
442.7091,250,2397.389105
486.05542,250,2397.541342
479.16177,250,2398.156761
528.7718,250,2398.248682
453.95264,250,2398.340366
460.42426,250,2398.519132
462.15366,250,2398.786716
508.62305,250,2399.115038
460.00635,250,2399.339041
453.55005,250,2399.542794
483.7726,250,2401.534614
551.40283,250,2401.616796
470.34122,250,2402.030411
526.7252,250,2403.802146
457.40176,250,2404.452353
555.31537,250,2404.452353
538.2779,250,2404.987162
469.9798,250,2405.139418
571.82117,250,2405.811894
485.89517,250,2405.887847
492.9579,250,2405.988231
-2.213282,67,2405.988231
516.45514,250,2406.160264
538.9731,250,2406.45414
509.47815,250,2406.778069
587.86127,250,2407.007423
598.3313,250,2407.218044
595.1991,250,2409.222801
536.74615,250,2409.303603
546.5858,250,2409.734019
515.5694,250,2411.86938
510.7823,250,2411.86938
484.26724,250,2412.295138
573.63617,250,2412.437744
471.5621,250,2413.037607
475.18674,250,2413.130886
499.28616,250,2413.22227
512.7364,250,2413.22227
477.23795,250,2413.384668
438.968,250,2413.648837
492.9286,250,2413.964191
532.6143,250,2414.207362
505.48166,250,2414.409739
17.428558,84,2414.881705
370.00754,208,2415.730661
466.33325,250,2416.479457
489.81946,250,2416.573184
552.1984,250,2419.287236
444.42767,250,2419.287236
512.7584,250,2419.751384
514.40686,250,2420.626261
532.4157,250,2420.748936
531.6671,250,2420.87323
551.9162,250,2420.87323
476.12006,250,2421.05931
535.7232,250,2421.328257
559.1027,250,2421.643061
457.6723,250,2421.880365
515.76105,250,2422.089088
530.6787,250,2422.53651
541.18585,250,2423.383076
461.8811,250,2424.11725
554.9623,250,2424.219468
550.1081,250,2426.864964
559.44226,250,2426.864964
495.40808,250,2427.284946
533.2425,250,2428.071129
536.95636,250,2428.170339
572.4695,250,2428.269962
531.4115,250,2428.269962
531.34546,250,2428.434088
484.7193,250,2428.697773
431.01144,250,2429.018429
565.25134,250,2429.261679
530.65186,250,2429.474522
489.44098,250,2429.929857
534.04706,250,2430.799679
157.61336,145,2431.143555
525.84607,250,2431.526658
462.9433,250,2431.615376
519.5264,250,2434.250678
509.75854,250,2434.772163
443.3883,250,2435.611398
523.3925,250,2435.704992
547.8187,250,2435.801561
514.0642,250,2435.802558
564.4714,250,2435.991136
444.51593,250,2436.293097
593.7845,250,2436.738605
494.22125,250,2437.004573
489.69565,250,2437.222083
523.3718,250,2437.699456
443.26,250,2438.5565
504.93954,250,2438.912325
522.5743,250,2439.313464
550.32324,250,2439.407521
160.69519,159,2441.642602
524.20715,250,2442.172971
535.9732,250,2442.583978
506.95303,250,2443.33906
576.8648,250,2443.432807
520.49994,250,2443.532896
442.53552,250,2443.532896
600.91205,250,2443.694318
462.02945,250,2443.965972
557.5542,250,2444.513034
537.16797,250,2444.725641
459.84717,250,2445.199216
459.8491,250,2446.009417
562.8732,250,2446.353306
584.007,250,2446.739233
565.7033,250,2446.827282
578.8092,250,2448.881326
521.64056,250,2449.436967
466.26862,250,2449.978778
523.3514,250,2451.027785
599.4735,250,2451.134642
555.94635,250,2451.289992
536.6542,250,2451.289992
508.75177,250,2451.538573
465.86032,250,2451.875857
502.60846,250,2452.652676
562.23114,250,2452.918726
461.80945,250,2453.511306
582.4802,250,2454.364897
460.1441,250,2454.760865
542.35315,250,2455.136937
437.27783,250,2455.231766
468.5964,250,2457.386251
479.83026,250,2457.913086
544.16754,250,2458.339536
504.9713,250,2459.096674
536.90674,250,2459.187351
439.14078,250,2459.278322
604.56506,250,2459.278322
517.8394,250,2459.471331
567.1856,250,2459.725405
598.5626,250,2460.261592
518.9664,250,2460.4575
463.7961,250,2460.924851
443.5454,250,2461.740764
469.5334,250,2462.086012
514.8231,250,2462.449385
530.9053,250,2462.549958
459.59662,250,2464.594396
466.4925,250,2465.122973
503.007,250,2465.556659
524.7527,250,2466.306456
533.34216,250,2466.402403
502.78928,250,2466.507473
522.0264,250,2466.507473
468.63092,250,2466.723419
522.8656,250,2467.02763
490.3821,250,2467.662599
550.8498,250,2467.885339
543.4296,250,2468.388006
502.7394,250,2469.341846
495.5635,250,2469.714736
455.46793,250,2470.095452
484.26495,250,2470.188516
1.9048885,82,2470.45161
586.88904,250,2472.254562
515.82587,250,2472.791238
599.42474,250,2473.22058
509.36362,250,2474.049505
525.0521,250,2474.161173
516.761,250,2474.261918
530.37036,250,2474.261918
457.9138,250,2474.443448
550.44995,250,2474.68641
469.2247,250,2475.230229
522.6624,250,2475.90996
513.4012,250,2476.73172
539.09045,250,2477.06158
492.74533,250,2477.425301
417.93784,250,2477.516035
536.6584,250,2477.777958
-65.68671,31,2478.40791
451.81415,250,2479.569074
454.03833,250,2480.066099
537.50854,250,2480.504495
546.6049,250,2481.26802
472.48627,250,2481.361883
440.7797,250,2481.455141
550.98724,250,2481.455141
540.33344,250,2481.636552
488.86108,250,2481.880084
549.0354,250,2482.5064
517.1298,250,2483.28021
541.0248,250,2484.20124
550.4219,250,2484.616159
488.11176,250,2485.023495
527.6297,250,2485.404835
609.9087,250,2486.024306
519.22534,250,2487.187602
566.2215,250,2487.707568
492.62024,250,2488.135184
556.3634,250,2488.905844
467.3715,250,2488.998475
540.3217,250,2489.089364
518.57544,250,2489.089364
550.1538,250,2489.27261
594.41394,250,2489.544961
520.1563,250,2490.091028
517.19794,250,2490.766194
512.3349,250,2491.569941
558.70435,250,2491.941034
465.8669,250,2492.316665
530.493,250,2492.649141
590.37964,250,2493.285466
431.26007,250,2494.432419
521.01935,250,2494.953585
527.1786,250,2495.400825
510.19888,250,2496.147394
486.4394,250,2496.239264
571.29803,250,2496.355047
494.96936,250,2496.355047
548.3453,250,2496.563027
568.7637,250,2496.815789
536.8001,250,2497.404437
522.9038,250,2498.079412
503.7574,250,2499.014004
469.54712,250,2499.434156
537.17694,250,2499.827034
527.9539,250,2500.205228
545.8051,250,2500.961787
-7.799524,60,2502.108083
558.5285,250,2502.171869
464.1527,250,2502.685363
522.8218,250,2503.110771
461.53183,250,2503.881901
454.3831,250,2503.972909
454.26492,250,2504.064098
493.2048,250,2504.064098
585.26984,250,2504.236917
424.80356,250,2504.495356
536.6635,250,2505.052325
459.19977,250,2505.697804
581.8815,250,2506.518967
578.7711,250,2506.860237
527.29895,250,2507.223419
471.85602,250,2508.19696
528.44305,250,2509.371598
538.3222,250,2509.450625
475.3617,250,2510.070706
530.63074,250,2510.596674
505.74246,250,2511.479665
519.10956,250,2511.598945
506.00082,250,2511.718417
564.4599,250,2511.718417
456.99335,250,2511.942021
590.2805,250,2512.251305
541.30096,250,2512.896802
464.85153,250,2513.60328
557.9653,250,2514.537752
538.58984,250,2514.944953
560.8034,250,2515.413386
592.22675,250,2516.529999
606.0602,250,2517.70239
526.2211,250,2517.767424
248.64621,203,2518.117556
529.24396,250,2518.290619
499.7084,250,2518.706322
490.3251,250,2519.564305
495.78592,250,2519.64952
420.56976,250,2519.64952
459.11026,250,2519.815791
561.6641,250,2520.071909
545.57367,250,2520.63916
520.20337,250,2521.306202
595.53845,250,2522.140041
506.15155,250,2522.47411
543.64325,250,2522.830317
62.673824,100,2522.949429
457.10583,250,2523.84708
513.2135,250,2524.960841
506.4884,250,2525.01223
523.04407,250,2525.354239
562.5259,250,2525.514312
513.8425,250,2525.931016
558.9984,250,2526.754888
479.32156,250,2526.839515
515.1204,250,2526.839515
489.98987,250,2527.024271
459.54166,250,2527.826035
550.0585,250,2528.470405
507.13135,250,2529.291278
559.5107,250,2529.645471
436.33173,250,2530.010199
545.4572,250,2530.122671
520.32336,250,2531.088941
542.12054,250,2532.300991
489.97366,250,2532.369212
576.516,250,2532.771999
462.3249,250,2532.985683
457.41263,250,2533.482824
608.1459,250,2534.297874
512.84393,250,2534.379124
497.991,250,2534.379124
492.67908,250,2534.563711
533.6488,250,2535.34462
513.62537,250,2536.030821
560.3096,250,2536.883307
519.02966,250,2537.219757
532.0209,250,2537.589667
520.65936,250,2537.705158
539.9753,250,2538.556812
107.364426,131,2539.120782
547.9083,250,2539.68169
508.4434,250,2539.753088
547.9783,250,2540.193567
535.5414,250,2540.41508
508.5583,250,2540.925705
566.5793,250,2541.878481
511.08594,250,2541.979742
441.6171,250,2541.979742
516.6793,250,2542.154583
565.29877,250,2543.608155
548.52423,250,2544.480882
556.3889,250,2544.806341
382.25922,250,2545.180463
503.75366,250,2545.291378
558.05023,250,2546.258227
522.86597,250,2546.927216
527.3281,250,2547.492875
434.10086,250,2547.562423
525.37213,250,2547.93533
418.21716,250,2548.11808
559.41943,250,2548.653712
121.6502,134,2549.481248
537.1343,250,2549.543065
483.00424,250,2549.638169
469.18607,250,2549.638169
481.49005,250,2549.840646
601.3773,250,2551.270082
497.2386,250,2552.138395
453.3183,250,2552.466285
563.3203,250,2553.001572
515.84753,250,2553.871754
522.4865,250,2554.430435
497.2462,250,2554.95409
521.4767,250,2555.016335
551.07886,250,2555.373954
459.11856,250,2555.555399
562.032,250,2555.997648
496.63968,250,2556.827875
489.6536,250,2556.888474
569.4455,250,2556.979308
618.06573,250,2556.979308
515.13306,250,2557.161911
505.2447,250,2558.608097
527.129,250,2559.407422
556.23517,250,2559.739021
475.60217,250,2560.207454
-6.950457,115,2560.405187
222.7516,201,2560.833995
514.6528,250,2561.089901
464.41617,250,2561.660777
528.1097,250,2562.178302
504.17883,250,2562.602072
510.71695,250,2562.81497
530.46045,250,2563.304511
576.57837,250,2564.153082
598.8093,250,2564.228395
606.5001,250,2564.328329
538.3809,250,2564.328329
451.4737,250,2566.083806
581.2349,250,2566.865953
524.6817,250,2567.216937
493.4886,250,2567.721797
615.54767,250,2567.924614
471.0151,250,2568.406869
549.0789,250,2568.684157
555.1276,250,2569.294962
460.76315,250,2569.928077
544.3219,250,2570.461373
531.19617,250,2570.675627
528.18585,250,2571.207204
401.30496,250,2572.205592
539.9945,250,2572.307859
535.6836,250,2572.420346
604.95746,250,2572.420346
550.78876,250,2574.489167
520.132,250,2575.333411
457.98682,250,2575.688178
499.81345,250,2576.196504
509.09845,250,2576.360818
481.89737,250,2576.803363
485.31543,250,2577.05992
486.47852,250,2577.626579
478.48392,250,2578.147573
456.74832,250,2578.623742
593.7838,250,2578.82859
532.5498,250,2579.332347
457.39136,250,2580.205586
509.13687,250,2580.289675
458.4221,250,2580.406014
584.27344,250,2580.406014
586.30835,250,2582.169809
463.36115,250,2583.049244
465.11914,250,2583.407784
445.86337,250,2583.930397
492.19577,250,2584.091739
438.9215,250,2584.534882
553.36237,250,2584.813321
