#{"t_start": 1686040856.3779237, "env_id": null}
r,l,t
646.22217,250,4938.360938
369.60992,250,4939.513777
640.4104,250,4939.693156
610.59375,250,4940.521618
656.2401,250,4944.583112
537.72217,250,4945.261988
597.6319,250,4945.855098
625.3578,250,4946.104694
611.7515,250,4946.163691
636.5483,250,4946.537077
618.3515,250,4948.065959
644.14703,250,4949.922985
643.51184,250,4950.967419
630.2415,250,4951.474825
625.59045,250,4953.665605
637.34674,250,4953.806362
601.9981,250,4954.207193
564.1012,250,4955.361298
657.9484,250,4955.55139
641.76843,250,4956.420467
425.54486,250,4959.764275
617.4948,250,4960.560067
651.0632,250,4961.267159
634.21497,250,4961.473741
617.8542,250,4961.532982
624.91815,250,4961.888599
646.57074,250,4963.441897
637.564,250,4965.286906
633.9758,250,4966.334526
643.88684,250,4966.793409
630.41296,250,4968.546339
646.91864,250,4968.681597
652.003,250,4969.092244
655.9086,250,4970.154987
633.12506,250,4970.316248
637.75854,250,4971.019512
651.6493,250,4974.207823
668.1714,250,4974.897209
653.4703,250,4975.486523
627.03876,250,4975.719211
588.67993,250,4975.773654
594.87354,250,4976.148333
634.10846,250,4977.692412
643.8247,250,4979.484047
626.8095,250,4980.543669
623.88214,250,4981.003217
614.1122,250,4982.564615
645.248,250,4982.679297
634.22064,250,4983.004847
655.6194,250,4984.175333
643.21875,250,4984.379654
615.134,250,4985.307339
668.6236,250,4988.727357
640.80896,250,4989.434823
512.30615,250,4990.048695
611.5138,250,4990.281976
628.7948,250,4990.331891
612.47,250,4990.713832
617.5799,250,4992.233701
637.15533,250,4994.104703
649.92084,250,4995.12311
626.8191,250,4995.551419
648.12067,250,4997.16709
638.8677,250,4997.269803
616.40375,250,4997.61246
624.77185,250,4998.602194
611.6431,250,4998.783025
629.4699,250,4999.602258
622.94385,250,5003.109962
626.87195,250,5003.859079
645.8412,250,5004.493618
586.35724,250,5004.720324
648.05023,250,5004.778851
659.74756,250,5005.210095
620.7804,250,5006.737021
596.1038,250,5008.668935
622.0871,250,5009.79202
658.19653,250,5010.274341
597.6566,250,5011.830775
657.21796,250,5011.944104
632.82245,250,5012.332008
629.49805,250,5013.578968
628.76886,250,5013.850032
637.76514,250,5014.779377
627.0899,250,5018.766734
650.12213,250,5019.501789
664.12054,250,5020.08794
644.2873,250,5020.328156
647.515,250,5020.389849
619.44995,250,5020.794668
625.17755,250,5022.453402
653.1324,250,5024.279441
646.82526,250,5025.427141
613.51776,250,5025.862151
645.53845,250,5027.566838
629.64404,250,5027.67878
614.1179,250,5028.1492
559.31445,250,5029.253532
650.9122,250,5029.429737
552.2347,250,5030.176602
572.5428,250,5033.980423
664.82556,250,5034.721727
658.3257,250,5035.417696
559.6697,250,5035.674587
634.8524,250,5035.743224
655.7608,250,5036.206938
610.00555,250,5038.086861
646.8041,250,5040.139594
615.8645,250,5041.218333
650.5743,250,5041.706223
618.4912,250,5043.364347
602.8442,250,5043.476553
632.3837,250,5043.868521
660.5841,250,5044.979013
599.368,250,5045.14484
648.85736,250,5045.922577
617.04517,250,5049.695687
620.9533,250,5050.413327
607.6723,250,5051.071242
654.614,250,5051.289167
625.32916,250,5051.341596
537.7023,250,5051.716115
662.986,250,5053.523754
613.883,250,5055.418187
637.2552,250,5056.471038
636.36096,250,5056.930717
640.62646,250,5058.484254
650.4034,250,5058.586531
580.14886,250,5058.921487
640.5064,250,5059.919038
629.9487,250,5060.09144
611.1427,250,5060.806123
670.82336,250,5064.158419
610.474,250,5064.956084
647.3921,250,5065.675359
663.29364,250,5065.928586
636.3367,250,5065.979621
638.7337,250,5066.382174
633.064,250,5067.974128
624.5956,250,5069.912914
637.212,250,5071.019745
625.54266,250,5071.456219
612.11273,250,5073.166694
615.8825,250,5073.304066
648.2779,250,5073.702469
645.446,250,5074.943428
642.1255,250,5075.145222
645.5955,250,5076.009828
596.0903,250,5079.411724
621.33026,250,5080.240109
633.50854,250,5081.155469
658.2134,250,5081.417577
646.38666,250,5081.496099
646.9105,250,5081.922879
647.5509,250,5083.528867
566.0491,250,5085.421207
663.9304,250,5086.521622
621.34937,250,5086.970779
643.7357,250,5088.623353
499.9038,250,5088.733538
625.36127,250,5089.095327
628.5306,250,5090.148137
646.39905,250,5090.321976
643.0649,250,5091.046803
623.367,250,5094.457194
622.16516,250,5095.178582
641.8925,250,5095.917758
650.91345,250,5096.209139
623.0949,250,5096.275975
624.34625,250,5096.758565
623.9429,250,5098.533669
653.77234,250,5100.437317
649.962,250,5101.528546
624.8246,250,5101.982935
629.6516,250,5103.536622
628.0931,250,5103.675116
587.3838,250,5104.088567
603.7452,250,5105.076411
633.0074,250,5105.231295
650.35156,250,5106.082902
641.80927,250,5109.311267
650.8133,250,5109.992855
639.01654,250,5110.615218
655.10986,250,5110.869965
626.1984,250,5110.93586
645.33954,250,5111.356565
649.0075,250,5113.284429
625.42413,250,5115.4667
629.1773,250,5116.628749
648.06415,250,5117.093541
648.73975,250,5118.665279
658.4465,250,5118.777623
549.19946,250,5119.119451
544.37787,250,5120.103633
633.3327,250,5120.305345
656.9478,250,5121.145235
633.2297,250,5124.172474
636.0622,250,5124.918327
519.1598,250,5125.510036
660.86066,250,5125.736051
638.31854,250,5125.788878
645.65125,250,5126.161943
636.9246,250,5127.748599
639.1364,250,5129.83332
632.8193,250,5130.905024
588.45215,250,5131.329482
641.37085,250,5132.986501
626.4705,250,5133.125818
657.4307,250,5133.498013
568.3749,250,5134.672664
468.76752,250,5134.851372
632.5911,250,5135.687658
632.0261,250,5138.877615
611.00134,250,5139.523177
633.6954,250,5140.179637
633.03906,250,5140.444518
645.09955,250,5140.512716
669.15204,250,5141.050041
647.09406,250,5144.033184
625.6216,250,5146.845205
660.49255,250,5148.007329
648.61694,250,5148.449584
594.2001,250,5150.069721
616.5483,250,5150.203583
634.26465,250,5150.608965
649.35046,250,5151.638425
617.79376,250,5151.79777
632.4032,250,5152.513608
657.741,250,5155.529648
545.3435,250,5156.259008
628.3004,250,5156.885706
632.56775,250,5157.120967
620.138,250,5157.18609
636.4059,250,5157.574333
611.44916,250,5159.304763
656.326,250,5161.716993
626.4888,250,5163.175976
666.1411,250,5163.826115
652.8731,250,5165.818945
632.7429,250,5165.939951
628.4199,250,5166.504663
614.4963,250,5167.695788
653.1094,250,5167.850222
621.98676,250,5168.555564
460.03766,250,5171.483915
601.2816,250,5172.170334
653.2435,250,5172.734705
615.62555,250,5172.93573
621.0287,250,5172.997049
606.10785,250,5173.389574
616.32135,250,5174.872545
597.10925,250,5176.893742
642.94977,250,5178.015347
608.7817,250,5178.438498
632.3242,250,5179.961731
557.55896,250,5180.083711
649.36017,250,5180.375875
644.4927,250,5181.345203
653.0203,250,5181.515076
613.0268,250,5182.282569
596.0798,250,5185.370897
557.4777,250,5185.978396
643.3072,250,5186.532506
641.2749,250,5186.744364
587.215,250,5186.813673
650.1514,250,5187.167892
633.40796,250,5188.611512
611.4784,250,5190.337862
649.94086,250,5191.499735
614.5674,250,5192.151876
650.765,250,5194.502898
605.5375,250,5194.65957
656.55005,250,5195.163754
631.08984,250,5196.516834
642.00256,250,5196.709002
622.29767,250,5197.518742
588.05707,250,5201.033785
644.9774,250,5201.767244
619.6205,250,5202.362277
631.52527,250,5202.594481
658.2914,250,5202.654251
530.7408,250,5203.045023
668.04767,250,5204.519951
618.79315,250,5206.225367
619.67194,250,5207.244158
615.8815,250,5207.770035
663.63855,250,5209.469829
612.832,250,5209.582019
653.81396,250,5209.909021
617.7516,250,5210.812936
654.83374,250,5210.96953
628.9123,250,5211.627149
635.9926,250,5214.456725
602.6074,250,5215.040282
638.9835,250,5215.586473
630.2402,250,5215.786436
613.2327,250,5215.836936
655.50116,250,5216.190884
600.94403,250,5217.603477
626.1704,250,5219.255339
642.5066,250,5220.182673
608.96454,250,5220.584561
643.2106,250,5221.948345
630.9429,250,5222.038687
613.4076,250,5222.330001
626.3083,250,5223.317366
642.8166,250,5223.496491
660.14264,250,5224.252725
621.96643,250,5227.388061
618.71246,250,5228.01541
612.76416,250,5228.601706
624.2126,250,5228.801748
649.4816,250,5228.852214
635.4447,250,5229.215472
515.6985,250,5230.627416
619.2863,250,5232.251857
624.62537,250,5233.20646
546.4184,250,5233.594256
635.45984,250,5234.957012
642.2889,250,5235.05568
661.0859,250,5235.348795
643.8258,250,5236.266871
517.1714,250,5236.420803
636.7589,250,5237.108033
644.3726,250,5240.257266
603.60236,250,5241.199631
639.3305,250,5242.210542
625.72473,250,5242.478776
635.33344,250,5242.526271
605.4368,250,5243.119067
634.0058,250,5244.719558
640.2812,250,5246.869357
640.1472,250,5248.166799
449.71216,250,5248.660579
653.0457,250,5250.146837
563.7845,250,5250.245471
638.22754,250,5250.568517
624.38184,250,5251.536884
608.4815,250,5251.71135
638.9561,250,5252.518866
604.25836,250,5256.227105
610.5467,250,5257.057894
627.1701,250,5257.758614
642.1581,250,5258.018204
577.9251,250,5258.073109
641.4038,250,5258.438134
663.4584,250,5260.152529
635.45874,250,5262.392862
632.765,250,5263.476971
619.16174,250,5263.919399
634.35565,250,5265.424091
601.3769,250,5265.538565
617.3434,250,5265.828573
632.08673,250,5266.896583
561.49475,250,5267.1146
623.6639,250,5267.907034
583.96674,250,5271.258233
456.90646,250,5272.092224
631.12177,250,5272.850739
659.6841,250,5273.182926
645.41315,250,5273.258747
621.09546,250,5273.899948
643.5131,250,5275.897509
630.20795,250,5277.792007
627.81396,250,5278.864188
639.1195,250,5279.315939
641.4159,250,5280.84061
631.36115,250,5280.945554
638.54846,250,5281.298806
491.9027,250,5282.271352
656.1074,250,5282.420578
638.1128,250,5283.098063
603.55615,250,5286.380026
635.42,250,5287.288158
638.15717,250,5288.096829
623.5393,250,5288.391729
575.5669,250,5288.463599
638.5858,250,5288.985241
617.2961,250,5290.951275
668.19257,250,5293.749931
634.9388,250,5294.836025
639.057,250,5295.267792
638.5394,250,5296.807076
601.0207,250,5296.927782
543.94666,250,5297.230129
627.65314,250,5298.13884
625.44006,250,5298.299352
570.2959,250,5298.955726
626.9099,250,5301.750633
647.06195,250,5302.356518
602.4935,250,5302.9012
594.08795,250,5303.12311
644.9369,250,5303.183811
648.823,250,5303.57957
569.08655,250,5305.293673
638.6779,250,5307.041646
614.59235,250,5308.008159
637.5784,250,5308.402919
609.8514,250,5309.894306
619.95593,250,5310.005256
650.5292,250,5310.308444
641.5478,250,5311.197087
671.6435,250,5311.346955
628.8613,250,5311.983865
652.18396,250,5315.445137
612.263,250,5316.212541
646.50916,250,5316.797533
631.74445,250,5316.989229
614.76483,250,5317.050114
652.93176,250,5317.434161
596.9015,250,5318.875705
634.7717,250,5320.865161
619.774,250,5322.014601
650.316,250,5322.411568
630.3822,250,5323.783147
632.7529,250,5323.905132
644.8346,250,5324.214442
642.18713,250,5325.144681
633.5263,250,5325.306501
585.86993,250,5325.99126
657.7198,250,5328.786297
620.906,250,5329.379827
622.04285,250,5329.945438
654.3063,250,5330.13608
607.8694,250,5330.186425
614.61066,250,5330.539393
550.13025,250,5331.912306
623.53644,250,5333.525422
636.8307,250,5334.485811
627.032,250,5334.882535
643.1299,250,5336.522631
610.2571,250,5336.640666
646.3943,250,5337.040742
641.2987,250,5338.107913
617.97156,250,5338.262296
666.84906,250,5338.888618
652.4074,250,5341.75488
663.5376,250,5342.373649
609.8937,250,5342.921197
618.3557,250,5343.114763
665.4563,250,5343.165474
623.98413,250,5343.518906
658.09344,250,5344.952781
605.13696,250,5346.669801
602.60016,250,5347.884259
597.39777,250,5348.399488
629.1182,250,5349.87817
652.4485,250,5349.985257
627.8212,250,5350.291397
665.95996,250,5351.199401
612.3627,250,5351.3624
612.4165,250,5352.212467
635.74817,250,5355.601602
620.55237,250,5356.187061
650.669,250,5356.760617
627.18994,250,5356.96232
596.0844,250,5357.02296
629.6323,250,5357.384456
427.4747,250,5358.78772
650.7097,250,5360.419636
642.82855,250,5361.365193
616.59216,250,5361.77252
583.18524,250,5363.128534
573.7371,250,5363.240255
624.6958,250,5363.521475
654.57874,250,5364.410071
637.335,250,5364.562346
435.8054,250,5365.192425
640.5502,250,5368.114505
656.6359,250,5368.820167
535.25165,250,5369.477102
610.137,250,5369.709747
584.8901,250,5369.770033
596.1201,250,5370.138744
547.5357,250,5371.538887
620.4567,250,5373.41481
637.58167,250,5374.597763
663.7346,250,5375.119615
619.40094,250,5376.645125
625.4113,250,5376.747355
638.3707,250,5377.047761
623.56757,250,5377.947005
620.16064,250,5378.098331
661.78503,250,5378.732795
625.66797,250,5381.678849
618.57214,250,5382.265491
613.5956,250,5382.789641
646.27344,250,5382.991139
660.8309,250,5383.051421
670.77435,250,5383.426387
619.3436,250,5385.088718
518.29877,250,5386.841776
663.7925,250,5387.780143
618.3062,250,5388.172587
625.118,250,5389.593177
639.1677,250,5389.695619
468.33527,250,5389.998243
591.39014,250,5390.85556
612.3048,250,5391.007874
619.2271,250,5391.632318
477.8503,250,5394.376515
610.86554,250,5394.940379
635.94696,250,5395.496384
652.72736,250,5395.698089
622.39746,250,5395.745576
638.99615,250,5396.099814
663.2969,250,5397.44297
593.1078,250,5399.047556
619.52545,250,5400.124332
629.1818,250,5400.589408
638.4362,250,5402.171908
647.6842,250,5402.282804
621.3375,250,5402.566193
588.114,250,5403.472751
618.2532,250,5403.633563
633.20105,250,5404.269592
653.8785,250,5407.237926
634.8127,250,5407.943055
655.13275,250,5408.607031
655.3759,250,5408.856477
628.9066,250,5408.92869
633.6971,250,5409.38838
659.5196,250,5411.039696
602.0837,250,5412.89567
624.6084,250,5414.039958
643.3972,250,5414.522481
607.6121,250,5416.015446
645.9173,250,5416.137184
600.4198,250,5416.480459
620.33075,250,5417.555812
608.2783,250,5417.729919
630.1608,250,5418.3831
628.9666,250,5421.157224
640.0404,250,5421.740628
596.4387,250,5422.275269
636.3324,250,5422.474525
616.2241,250,5422.527447
628.35156,250,5422.858549
619.18756,250,5424.213017
635.3108,250,5425.863608
638.16364,250,5426.75847
608.1201,250,5427.14259
656.9069,250,5428.481704
619.0675,250,5428.582282
651.80615,250,5428.89443
615.99896,250,5429.79223
628.89624,250,5429.944697
663.1426,250,5430.563452
611.0482,250,5433.859021
632.48474,250,5434.572787
617.265,250,5435.228134
621.54535,250,5435.482346
666.5831,250,5435.563615
564.47644,250,5436.005198
645.5462,250,5437.520373
632.3184,250,5439.144727
597.4889,250,5440.103391
642.5975,250,5440.506345
633.4573,250,5441.89034
645.4849,250,5441.991199
573.8096,250,5442.302425
632.043,250,5443.193627
651.36395,250,5443.344836
656.0029,250,5443.969984
645.23395,250,5446.734103
634.4473,250,5447.347829
635.59033,250,5447.978734
622.4238,250,5448.228234
639.8937,250,5448.288625
630.7106,250,5448.700035
652.17096,250,5450.255919
630.0268,250,5451.860949
641.4392,250,5452.825179
646.02875,250,5453.212938
631.75745,250,5454.58777
628.33307,250,5454.688402
643.60645,250,5454.981755
643.7911,250,5455.838869
653.79456,250,5456.000497
662.9599,250,5456.637265
652.12866,250,5459.360383
622.11285,250,5459.944786
647.89465,250,5460.469161
619.6385,250,5460.651204
622.4274,250,5460.701941
574.03253,250,5461.034571
539.3723,250,5462.345557
465.10785,250,5464.060768
443.5131,250,5465.180454
587.65765,250,5465.699433
641.85724,250,5467.068188
630.6547,250,5467.169008
657.1313,250,5467.472115
653.06885,250,5468.362685
620.60065,250,5468.531339
634.7399,250,5469.187203
633.2376,250,5471.935701
614.2302,250,5472.510353
640.19354,250,5473.033217
639.37225,250,5473.22842
647.4456,250,5473.288194
627.314,250,5473.638264
654.8783,250,5474.953924
617.5951,250,5476.510242
619.1314,250,5477.458185
656.67474,250,5477.841532
630.9128,250,5479.199608
651.566,250,5479.307609
602.1414,250,5479.644677
623.1343,250,5480.673621
637.3034,250,5480.862191
654.63104,250,5481.619063
622.01324,250,5484.337221
633.88995,250,5484.921284
653.84924,250,5485.463144
601.6469,250,5485.657411
624.41815,250,5485.717248
631.6182,250,5486.07146
553.2822,250,5487.434785
666.2389,250,5488.996295
659.2714,250,5489.88518
658.4043,250,5490.277398
616.42786,250,5491.640837
660.7205,250,5491.742235
633.68884,250,5492.035112
594.7733,250,5493.041109
622.0161,250,5493.225429
622.116,250,5494.025092
609.6656,250,5497.55207
636.7647,250,5498.198329
618.3311,250,5498.742737
640.3443,250,5498.956423
617.9716,250,5499.007557
648.46405,250,5499.348767
515.4472,250,5500.98285
635.8793,250,5502.669029
645.372,250,5503.562976
658.20844,250,5503.971037
656.2547,250,5505.300459
624.8936,250,5505.412206
655.918,250,5505.706117
646.455,250,5506.649082
634.6889,250,5506.800946
608.6925,250,5507.447728
607.02423,250,5510.191761
619.2506,250,5510.777296
623.40485,250,5511.330952
617.7246,250,5511.560621
627.37885,250,5511.613205
640.2455,250,5512.014271
611.091,250,5513.670391
622.47845,250,5515.272687
621.0628,250,5516.212681
621.9119,250,5516.625845
635.8421,250,5518.007297
640.5482,250,5518.128664
659.15204,250,5518.461262
630.95734,250,5519.346417
625.8046,250,5519.489542
648.94507,250,5520.136439
628.4399,250,5522.861495
619.00385,250,5523.417451
637.30066,250,5523.971979
628.2464,250,5524.18342
621.32794,250,5524.233784
608.98834,250,5524.578467
638.1371,250,5525.948129
595.25726,250,5527.638586
646.46204,250,5528.79417
654.1973,250,5529.271764
655.65454,250,5530.700096
649.93866,250,5530.813831
526.42566,250,5531.116342
619.3192,250,5532.00477
477.72995,250,5532.156454
554.6779,250,5532.82165
636.2764,250,5535.657583
633.29535,250,5536.263334
605.962,250,5536.828808
624.056,250,5537.02095
650.8631,250,5537.071731
501.93912,250,5537.413656
621.4314,250,5538.808336
629.95215,250,5540.4545
659.80164,250,5541.373087
655.1297,250,5541.774743
642.27966,250,5543.183628
628.19434,250,5543.281826
647.93585,250,5543.640956
638.04706,250,5544.732213
633.7741,250,5544.911895
640.4053,250,5545.710333
601.2224,250,5548.595093
605.60693,250,5549.21241
616.0096,250,5549.796912
622.85065,250,5549.980065
620.56024,250,5550.047426
662.3431,250,5550.392508
629.6168,250,5551.741686
645.4568,250,5553.538079
634.45123,250,5554.706133
635.9154,250,5555.221049
639.209,250,5556.89422
659.69464,250,5556.997194
620.7756,250,5557.327461
634.69073,250,5558.27605
633.1454,250,5558.428039
637.3399,250,5559.14291
621.94836,250,5562.492656
649.89923,250,5563.108391
633.1728,250,5563.622155
650.75543,250,5563.8147
643.3423,250,5563.871895
614.2151,250,5564.22792
647.141,250,5565.636998
588.32104,250,5567.281521
541.0777,250,5568.221833
619.7141,250,5568.610679
596.11664,250,5569.992748
648.39685,250,5570.102752
597.4808,250,5570.402395
619.8153,250,5571.310984
592.16174,250,5571.461207
646.39044,250,5572.104351
620.34625,250,5574.943907
599.3886,250,5575.608856
643.03937,250,5576.2543
651.67285,250,5576.494104
667.53906,250,5576.564559
636.2434,250,5577.001157
611.83417,250,5578.522048
602.7596,250,5580.218578
642.58344,250,5581.216667
652.61237,250,5581.620491
632.4976,250,5583.020885
642.12585,250,5583.113284
649.6401,250,5583.4263
620.05884,250,5584.385371
655.7438,250,5584.547742
643.74994,250,5585.222912
635.636,250,5588.338651
621.4684,250,5588.966377
617.4309,250,5589.533045
648.20685,250,5589.743987
638.8674,250,5589.804302
644.4545,250,5590.167899
632.6674,250,5591.739557
596.79144,250,5593.759611
652.5846,250,5594.71741
614.5177,250,5595.097416
641.1019,250,5596.458409
641.933,250,5596.57083
625.86884,250,5596.872632
653.6238,250,5597.830984
574.8358,250,5597.984068
598.9431,250,5598.620935
634.9567,250,5601.465884
609.90784,250,5602.058208
662.3964,250,5602.579862
619.0664,250,5602.778826
638.69934,250,5602.824465
610.4034,250,5603.189702
636.0894,250,5604.570698
612.298,250,5606.204237
662.67633,250,5607.118052
629.4461,250,5607.557592
636.252,250,5609.258003
613.1895,250,5609.387942
441.8423,250,5609.769181
622.23865,250,5610.627921
642.4912,250,5610.772073
602.47437,250,5611.39967
628.34015,250,5614.75054
618.1571,250,5615.479765
602.70154,250,5616.113525
660.00195,250,5616.303627
602.8104,250,5616.35622
656.63367,250,5616.709845
645.94617,250,5618.066878
627.8197,250,5619.720974
596.40924,250,5620.67911
576.26105,250,5621.089219
609.6509,250,5622.423894
643.7881,250,5622.521396
629.5841,250,5622.804491
604.2872,250,5623.788697
631.3224,250,5623.961368
633.00616,250,5624.797294
575.9143,250,5627.807041
647.65375,250,5628.413894
639.62036,250,5628.968395
663.71906,250,5629.177367
587.88605,250,5629.222204
632.8729,250,5629.594568
632.9471,250,5630.985032
655.0537,250,5632.617178
659.4056,250,5633.543573
647.04224,250,5633.947383
598.0693,250,5635.339893
635.3787,250,5635.4446
646.25476,250,5635.743237
556.8932,250,5636.652251
645.5448,250,5636.805347
628.35223,250,5637.478691
644.7117,250,5640.452937
617.58905,250,5641.203925
605.324,250,5641.874875
663.176,250,5642.086593
590.41504,250,5642.139378
626.8828,250,5642.49496
629.8437,250,5643.901071
604.47266,250,5645.623229
638.6237,250,5646.626357
506.75073,250,5647.06013
631.47,250,5648.469745
655.60016,250,5648.570787
615.41077,250,5648.856615
575.71985,250,5649.746749
651.84,250,5649.893822
616.3114,250,5650.558616
629.348,250,5653.369815
605.69073,250,5653.961498
580.4791,250,5654.535774
588.0392,250,5654.750097
656.03064,250,5654.810975
577.33417,250,5655.164401
646.9323,250,5656.794331
629.1345,250,5658.638809
655.2392,250,5659.602221
622.68866,250,5660.001438
665.7833,250,5661.409137
614.10004,250,5661.51183
634.12665,250,5661.825902
629.38416,250,5662.731147
646.5263,250,5662.881492
642.84595,250,5663.530656
579.4446,250,5666.441948
649.0149,250,5667.127837
570.0868,250,5667.796675
606.1892,250,5668.052031
622.3462,250,5668.108249
630.39575,250,5668.52475
617.9433,250,5670.206679
610.5967,250,5672.293988
627.4189,250,5673.718907
652.9151,250,5674.258612
649.3462,250,5676.01266
646.95215,250,5676.136785
603.2411,250,5676.533464
621.2581,250,5677.469864
647.73303,250,5677.623258
617.8015,250,5678.371241
626.5181,250,5681.346418
633.37585,250,5681.965378
627.32007,250,5682.506135
630.3233,250,5682.702672
643.8472,250,5682.75301
626.39624,250,5683.116987
621.9096,250,5684.506469
652.38586,250,5686.155511
633.9846,250,5687.098418
461.23196,250,5687.537832
625.3269,250,5689.16761
640.20996,250,5689.312389
650.13696,250,5689.703781
628.94946,250,5690.625588
598.91504,250,5690.786932
649.9408,250,5691.424548
