#{"t_start": 1685095003.4469037, "env_id": null}
r,l,t
507.08362,250,2695.664839
638.44,250,2696.95152
590.8809,250,2697.306729
609.3134,250,2697.371142
642.83374,250,2698.249074
507.1503,250,2698.533444
619.1983,250,2701.340137
624.1427,250,2702.417776
643.4377,250,2702.709036
591.45386,250,2703.950008
615.6839,250,2705.062255
596.6495,250,2705.489289
656.4413,250,2705.857795
638.1388,250,2706.67754
510.1699,250,2706.881868
622.328,250,2707.125113
611.8495,250,2707.59514
643.78754,250,2708.816959
664.2677,250,2709.221153
641.1937,250,2709.282396
644.6219,250,2710.212425
627.1305,250,2710.530162
634.00604,250,2713.302904
660.5608,250,2714.253979
645.5997,250,2714.49422
596.4317,250,2715.498016
635.1926,250,2716.447201
615.77295,250,2716.851295
615.176,250,2717.20597
634.4589,250,2718.025305
627.1474,250,2718.216848
616.34235,250,2718.470766
659.1933,250,2718.946525
618.4679,250,2719.949096
616.3596,250,2720.247006
642.7058,250,2720.287537
610.48535,250,2720.989036
665.02686,250,2721.294026
617.8526,250,2723.537959
650.77057,250,2724.424129
625.90295,250,2724.766762
652.5123,250,2726.184268
650.90344,250,2727.738171
609.5962,250,2728.645605
589.3074,250,2729.143447
592.05316,250,2730.222749
635.2474,250,2730.44281
632.9351,250,2730.726737
641.2663,250,2731.232887
613.16125,250,2732.308022
625.2814,250,2732.594112
624.8343,250,2732.643644
632.7362,250,2733.460447
624.9509,250,2733.713631
613.6287,250,2736.000538
642.5031,250,2736.982563
606.8537,250,2737.289869
655.3528,250,2738.533603
632.7677,250,2739.763424
655.3575,250,2740.329615
642.61176,250,2740.853645
644.3365,250,2742.356269
598.51965,250,2742.662091
634.6518,250,2742.988314
659.24524,250,2743.689319
635.62866,250,2744.968436
559.9272,250,2745.270005
657.6436,250,2745.315556
625.0362,250,2746.103208
561.81256,250,2746.420549
599.28204,250,2748.671476
636.3933,250,2749.534735
642.2196,250,2749.769842
616.5831,250,2750.788975
543.6091,250,2751.771638
625.9038,250,2752.335745
619.884,250,2752.817922
639.09454,250,2753.975292
646.9941,250,2754.225693
620.52026,250,2754.539467
606.0097,250,2755.183569
618.5361,250,2756.481531
644.4896,250,2756.822287
655.1451,250,2756.889317
623.1337,250,2757.738894
621.3446,250,2758.008152
604.12256,250,2760.562901
658.39087,250,2761.501078
654.63416,250,2761.751915
644.79596,250,2762.860055
623.3316,250,2763.858505
638.65906,250,2764.309534
636.9396,250,2764.681631
602.95245,250,2765.603511
597.1564,250,2765.831805
650.94275,250,2766.091312
631.17,250,2766.610124
578.16565,250,2767.636279
606.1126,250,2767.935436
644.07733,250,2767.982228
611.9191,250,2768.907297
612.53125,250,2769.169709
614.5217,250,2771.291664
632.9851,250,2772.055032
627.3999,250,2772.290936
624.47644,250,2773.369845
624.3827,250,2774.472603
483.91714,250,2775.199419
654.56006,250,2775.623105
649.8937,250,2776.431273
614.21655,250,2776.669034
547.5754,250,2776.912817
605.83026,250,2777.366642
661.9078,250,2778.475383
630.45905,250,2778.787347
622.68524,250,2778.826341
469.56308,250,2779.611059
582.7265,250,2779.873024
627.97876,250,2782.275665
628.06,250,2783.345501
615.98315,250,2783.64452
619.39246,250,2784.752093
649.4094,250,2785.774446
621.5615,250,2786.194414
626.99695,250,2786.553408
581.40344,250,2787.551414
629.0155,250,2787.780363
616.66016,250,2788.063675
644.05054,250,2788.697728
641.0157,250,2789.908852
564.1727,250,2790.303636
608.7914,250,2790.359045
603.64557,250,2791.238999
630.8745,250,2791.517894
622.8048,250,2793.810736
620.7324,250,2794.687687
614.4116,250,2794.940766
506.89627,250,2796.024977
661.89404,250,2797.093475
601.7971,250,2797.598532
616.79486,250,2798.05822
614.2553,250,2799.179302
632.64703,250,2799.448704
592.73016,250,2799.769352
631.415,250,2800.392712
603.47455,250,2801.674315
632.6476,250,2802.041721
610.666,250,2802.099477
644.0028,250,2802.869002
561.85913,250,2803.123349
600.4111,250,2805.781783
623.16895,250,2806.80206
654.7862,250,2807.121364
633.2163,250,2808.40959
625.8727,250,2809.472753
626.23035,250,2809.9105
581.56287,250,2810.336367
622.7305,250,2811.177053
657.38934,250,2811.392662
655.03625,250,2811.646677
637.7151,250,2812.151655
625.92773,250,2813.213111
648.22095,250,2813.520065
630.38336,250,2813.561121
618.1024,250,2814.305035
637.0872,250,2814.543656
610.26697,250,2816.847848
623.3071,250,2817.719588
626.18805,250,2817.965065
615.116,250,2818.979584
643.8191,250,2819.933598
645.2542,250,2820.4192
650.7816,250,2820.829374
598.4585,250,2821.849441
640.27716,250,2822.087187
634.1946,250,2822.387738
669.1162,250,2823.043747
620.02203,250,2824.211637
610.89276,250,2824.50097
563.7634,250,2824.545104
500.39722,250,2825.289222
458.4058,250,2825.545494
637.8198,250,2827.844294
623.2722,250,2828.732277
490.26636,250,2829.005983
630.26685,250,2830.066704
616.3801,250,2831.104366
607.73724,250,2831.514438
609.01965,250,2831.898391
607.87714,250,2832.873033
636.1302,250,2833.08418
596.1638,250,2833.326201
631.6997,250,2833.801265
637.0479,250,2834.785903
623.85297,250,2835.091674
611.677,250,2835.138299
630.0246,250,2835.888137
626.77716,250,2836.170712
633.448,250,2838.805309
643.66833,250,2839.867408
638.01483,250,2840.119661
611.1817,250,2841.218097
607.1747,250,2842.239213
656.8291,250,2842.628961
629.9277,250,2843.005471
651.72754,250,2843.920792
599.7724,250,2844.14031
643.64453,250,2844.426107
628.5861,250,2845.072113
628.8236,250,2846.296784
503.1259,250,2846.623249
652.33844,250,2846.678534
601.3943,250,2847.624078
601.9437,250,2847.976465
645.1111,250,2850.875149
580.73334,250,2851.891191
613.08356,250,2852.245181
620.7248,250,2853.769228
581.26935,250,2855.214899
640.4272,250,2855.937839
625.80853,250,2856.576074
597.3611,250,2857.722315
600.58777,250,2857.987386
632.37555,250,2858.328392
455.9686,250,2858.978397
619.4537,250,2860.290134
632.13214,250,2860.651621
595.048,250,2860.699239
635.6836,250,2861.573078
630.50635,250,2861.874824
641.731,250,2864.191808
634.3506,250,2865.051311
633.00934,250,2865.298454
627.8711,250,2866.341188
613.93427,250,2867.358688
526.49603,250,2867.770944
579.82367,250,2868.203593
641.8722,250,2869.261716
626.1666,250,2869.520272
636.60986,250,2869.777538
641.9277,250,2870.342378
627.6918,250,2871.510635
488.2988,250,2871.805152
606.2597,250,2871.851131
659.8189,250,2872.622421
610.9628,250,2872.879868
630.2296,250,2875.689301
621.6816,250,2876.554213
624.319,250,2876.82057
608.83374,250,2877.918711
589.9275,250,2878.917457
626.4386,250,2879.344622
579.3545,250,2879.70781
611.9399,250,2880.535231
517.2478,250,2880.759377
629.6029,250,2881.030626
614.1916,250,2881.505509
623.7826,250,2882.525399
642.58344,250,2882.805063
644.94867,250,2882.855964
614.7106,250,2883.538896
647.13916,250,2883.794321
625.35443,250,2886.238801
618.7635,250,2887.228791
650.36615,250,2887.526791
633.8078,250,2888.722125
617.45166,250,2889.752569
644.4332,250,2890.210966
630.83386,250,2890.593461
627.1856,250,2891.48035
614.179,250,2891.691275
648.60205,250,2891.957158
605.18646,250,2892.427001
625.06995,250,2893.665779
652.5207,250,2894.035702
617.4246,250,2894.091975
620.6112,250,2895.096208
626.23206,250,2895.486928
611.2445,250,2898.04596
651.3659,250,2899.004329
630.9569,250,2899.28652
614.92816,250,2900.437714
627.34827,250,2901.601822
512.0331,250,2902.067538
638.7823,250,2902.473058
606.3189,250,2903.576072
658.3412,250,2903.832134
450.47144,250,2904.11704
606.6372,250,2904.730329
613.21277,250,2906.005773
641.61975,250,2906.393961
624.549,250,2906.456653
602.10547,250,2907.498086
612.13324,250,2907.803113
622.57245,250,2910.900788
619.6646,250,2912.055248
627.2668,250,2912.379588
657.2257,250,2913.733306
632.5495,250,2914.95988
611.9309,250,2915.494584
639.6851,250,2915.953043
622.0519,250,2917.292047
642.7473,250,2917.645542
624.1557,250,2918.101042
655.91534,250,2918.938009
650.1199,250,2920.683478
648.79816,250,2921.210191
618.0469,250,2921.295151
618.9514,250,2922.596709
621.98047,250,2923.035615
650.9105,250,2926.163944
638.6954,250,2927.328868
623.74554,250,2927.661778
627.9424,250,2928.96508
613.37946,250,2930.25183
625.4255,250,2930.757024
493.05252,250,2931.259406
606.8083,250,2932.425368
657.4739,250,2932.755748
635.3285,250,2933.110407
607.1952,250,2933.823344
647.2557,250,2935.456437
643.0643,250,2935.907906
643.2229,250,2935.997809
502.49792,250,2937.067759
620.5455,250,2937.333747
633.684,250,2939.722226
631.7729,250,2940.638048
646.4508,250,2940.884592
650.3285,250,2941.943544
649.63794,250,2942.913316
642.4252,250,2943.327865
589.34753,250,2943.702013
619.88617,250,2944.562111
500.90744,250,2944.774204
662.6441,250,2945.021431
649.67236,250,2945.513741
623.50916,250,2946.54489
640.81866,250,2946.802957
580.93585,250,2946.847878
615.2318,250,2947.527461
623.9029,250,2947.755107
630.2873,250,2950.264752
634.08026,250,2951.241165
629.6804,250,2951.512544
593.44586,250,2952.635664
622.6442,250,2953.629389
613.4152,250,2954.037112
624.86475,250,2954.4287
619.86395,250,2955.344926
617.9883,250,2955.546545
643.12726,250,2955.776897
626.85156,250,2956.288429
612.5613,250,2957.286054
631.5988,250,2957.572555
642.2482,250,2957.609234
631.8869,250,2958.324738
607.8146,250,2958.572695
625.4871,250,2960.719937
610.6891,250,2961.524496
627.3086,250,2961.790676
652.95605,250,2962.760539
620.9902,250,2963.699521
622.9167,250,2964.151706
614.2658,250,2964.567239
614.5506,250,2965.532107
636.4514,250,2965.748398
599.55365,250,2966.035882
586.036,250,2966.566002
631.98865,250,2967.77687
634.55,250,2968.079608
598.36,250,2968.125797
560.54364,250,2968.886837
612.9995,250,2969.119918
638.8887,250,2971.41343
645.88434,250,2972.339395
618.7192,250,2972.590654
644.81445,250,2973.602492
638.387,250,2974.56722
663.5046,250,2974.977082
619.46063,250,2975.355896
633.61646,250,2976.182044
623.89905,250,2976.409665
631.6971,250,2976.700204
646.9783,250,2977.319495
623.461,250,2978.5675
659.17084,250,2978.911338
618.4474,250,2978.96578
660.38367,250,2979.858848
642.6417,250,2980.167584
655.02057,250,2983.029579
618.4323,250,2984.074232
576.53156,250,2984.36603
614.37823,250,2985.427639
641.0639,250,2986.427402
662.38495,250,2986.846483
658.9018,250,2987.240997
628.582,250,2988.304313
638.3291,250,2988.577177
643.80334,250,2988.894145
647.1757,250,2989.444809
603.25574,250,2990.535864
619.58167,250,2990.788833
635.40424,250,2990.826317
622.83453,250,2991.410794
602.05634,250,2991.599856
642.74854,250,2993.297356
619.7477,250,2994.152887
607.5258,250,2994.403312
555.78314,250,2995.18989
600.2982,250,2995.922674
648.49774,250,2996.339321
587.2338,250,2996.724745
613.51404,250,2997.559985
645.5747,250,2997.728802
608.25226,250,2997.932811
628.0087,250,2998.413161
651.91986,250,2999.494563
655.1877,250,2999.722095
638.81256,250,2999.75201
624.42114,250,3000.341038
626.68475,250,3000.520448
632.4466,250,3002.130263
614.4582,250,3002.781715
659.4484,250,3003.00761
632.67694,250,3003.857187
656.13403,250,3004.637101
649.3402,250,3005.006315
639.3841,250,3005.306339
628.3434,250,3006.118232
650.5417,250,3006.372186
609.8918,250,3006.599344
577.9588,250,3007.08871
623.6723,250,3008.442433
629.5112,250,3008.733338
619.28076,250,3008.780049
624.61816,250,3009.609982
628.8036,250,3009.845094
633.7394,250,3011.916769
619.78296,250,3012.669034
619.44244,250,3012.89285
648.98065,250,3013.947491
514.7424,250,3015.567288
645.40894,250,3016.266532
625.62103,250,3016.880181
598.0704,250,3018.054929
639.78516,250,3018.270732
618.2685,250,3018.583173
637.51904,250,3019.160611
572.0957,250,3020.194984
644.72107,250,3020.484578
625.36786,250,3020.522145
618.493,250,3021.263749
620.10803,250,3021.508675
630.4403,250,3023.961643
608.96967,250,3024.873978
630.68146,250,3025.27422
580.7115,250,3026.415712
614.0992,250,3027.84131
637.5591,250,3028.502555
628.63904,250,3028.995764
587.5414,250,3030.126872
611.5213,250,3030.410917
628.9626,250,3030.699077
644.8711,250,3031.336307
607.92035,250,3032.506467
613.8674,250,3032.848002
633.3411,250,3032.899205
597.2692,250,3033.644285
617.6258,250,3033.896771
652.6208,250,3036.086247
642.9539,250,3037.009803
626.9759,250,3037.419613
629.67664,250,3038.669726
628.5267,250,3039.844438
617.20667,250,3040.319467
652.54114,250,3040.753208
635.7219,250,3041.785567
651.07587,250,3042.038311
616.7386,250,3042.359518
631.2799,250,3042.901637
573.56384,250,3043.971232
643.6701,250,3044.278119
520.07153,250,3044.33232
646.3531,250,3045.28783
588.9871,250,3045.557772
597.13257,250,3048.057421
635.7074,250,3048.908801
556.59503,250,3049.122368
572.3846,250,3050.135051
643.3257,250,3051.08681
617.4307,250,3051.485188
654.48895,250,3051.868895
631.5239,250,3052.71348
631.56854,250,3052.932421
631.20374,250,3053.19088
541.8781,250,3053.674924
648.44775,250,3054.690274
629.3256,250,3054.979318
620.2587,250,3055.031175
628.7238,250,3055.745937
638.20197,250,3055.96581
644.9074,250,3058.103345
645.2502,250,3059.177781
613.184,250,3059.486521
606.505,250,3060.797837
651.92426,250,3062.015413
634.6133,250,3062.515868
584.139,250,3063.165177
613.35065,250,3064.268126
636.9155,250,3064.466302
608.00415,250,3064.688155
636.5464,250,3065.205381
634.5029,250,3066.191522
639.7364,250,3066.483266
613.68933,250,3066.529694
628.0895,250,3067.254146
600.0629,250,3067.494824
605.38635,250,3069.775883
632.42267,250,3070.655439
630.95074,250,3070.925258
611.01746,250,3071.902376
628.877,250,3072.933111
636.91565,250,3073.321857
626.604,250,3073.664457
602.3397,250,3074.49693
644.52264,250,3074.708149
644.25977,250,3074.961398
625.15894,250,3075.465261
616.68665,250,3076.648463
652.9091,250,3077.007861
639.93475,250,3077.064045
618.8828,250,3077.887107
595.70526,250,3078.156025
634.50696,250,3080.580828
585.57715,250,3081.467075
619.6026,250,3081.74371
649.47845,250,3082.803838
653.0697,250,3083.834308
615.64215,250,3084.237302
643.0275,250,3084.602792
647.9764,250,3085.451536
562.5139,250,3085.648412
648.0144,250,3085.882343
654.8641,250,3086.328065
618.819,250,3087.356445
636.1037,250,3087.641363
654.24774,250,3087.688658
657.7548,250,3088.404727
635.8283,250,3088.652087
640.40686,250,3090.872938
630.2622,250,3091.718298
609.461,250,3091.980203
515.42834,250,3093.162346
642.3896,250,3094.338124
575.7988,250,3094.84732
606.5281,250,3095.273943
619.44464,250,3096.175869
640.08984,250,3096.440703
645.79596,250,3096.73192
619.99963,250,3097.331111
595.02673,250,3098.583374
633.49554,250,3098.944432
624.1311,250,3098.997448
628.0522,250,3099.934432
619.4381,250,3100.266
652.5121,250,3102.66374
645.70886,250,3103.524
598.32007,250,3103.796039
612.6169,250,3104.917586
615.1686,250,3105.89238
655.1822,250,3106.28199
590.1197,250,3106.640739
603.64954,250,3107.459124
632.52686,250,3107.655396
648.56586,250,3107.895679
603.0096,250,3108.463532
639.39886,250,3109.60693
646.9983,250,3109.931297
629.8836,250,3109.984548
610.9945,250,3110.833093
647.5277,250,3111.119507
647.9681,250,3113.437803
615.4281,250,3114.644301
644.5677,250,3114.99088
632.9767,250,3116.200897
623.97504,250,3117.182518
635.93115,250,3117.739817
627.21857,250,3118.168056
646.6612,250,3119.10249
579.12305,250,3119.294198
647.0026,250,3119.592084
629.6223,250,3120.122289
625.6938,250,3121.355995
641.18427,250,3121.661992
640.64746,250,3121.72332
610.94354,250,3122.525758
647.88544,250,3122.762802
631.2354,250,3125.150996
575.9213,250,3126.085969
549.6706,250,3126.363643
599.91473,250,3127.54457
658.53485,250,3128.603745
630.82526,250,3129.027139
624.1483,250,3129.403891
643.2707,250,3130.227314
534.19885,250,3130.434267
626.66437,250,3130.693218
621.8451,250,3131.213856
625.2618,250,3132.225473
637.65137,250,3132.504352
585.60406,250,3132.558293
615.1856,250,3133.252885
588.17773,250,3133.487321
631.0181,250,3135.574858
619.6603,250,3136.37236
610.12915,250,3136.656294
497.37918,250,3137.903762
629.2335,250,3139.04224
520.03406,250,3139.444859
620.2211,250,3139.816142
634.1615,250,3140.75295
649.9291,250,3140.974597
646.5571,250,3141.309537
652.1085,250,3141.814873
639.2606,250,3142.9792
649.5636,250,3143.367413
578.28796,250,3143.434694
614.0679,250,3144.207778
603.42645,250,3144.446748
577.30597,250,3146.52529
634.4226,250,3147.376837
636.19916,250,3147.608658
512.0534,250,3148.557671
607.4294,250,3149.445703
626.1943,250,3149.846627
623.41406,250,3150.233152
653.41406,250,3151.084919
637.65894,250,3151.294302
639.6675,250,3151.526731
583.1922,250,3151.99741
585.1334,250,3152.96023
578.477,250,3153.244246
612.1363,250,3153.284181
650.1426,250,3154.044456
588.37476,250,3154.281992
577.6487,250,3156.635731
619.70795,250,3157.772218
622.5472,250,3158.088086
628.18066,250,3159.444446
596.7522,250,3160.703937
641.3344,250,3161.202131
629.07434,250,3161.653614
620.2237,250,3162.578561
628.12555,250,3162.78457
641.72363,250,3163.058238
584.1484,250,3163.592216
609.59735,250,3164.608499
646.87976,250,3164.89892
594.98413,250,3164.938498
635.88605,250,3165.667421
602.3833,250,3165.918895
640.5025,250,3168.091406
636.5502,250,3168.914156
640.3145,250,3169.139188
609.7045,250,3170.120502
650.5684,250,3171.04262
569.1931,250,3171.438927
653.6377,250,3171.779343
630.44037,250,3172.710471
646.28754,250,3172.924521
611.03546,250,3173.191459
659.2844,250,3173.715916
638.1475,250,3174.852235
647.334,250,3175.161097
629.6762,250,3175.222977
624.5701,250,3175.98719
657.3674,250,3176.253161
630.4981,250,3178.538801
629.30585,250,3179.520881
659.53253,250,3179.770885
656.84973,250,3180.891136
629.36456,250,3181.863205
648.85016,250,3182.315452
652.0333,250,3182.66938
626.72705,250,3183.543949
629.49426,250,3183.769179
633.35223,250,3184.011076
613.9547,250,3184.520955
608.1986,250,3185.534084
642.70013,250,3185.790022
611.40466,250,3185.83491
623.1026,250,3186.554246
611.67944,250,3186.79827
647.46136,250,3189.085808
637.5956,250,3190.122668
584.1153,250,3190.405221
581.28705,250,3191.536655
614.4779,250,3192.609469
637.15063,250,3193.027956
403.08084,250,3193.381576
628.0326,250,3194.188607
623.81,250,3194.395582
609.97235,250,3194.644895
638.7848,250,3195.124983
628.40607,250,3196.120574
612.5208,250,3196.399227
642.7631,250,3196.443201
640.8742,250,3197.268057
646.6252,250,3197.496536
622.3824,250,3199.892811
642.1997,250,3200.679986
615.0311,250,3200.916861
632.9561,250,3201.882906
609.3728,250,3202.791112
611.1898,250,3203.161009
595.243,250,3203.52047
568.163,250,3204.395263
634.98895,250,3204.652649
642.3431,250,3204.921354
637.8389,250,3205.473114
617.4821,250,3206.524909
